14541A0344,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,62,3
14541A0344,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0344,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2
14541A0345,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,24,3
14541A0345,RT21031,METALLURGY & MATERIALS SCIENCE,16,24,3
14541A0345,RT21032,MECHANICS OF SOLIDS,20,37,3
14541A0345,RT21033,THERMODYNAMICS,21,16,0
14541A0345,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,24,3
14541A0345,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,65,3
14541A0345,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0345,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,44,2
14541A0346,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,39,3
14541A0346,RT21031,METALLURGY & MATERIALS SCIENCE,19,19,0
14541A0346,RT21032,MECHANICS OF SOLIDS,15,25,3
14541A0346,RT21033,THERMODYNAMICS,20,3,0
14541A0346,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,33,3
14541A0346,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,68,3
14541A0346,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0346,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2
14541A0347,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,12,28,3
14541A0347,RT21031,METALLURGY & MATERIALS SCIENCE,16,13,0
14541A0347,RT21032,MECHANICS OF SOLIDS,16,24,3
14541A0347,RT21033,THERMODYNAMICS,18,0,0
14541A0347,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,37,3
14541A0347,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,66,3
14541A0347,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2
14541A0347,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,41,2
14541A0348,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,29,3
14541A0348,RT21031,METALLURGY & MATERIALS SCIENCE,17,29,3
14541A0348,RT21032,MECHANICS OF SOLIDS,18,30,3
14541A0348,RT21033,THERMODYNAMICS,20,10,0
14541A0348,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,30,3
14541A0348,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3
14541A0348,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2
14541A0348,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0349,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,13,0,0
14541A0349,RT21031,METALLURGY & MATERIALS SCIENCE,12,10,0
14541A0349,RT21032,MECHANICS OF SOLIDS,14,-1,0
14541A0349,RT21033,THERMODYNAMICS,10,1,0
14541A0349,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,11,0
14541A0349,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3
14541A0349,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2
14541A0349,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,39,2
14541A0350,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,46,3
14541A0350,RT21031,METALLURGY & MATERIALS SCIENCE,21,26,3
14541A0350,RT21032,MECHANICS OF SOLIDS,21,9,0
14541A0350,RT21033,THERMODYNAMICS,22,24,3
14541A0350,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,24,3
14541A0350,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,66,3
14541A0350,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0350,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
14541A0351,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,26,3
14541A0351,RT21031,METALLURGY & MATERIALS SCIENCE,18,26,3
14541A0351,RT21032,MECHANICS OF SOLIDS,16,24,3
14541A0351,RT21033,THERMODYNAMICS,17,2,0
14541A0351,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,34,3
14541A0351,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,62,3
14541A0351,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0351,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,43,2
14541A0352,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,29,3
14541A0352,RT21031,METALLURGY & MATERIALS SCIENCE,19,33,3
14541A0352,RT21032,MECHANICS OF SOLIDS,18,28,3
14541A0352,RT21033,THERMODYNAMICS,23,11,0
14541A0352,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,16,0
14541A0352,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,67,3
14541A0352,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2
14541A0352,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2
14541A0353,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,25,3
14541A0353,RT21031,METALLURGY & MATERIALS SCIENCE,19,32,3
14541A0353,RT21032,MECHANICS OF SOLIDS,17,43,3
14541A0353,RT21033,THERMODYNAMICS,23,29,3
14541A0353,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3
14541A0353,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,65,3
14541A0353,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2
14541A0353,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0354,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,53,3
14541A0354,RT21031,METALLURGY & MATERIALS SCIENCE,19,24,3
14541A0354,RT21032,MECHANICS OF SOLIDS,17,39,3
14541A0354,RT21033,THERMODYNAMICS,18,24,3
14541A0354,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,29,3
14541A0354,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,67,3
14541A0354,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2
14541A0354,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
14541A0355,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,40,3
14541A0355,RT21031,METALLURGY & MATERIALS SCIENCE,21,42,3
14541A0355,RT21032,MECHANICS OF SOLIDS,20,43,3
14541A0355,RT21033,THERMODYNAMICS,23,31,3
14541A0355,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,55,3
14541A0355,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,64,3
14541A0355,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,49,2
14541A0355,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,43,2
14541A0356,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,31,3
14541A0356,RT21031,METALLURGY & MATERIALS SCIENCE,16,48,3
14541A0356,RT21032,MECHANICS OF SOLIDS,17,40,3
14541A0356,RT21033,THERMODYNAMICS,22,31,3
14541A0356,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,46,3
14541A0356,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,69,3
14541A0356,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0356,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
14541A0357,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,32,3
14541A0357,RT21031,METALLURGY & MATERIALS SCIENCE,21,60,3
14541A0357,RT21032,MECHANICS OF SOLIDS,23,8,0
14541A0357,RT21033,THERMODYNAMICS,26,28,3
14541A0357,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,27,3
14541A0357,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3
14541A0357,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0357,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
14541A0359,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,15,16,0
14541A0359,RT21031,METALLURGY & MATERIALS SCIENCE,12,11,0
14541A0359,RT21032,MECHANICS OF SOLIDS,12,9,0
14541A0359,RT21033,THERMODYNAMICS,22,5,0
14541A0359,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,20,0
14541A0359,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,65,3
14541A0359,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2
14541A0359,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,42,2
14541A0360,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,24,3
14541A0360,RT21031,METALLURGY & MATERIALS SCIENCE,19,41,3
14541A0360,RT21032,MECHANICS OF SOLIDS,24,24,3
14541A0360,RT21033,THERMODYNAMICS,20,25,3
14541A0360,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,38,3
14541A0360,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,68,3
14541A0360,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0360,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2
14541A0361,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,14,10,0
14541A0361,RT21031,METALLURGY & MATERIALS SCIENCE,13,13,0
14541A0361,RT21032,MECHANICS OF SOLIDS,9,0,0
14541A0361,RT21033,THERMODYNAMICS,12,0,0
14541A0361,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,5,0
14541A0361,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,22,68,3
14541A0361,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2
14541A0361,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,43,2
14541A0362,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,27,41,3
14541A0362,RT21031,METALLURGY & MATERIALS SCIENCE,25,44,3
14541A0362,RT21032,MECHANICS OF SOLIDS,22,49,3
14541A0362,RT21033,THERMODYNAMICS,24,28,3
14541A0362,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,31,3
14541A0362,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,68,3
14541A0362,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,0,46,2
14541A0362,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2
14541A0363,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,42,3
14541A0363,RT21031,METALLURGY & MATERIALS SCIENCE,12,8,0
14541A0363,RT21032,MECHANICS OF SOLIDS,19,9,0
14541A0363,RT21033,THERMODYNAMICS,21,9,0
14541A0363,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,38,3
14541A0363,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,68,3
14541A0363,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2
14541A0363,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,43,2
14541A0364,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,37,3
14541A0364,RT21031,METALLURGY & MATERIALS SCIENCE,14,26,3
14541A0364,RT21032,MECHANICS OF SOLIDS,18,10,0
14541A0364,RT21033,THERMODYNAMICS,20,30,3
14541A0364,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,36,3
14541A0364,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,66,3
14541A0364,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2
14541A0364,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
14541A0365,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,24,3
14541A0365,RT21031,METALLURGY & MATERIALS SCIENCE,17,38,3
14541A0365,RT21032,MECHANICS OF SOLIDS,14,28,3
14541A0365,RT21033,THERMODYNAMICS,19,11,0
14541A0365,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,44,3
14541A0365,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,22,65,3
14541A0365,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2
14541A0365,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,44,2
14541A0366,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3
14541A0366,RT21031,METALLURGY & MATERIALS SCIENCE,18,38,3
14541A0366,RT21032,MECHANICS OF SOLIDS,19,8,0
14541A0366,RT21033,THERMODYNAMICS,21,24,3
14541A0366,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,30,3
14541A0366,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,66,3
14541A0366,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0366,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2
14541A0368,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,53,3
14541A0368,RT21031,METALLURGY & MATERIALS SCIENCE,18,16,0
14541A0368,RT21032,MECHANICS OF SOLIDS,23,7,0
14541A0368,RT21033,THERMODYNAMICS,24,24,3
14541A0368,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,27,3
14541A0368,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,67,3
14541A0368,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0368,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,49,2
14541A0369,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,24,3
14541A0369,RT21031,METALLURGY & MATERIALS SCIENCE,16,17,0
14541A0369,RT21032,MECHANICS OF SOLIDS,18,5,0
14541A0369,RT21033,THERMODYNAMICS,20,11,0
14541A0369,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,25,3
14541A0369,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,64,3
14541A0369,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2
14541A0369,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,45,2
14541A0370,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,14,0
14541A0370,RT21031,METALLURGY & MATERIALS SCIENCE,13,18,0
14541A0370,RT21032,MECHANICS OF SOLIDS,18,28,3
14541A0370,RT21033,THERMODYNAMICS,17,11,0
14541A0370,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,7,0
14541A0370,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,22,60,3
14541A0370,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2
14541A0370,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,43,2
14541A0371,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,24,3
14541A0371,RT21031,METALLURGY & MATERIALS SCIENCE,17,33,3
14541A0371,RT21032,MECHANICS OF SOLIDS,18,46,3
14541A0371,RT21033,THERMODYNAMICS,21,15,0
14541A0371,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,26,3
14541A0371,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,66,3
14541A0371,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0371,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0372,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,44,3
14541A0372,RT21031,METALLURGY & MATERIALS SCIENCE,21,25,3
14541A0372,RT21032,MECHANICS OF SOLIDS,19,52,3
14541A0372,RT21033,THERMODYNAMICS,18,8,0
14541A0372,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,32,3
14541A0372,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,67,3
14541A0372,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0372,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
14541A0373,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,26,3
14541A0373,RT21031,METALLURGY & MATERIALS SCIENCE,18,47,3
14541A0373,RT21032,MECHANICS OF SOLIDS,17,33,3
14541A0373,RT21033,THERMODYNAMICS,22,39,3
14541A0373,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,32,3
14541A0373,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3
14541A0373,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2
14541A0373,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,45,2
14541A0374,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,24,3
14541A0374,RT21031,METALLURGY & MATERIALS SCIENCE,12,29,3
14541A0374,RT21032,MECHANICS OF SOLIDS,21,29,3
14541A0374,RT21033,THERMODYNAMICS,20,5,0
14541A0374,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,44,3
14541A0374,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,68,3
14541A0374,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,44,2
14541A0374,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2
14541A0375,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,13,0
14541A0375,RT21031,METALLURGY & MATERIALS SCIENCE,14,17,0
14541A0375,RT21032,MECHANICS OF SOLIDS,17,39,3
14541A0375,RT21033,THERMODYNAMICS,20,28,3
14541A0375,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3
14541A0375,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,68,3
14541A0375,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,46,2
14541A0375,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,42,2
14541A0377,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,33,3
14541A0377,RT21031,METALLURGY & MATERIALS SCIENCE,18,25,3
14541A0377,RT21032,MECHANICS OF SOLIDS,16,55,3
14541A0377,RT21033,THERMODYNAMICS,16,37,3
14541A0377,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,28,3
14541A0377,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,69,3
14541A0377,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2
14541A0377,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,43,2
14541A0378,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,13,0
14541A0378,RT21031,METALLURGY & MATERIALS SCIENCE,17,24,3
14541A0378,RT21032,MECHANICS OF SOLIDS,16,24,3
14541A0378,RT21033,THERMODYNAMICS,20,13,0
14541A0378,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,5,0
14541A0378,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,67,3
14541A0378,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0378,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
14541A0379,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,14,18,0
14541A0379,RT21031,METALLURGY & MATERIALS SCIENCE,14,16,0
14541A0379,RT21032,MECHANICS OF SOLIDS,10,11,0
14541A0379,RT21033,THERMODYNAMICS,18,8,0
14541A0379,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,14,0
14541A0379,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,19,60,3
14541A0379,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,45,2
14541A0379,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2
14541A0382,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,10,14,0
14541A0382,RT21031,METALLURGY & MATERIALS SCIENCE,20,27,3
14541A0382,RT21032,MECHANICS OF SOLIDS,12,4,0
14541A0382,RT21033,THERMODYNAMICS,12,4,0
14541A0382,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,16,0
14541A0382,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,66,3
14541A0382,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,49,2
14541A0382,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,39,2
14541A0383,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,41,3
14541A0383,RT21031,METALLURGY & MATERIALS SCIENCE,14,15,0
14541A0383,RT21032,MECHANICS OF SOLIDS,18,28,3
14541A0383,RT21033,THERMODYNAMICS,17,6,0
14541A0383,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,32,3
14541A0383,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,20,67,3
14541A0383,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0383,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,41,2
14541A0384,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,10,43,3
14541A0384,RT21031,METALLURGY & MATERIALS SCIENCE,20,45,3
14541A0384,RT21032,MECHANICS OF SOLIDS,21,40,3
14541A0384,RT21033,THERMODYNAMICS,21,42,3
14541A0384,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,32,3
14541A0384,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,67,3
14541A0384,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0384,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
14541A0385,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,28,3
14541A0385,RT21031,METALLURGY & MATERIALS SCIENCE,18,28,3
14541A0385,RT21032,MECHANICS OF SOLIDS,17,28,3
14541A0385,RT21033,THERMODYNAMICS,20,30,3
14541A0385,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,16,0
14541A0385,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,69,3
14541A0385,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2
14541A0385,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
14541A0386,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,24,3
14541A0386,RT21031,METALLURGY & MATERIALS SCIENCE,16,31,3
14541A0386,RT21032,MECHANICS OF SOLIDS,15,4,0
14541A0386,RT21033,THERMODYNAMICS,17,8,0
14541A0386,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,18,0
14541A0386,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,63,3
14541A0386,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2
14541A0386,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2
14541A0387,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,48,3
14541A0387,RT21031,METALLURGY & MATERIALS SCIENCE,18,25,3
14541A0387,RT21032,MECHANICS OF SOLIDS,21,51,3
14541A0387,RT21033,THERMODYNAMICS,22,5,0
14541A0387,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,28,3
14541A0387,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,62,3
14541A0387,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,0,48,2
14541A0387,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
14541A0388,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,36,3
14541A0388,RT21031,METALLURGY & MATERIALS SCIENCE,19,28,3
14541A0388,RT21032,MECHANICS OF SOLIDS,17,27,3
14541A0388,RT21033,THERMODYNAMICS,19,24,3
14541A0388,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,35,3
14541A0388,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,65,3
14541A0388,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,46,2
14541A0388,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0389,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,28,3
14541A0389,RT21031,METALLURGY & MATERIALS SCIENCE,20,32,3
14541A0389,RT21032,MECHANICS OF SOLIDS,18,31,3
14541A0389,RT21033,THERMODYNAMICS,24,10,0
14541A0389,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,33,3
14541A0389,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,65,3
14541A0389,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,48,2
14541A0389,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0390,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,11,0
14541A0390,RT21031,METALLURGY & MATERIALS SCIENCE,16,32,3
14541A0390,RT21032,MECHANICS OF SOLIDS,17,4,0
14541A0390,RT21033,THERMODYNAMICS,15,12,0
14541A0390,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,33,3
14541A0390,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,64,3
14541A0390,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2
14541A0390,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,40,2
14541A0391,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,47,3
14541A0391,RT21031,METALLURGY & MATERIALS SCIENCE,15,26,3
14541A0391,RT21032,MECHANICS OF SOLIDS,14,26,3
14541A0391,RT21033,THERMODYNAMICS,20,6,0
14541A0391,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,30,3
14541A0391,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,64,3
14541A0391,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2
14541A0391,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
14541A0392,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,64,3
14541A0392,RT21031,METALLURGY & MATERIALS SCIENCE,24,49,3
14541A0392,RT21032,MECHANICS OF SOLIDS,16,8,0
