15541A0219,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,36,3
15541A0219,RT21023,BASIC ELECTRONICS AND DEVICES,24,24,3
15541A0219,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,40,3
15541A0219,RT21025,ELECTRO MAGNETIC FIELDS,23,37,3
15541A0219,RT21026,ELECTRICAL MACHINES-I,17,42,3
15541A0219,RT21027,THERMAL AND HYDRO LAB,24,47,2
15541A0219,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2
15541A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,31,3
15541A0220,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,58,3
15541A0220,RT21023,BASIC ELECTRONICS AND DEVICES,26,57,3
15541A0220,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,37,3
15541A0220,RT21025,ELECTRO MAGNETIC FIELDS,27,24,3
15541A0220,RT21026,ELECTRICAL MACHINES-I,19,24,3
15541A0220,RT21027,THERMAL AND HYDRO LAB,24,47,2
15541A0220,RT21028,ELECTRICAL CIRCUITS LAB,24,47,2
15541A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,26,3
15541A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,42,3
,,,,,
15541A0221,RT21023,BASIC ELECTRONICS AND DEVICES,23,51,3
15541A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,37,3
15541A0221,RT21025,ELECTRO MAGNETIC FIELDS,28,40,3
15541A0221,RT21026,ELECTRICAL MACHINES-I,18,34,3
15541A0221,RT21027,THERMAL AND HYDRO LAB,24,49,2
15541A0221,RT21028,ELECTRICAL CIRCUITS LAB,24,47,2
15541A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,42,3
15541A0222,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,24,3
15541A0222,RT21023,BASIC ELECTRONICS AND DEVICES,26,52,3
15541A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,26,70,3
15541A0222,RT21025,ELECTRO MAGNETIC FIELDS,25,47,3
15541A0222,RT21026,ELECTRICAL MACHINES-I,21,37,3
15541A0222,RT21027,THERMAL AND HYDRO LAB,25,49,2
15541A0222,RT21028,ELECTRICAL CIRCUITS LAB,24,49,2
15541A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,25,33,3
15541A0223,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,36,3
15541A0223,RT21023,BASIC ELECTRONICS AND DEVICES,26,36,3
15541A0223,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,27,59,3
15541A0223,RT21025,ELECTRO MAGNETIC FIELDS,24,33,3
15541A0223,RT21026,ELECTRICAL MACHINES-I,24,55,3
15541A0223,RT21027,THERMAL AND HYDRO LAB,25,48,2
15541A0223,RT21028,ELECTRICAL CIRCUITS LAB,25,48,2
15541A0224,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3
15541A0224,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,39,3
15541A0224,RT21023,BASIC ELECTRONICS AND DEVICES,25,26,3
15541A0224,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,26,3
15541A0224,RT21025,ELECTRO MAGNETIC FIELDS,27,28,3
15541A0224,RT21026,ELECTRICAL MACHINES-I,19,9,0
15541A0224,RT21027,THERMAL AND HYDRO LAB,24,45,2
15541A0224,RT21028,ELECTRICAL CIRCUITS LAB,24,45,2
15541A0225,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,33,3
15541A0225,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,45,3
15541A0225,RT21023,BASIC ELECTRONICS AND DEVICES,25,49,3
15541A0225,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,33,3
15541A0225,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3
15541A0225,RT21026,ELECTRICAL MACHINES-I,20,30,3
15541A0225,RT21027,THERMAL AND HYDRO LAB,24,45,2
15541A0225,RT21028,ELECTRICAL CIRCUITS LAB,23,45,2
15541A0226,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,28,3
15541A0226,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,24,3
15541A0226,RT21023,BASIC ELECTRONICS AND DEVICES,24,31,3
15541A0226,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,60,3
15541A0226,RT21025,ELECTRO MAGNETIC FIELDS,24,47,3
15541A0226,RT21026,ELECTRICAL MACHINES-I,21,40,3
15541A0226,RT21027,THERMAL AND HYDRO LAB,24,48,2
15541A0226,RT21028,ELECTRICAL CIRCUITS LAB,25,46,2
15541A0227,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,26,3
15541A0227,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,29,3
15541A0227,RT21023,BASIC ELECTRONICS AND DEVICES,26,39,3
15541A0227,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,45,3
15541A0227,RT21025,ELECTRO MAGNETIC FIELDS,28,11,0
,,,,,
15541A0227,RT21026,ELECTRICAL MACHINES-I,23,32,3
15541A0227,RT21027,THERMAL AND HYDRO LAB,25,50,2
15541A0227,RT21028,ELECTRICAL CIRCUITS LAB,25,47,2
15541A0228,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,24,3
15541A0228,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,48,3
15541A0228,RT21023,BASIC ELECTRONICS AND DEVICES,26,44,3
15541A0228,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,24,24,3
15541A0228,RT21025,ELECTRO MAGNETIC FIELDS,26,29,3
15541A0228,RT21026,ELECTRICAL MACHINES-I,24,13,0
15541A0228,RT21027,THERMAL AND HYDRO LAB,25,50,2
15541A0228,RT21028,ELECTRICAL CIRCUITS LAB,25,48,2
15541A0229,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3
15541A0229,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,36,3
15541A0229,RT21023,BASIC ELECTRONICS AND DEVICES,21,44,3
15541A0229,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,0,0
15541A0229,RT21025,ELECTRO MAGNETIC FIELDS,27,24,3
15541A0229,RT21026,ELECTRICAL MACHINES-I,18,31,3
15541A0229,RT21027,THERMAL AND HYDRO LAB,25,45,2
15541A0229,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2
15541A0230,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,6,0
15541A0230,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,17,0
15541A0230,RT21023,BASIC ELECTRONICS AND DEVICES,25,35,3
15541A0230,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,43,3
15541A0230,RT21025,ELECTRO MAGNETIC FIELDS,24,44,3
15541A0230,RT21026,ELECTRICAL MACHINES-I,17,33,3
15541A0230,RT21027,THERMAL AND HYDRO LAB,25,49,2
15541A0230,RT21028,ELECTRICAL CIRCUITS LAB,25,49,2
15541A0231,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,13,0
15541A0231,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,24,3
15541A0231,RT21023,BASIC ELECTRONICS AND DEVICES,19,5,0
15541A0231,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,12,0
15541A0231,RT21025,ELECTRO MAGNETIC FIELDS,24,10,0
15541A0231,RT21026,ELECTRICAL MACHINES-I,17,27,3
15541A0231,RT21027,THERMAL AND HYDRO LAB,24,45,2
15541A0231,RT21028,ELECTRICAL CIRCUITS LAB,23,44,2
15541A0232,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,11,0
15541A0232,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,32,3
15541A0232,RT21023,BASIC ELECTRONICS AND DEVICES,23,8,0
15541A0232,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0
15541A0232,RT21025,ELECTRO MAGNETIC FIELDS,21,45,3
15541A0232,RT21026,ELECTRICAL MACHINES-I,18,4,0
15541A0232,RT21027,THERMAL AND HYDRO LAB,24,47,2
15541A0232,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2
15541A0233,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,0,0
15541A0233,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,27,3
15541A0233,RT21023,BASIC ELECTRONICS AND DEVICES,16,47,3
15541A0233,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,0,0
15541A0233,RT21025,ELECTRO MAGNETIC FIELDS,22,1,0
15541A0233,RT21026,ELECTRICAL MACHINES-I,16,24,3
15541A0233,RT21027,THERMAL AND HYDRO LAB,16,40,2
15541A0233,RT21028,ELECTRICAL CIRCUITS LAB,18,40,2
,,,,,
15541A0234,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,5,0
15541A0234,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,24,3
15541A0234,RT21023,BASIC ELECTRONICS AND DEVICES,15,28,3
15541A0234,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,52,3
15541A0234,RT21025,ELECTRO MAGNETIC FIELDS,23,26,3
15541A0234,RT21026,ELECTRICAL MACHINES-I,19,8,0
15541A0234,RT21027,THERMAL AND HYDRO LAB,21,45,2
15541A0234,RT21028,ELECTRICAL CIRCUITS LAB,18,44,2
15541A0235,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,6,0
15541A0235,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,16,0
15541A0235,RT21023,BASIC ELECTRONICS AND DEVICES,12,10,0
15541A0235,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,1,0
15541A0235,RT21025,ELECTRO MAGNETIC FIELDS,28,14,0
15541A0235,RT21026,ELECTRICAL MACHINES-I,16,9,0
15541A0235,RT21027,THERMAL AND HYDRO LAB,16,40,2
15541A0235,RT21028,ELECTRICAL CIRCUITS LAB,17,40,2
15541A0236,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,28,24,3
15541A0236,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,36,3
15541A0236,RT21023,BASIC ELECTRONICS AND DEVICES,25,34,3
15541A0236,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,8,0
15541A0236,RT21025,ELECTRO MAGNETIC FIELDS,26,52,3
15541A0236,RT21026,ELECTRICAL MACHINES-I,24,0,0
15541A0236,RT21027,THERMAL AND HYDRO LAB,18,40,2
15541A0236,RT21028,ELECTRICAL CIRCUITS LAB,17,43,2
15541A0237,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,16,28,3
15541A0237,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,36,3
15541A0237,RT21023,BASIC ELECTRONICS AND DEVICES,26,48,3
15541A0237,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,4,0
15541A0237,RT21025,ELECTRO MAGNETIC FIELDS,28,35,3
15541A0237,RT21026,ELECTRICAL MACHINES-I,17,27,3
15541A0237,RT21027,THERMAL AND HYDRO LAB,24,45,2
15541A0237,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2
15541A0238,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,1,0
15541A0238,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,6,0
15541A0238,RT21023,BASIC ELECTRONICS AND DEVICES,14,10,0
15541A0238,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,8,0
15541A0238,RT21025,ELECTRO MAGNETIC FIELDS,20,0,0
15541A0238,RT21026,ELECTRICAL MACHINES-I,16,0,0
15541A0238,RT21027,THERMAL AND HYDRO LAB,16,40,2
15541A0238,RT21028,ELECTRICAL CIRCUITS LAB,17,40,2
15541A0239,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,12,0
15541A0239,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,24,3
15541A0239,RT21023,BASIC ELECTRONICS AND DEVICES,24,24,3
15541A0239,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,32,3
15541A0239,RT21025,ELECTRO MAGNETIC FIELDS,20,24,3
15541A0239,RT21026,ELECTRICAL MACHINES-I,20,36,3
15541A0239,RT21027,THERMAL AND HYDRO LAB,21,48,2
15541A0239,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2
15541A0241,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,10,0
15541A0241,RT21022,THERMAL AND HYDRO LRIME MOVERS,13,27,3
15541A0241,RT21023,BASIC ELECTRONICS AND DEVICES,19,24,3
,,,,,
15541A0241,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,5,0
15541A0241,RT21025,ELECTRO MAGNETIC FIELDS,21,55,3
15541A0241,RT21026,ELECTRICAL MACHINES-I,17,2,0
15541A0241,RT21027,THERMAL AND HYDRO LAB,24,40,2
15541A0241,RT21028,ELECTRICAL CIRCUITS LAB,19,40,2
15541A0242,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,3,0
15541A0242,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,5,0
15541A0242,RT21023,BASIC ELECTRONICS AND DEVICES,17,38,3
15541A0242,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0
15541A0242,RT21025,ELECTRO MAGNETIC FIELDS,22,11,0
15541A0242,RT21026,ELECTRICAL MACHINES-I,18,8,0
15541A0242,RT21027,THERMAL AND HYDRO LAB,16,40,2
15541A0242,RT21028,ELECTRICAL CIRCUITS LAB,18,40,2
15541A0243,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,34,3
15541A0243,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,16,0
15541A0243,RT21023,BASIC ELECTRONICS AND DEVICES,28,32,3
15541A0243,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,46,3
15541A0243,RT21025,ELECTRO MAGNETIC FIELDS,22,31,3
15541A0243,RT21026,ELECTRICAL MACHINES-I,20,14,0
15541A0243,RT21027,THERMAL AND HYDRO LAB,20,44,2
15541A0243,RT21028,ELECTRICAL CIRCUITS LAB,21,44,2
15541A0244,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,25,3
15541A0244,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,11,0
15541A0244,RT21023,BASIC ELECTRONICS AND DEVICES,19,4,0
15541A0244,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,24,3
15541A0244,RT21025,ELECTRO MAGNETIC FIELDS,28,7,0
15541A0244,RT21026,ELECTRICAL MACHINES-I,19,39,3
15541A0244,RT21027,THERMAL AND HYDRO LAB,24,45,2
15541A0244,RT21028,ELECTRICAL CIRCUITS LAB,20,42,2
15541A0245,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,12,0
15541A0245,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,36,3
15541A0245,RT21023,BASIC ELECTRONICS AND DEVICES,22,44,3
15541A0245,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,43,3
15541A0245,RT21025,ELECTRO MAGNETIC FIELDS,22,49,3
15541A0245,RT21026,ELECTRICAL MACHINES-I,20,1,0
15541A0245,RT21027,THERMAL AND HYDRO LAB,21,43,2
15541A0245,RT21028,ELECTRICAL CIRCUITS LAB,18,43,2
15541A0246,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,27,3
15541A0246,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,36,3
15541A0246,RT21023,BASIC ELECTRONICS AND DEVICES,26,45,3
15541A0246,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,37,3
15541A0246,RT21025,ELECTRO MAGNETIC FIELDS,25,57,3
15541A0246,RT21026,ELECTRICAL MACHINES-I,19,46,3
15541A0246,RT21027,THERMAL AND HYDRO LAB,24,48,2
15541A0246,RT21028,ELECTRICAL CIRCUITS LAB,22,46,2
15541A0247,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,30,3
15541A0247,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,35,3
15541A0247,RT21023,BASIC ELECTRONICS AND DEVICES,27,49,3
15541A0247,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,70,3
15541A0247,RT21025,ELECTRO MAGNETIC FIELDS,26,43,3
15541A0247,RT21026,ELECTRICAL MACHINES-I,16,33,3
,,,,,
15541A0247,RT21027,THERMAL AND HYDRO LAB,25,45,2
15541A0247,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2
15541A0248,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,14,0
15541A0248,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,18,0
15541A0248,RT21023,BASIC ELECTRONICS AND DEVICES,25,24,3
15541A0248,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,39,3
15541A0248,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3
15541A0248,RT21026,ELECTRICAL MACHINES-I,23,30,3
15541A0248,RT21027,THERMAL AND HYDRO LAB,23,47,2
15541A0248,RT21028,ELECTRICAL CIRCUITS LAB,19,47,2
15541A0249,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,24,3
15541A0249,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,28,3
15541A0249,RT21023,BASIC ELECTRONICS AND DEVICES,27,39,3
15541A0249,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,24,3
15541A0249,RT21025,ELECTRO MAGNETIC FIELDS,26,26,3
15541A0249,RT21026,ELECTRICAL MACHINES-I,17,4,0
15541A0249,RT21027,THERMAL AND HYDRO LAB,23,42,2
15541A0249,RT21028,ELECTRICAL CIRCUITS LAB,19,42,2
15541A0250,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,4,0
15541A0250,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,28,3
15541A0250,RT21023,BASIC ELECTRONICS AND DEVICES,14,40,3
15541A0250,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0
15541A0250,RT21025,ELECTRO MAGNETIC FIELDS,27,8,0
15541A0250,RT21026,ELECTRICAL MACHINES-I,17,1,0
15541A0250,RT21027,THERMAL AND HYDRO LAB,22,40,2
15541A0250,RT21028,ELECTRICAL CIRCUITS LAB,17,40,2
15541A0251,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,33,3
15541A0251,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,17,0
15541A0251,RT21023,BASIC ELECTRONICS AND DEVICES,18,37,3
15541A0251,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,43,3
15541A0251,RT21025,ELECTRO MAGNETIC FIELDS,25,33,3
15541A0251,RT21026,ELECTRICAL MACHINES-I,24,34,3
15541A0251,RT21027,THERMAL AND HYDRO LAB,24,45,2
15541A0251,RT21028,ELECTRICAL CIRCUITS LAB,21,44,2
15541A0252,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,30,3
15541A0252,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,50,3
15541A0252,RT21023,BASIC ELECTRONICS AND DEVICES,25,42,3
15541A0252,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,26,53,3
15541A0252,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3
15541A0252,RT21026,ELECTRICAL MACHINES-I,22,36,3
15541A0252,RT21027,THERMAL AND HYDRO LAB,25,48,2
15541A0252,RT21028,ELECTRICAL CIRCUITS LAB,20,48,2
15541A0253,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,70,3
15541A0253,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,44,3
15541A0253,RT21023,BASIC ELECTRONICS AND DEVICES,24,54,3
15541A0253,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,26,70,3
15541A0253,RT21025,ELECTRO MAGNETIC FIELDS,28,55,3
15541A0253,RT21026,ELECTRICAL MACHINES-I,26,42,3
15541A0253,RT21027,THERMAL AND HYDRO LAB,25,47,2
15541A0253,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2
15541A0254,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,41,3
,,,,,
15541A0254,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,48,3
15541A0254,RT21023,BASIC ELECTRONICS AND DEVICES,22,48,3
15541A0254,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,35,3
15541A0254,RT21025,ELECTRO MAGNETIC FIELDS,23,36,3
15541A0254,RT21026,ELECTRICAL MACHINES-I,19,50,3
15541A0254,RT21027,THERMAL AND HYDRO LAB,24,48,2
15541A0254,RT21028,ELECTRICAL CIRCUITS LAB,18,48,2
15541A0256,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,16,0
15541A0256,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,13,0
15541A0256,RT21023,BASIC ELECTRONICS AND DEVICES,18,24,3
15541A0256,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,63,3
15541A0256,RT21025,ELECTRO MAGNETIC FIELDS,22,30,3
15541A0256,RT21026,ELECTRICAL MACHINES-I,19,3,0
15541A0256,RT21027,THERMAL AND HYDRO LAB,23,42,2
15541A0256,RT21028,ELECTRICAL CIRCUITS LAB,19,42,2
15541A0257,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,26,3
15541A0257,RT21022,THERMAL AND HYDRO LRIME MOVERS,27,29,3
15541A0257,RT21023,BASIC ELECTRONICS AND DEVICES,24,36,3
15541A0257,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,28,3
15541A0257,RT21025,ELECTRO MAGNETIC FIELDS,24,12,0
15541A0257,RT21026,ELECTRICAL MACHINES-I,19,44,3
15541A0257,RT21027,THERMAL AND HYDRO LAB,24,48,2
15541A0257,RT21028,ELECTRICAL CIRCUITS LAB,19,46,2
15541A0258,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3
15541A0258,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,33,3
15541A0258,RT21023,BASIC ELECTRONICS AND DEVICES,22,11,0
15541A0258,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,24,3
15541A0258,RT21025,ELECTRO MAGNETIC FIELDS,21,48,3
15541A0258,RT21026,ELECTRICAL MACHINES-I,17,9,0
15541A0258,RT21027,THERMAL AND HYDRO LAB,22,45,2
15541A0258,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2
15541A0259,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,10,0
15541A0259,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,13,0
15541A0259,RT21023,BASIC ELECTRONICS AND DEVICES,11,28,0
15541A0259,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0
15541A0259,RT21025,ELECTRO MAGNETIC FIELDS,28,3,0
15541A0259,RT21026,ELECTRICAL MACHINES-I,16,13,0
15541A0259,RT21027,THERMAL AND HYDRO LAB,16,40,2
15541A0259,RT21028,ELECTRICAL CIRCUITS LAB,18,40,2
15541A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,24,45,3
15541A0301,RT21031,METALLURGY & MATERIALS SCIENCE,21,43,3
15541A0301,RT21032,MECHANICS OF SOLIDS,25,31,3
15541A0301,RT21033,THERMODYNAMICS,24,30,3
15541A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,27,3
15541A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,29,58,3
15541A0301,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,25,49,2
15541A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
15541A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,8,0
15541A0302,RT21031,METALLURGY & MATERIALS SCIENCE,16,30,3
15541A0302,RT21032,MECHANICS OF SOLIDS,16,40,3
15541A0302,RT21033,THERMODYNAMICS,18,33,3
,,,,,
15541A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,24,3
15541A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,26,49,3
15541A0302,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,43,2
15541A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,46,2
15541A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,24,3
15541A0304,RT21031,METALLURGY & MATERIALS SCIENCE,14,20,0
15541A0304,RT21032,MECHANICS OF SOLIDS,17,24,3
15541A0304,RT21033,THERMODYNAMICS,24,32,3
15541A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,15,30,3
15541A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,27,53,3
15541A0304,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,46,2
15541A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
15541A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,26,37,3
15541A0305,RT21031,METALLURGY & MATERIALS SCIENCE,20,32,3
15541A0305,RT21032,MECHANICS OF SOLIDS,20,12,0
15541A0305,RT21033,THERMODYNAMICS,18,7,0
15541A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,37,3
15541A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,29,45,3
15541A0305,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,23,48,2
15541A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
15541A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,20,38,3
15541A0306,RT21031,METALLURGY & MATERIALS SCIENCE,22,49,3
15541A0306,RT21032,MECHANICS OF SOLIDS,22,30,3
15541A0306,RT21033,THERMODYNAMICS,23,42,3
15541A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,24,3
15541A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,30,69,3
15541A0306,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,25,49,2
15541A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
15541A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,33,3
15541A0307,RT21031,METALLURGY & MATERIALS SCIENCE,21,52,3
15541A0307,RT21032,MECHANICS OF SOLIDS,24,51,3
15541A0307,RT21033,THERMODYNAMICS,24,44,3
15541A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,37,3
15541A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,29,60,3
15541A0307,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,24,50,2
15541A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
15541A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,21,24,3
15541A0308,RT21031,METALLURGY & MATERIALS SCIENCE,12,3,0
15541A0308,RT21032,MECHANICS OF SOLIDS,16,1,0
15541A0308,RT21033,THERMODYNAMICS,12,9,0
15541A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,24,3
15541A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,23,56,3
15541A0308,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,25,42,2
15541A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2
15541A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,26,24,3
15541A0309,RT21031,METALLURGY & MATERIALS SCIENCE,18,25,3
