15541A0380,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,43,2
15541A0381,R13201,ENGLISH-II,22,29,3
15541A0381,R13202,MATHEMATICS-III,16,17,0
15541A0381,R13203,ENGG. PHYSICS,16,24,3
15541A0381,R13207,MATHEMATICS-II (MM),14,26,3
15541A0381,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,26,3
15541A0381,R13209,ENGG. DRAWING,27,8,0
15541A0381,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2
15541A0381,R13214,ENGINEERING PHYSICS LAB,21,43,2
15541A0381,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,46,2
15541A0382,R13201,ENGLISH-II,25,33,3
15541A0382,R13202,MATHEMATICS-III,17,10,0
15541A0382,R13203,ENGG. PHYSICS,16,31,3
15541A0382,R13207,MATHEMATICS-II (MM),18,31,3
15541A0382,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,34,3
15541A0382,R13209,ENGG. DRAWING,26,0,0
15541A0382,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0382,R13214,ENGINEERING PHYSICS LAB,20,48,2
15541A0382,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,49,2
15541A0384,R13201,ENGLISH-II,25,17,0
15541A0384,R13202,MATHEMATICS-III,17,29,3
15541A0384,R13203,ENGG. PHYSICS,15,0,0
15541A0384,R13207,MATHEMATICS-II (MM),14,3,0
15541A0384,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,18,33,3
15541A0384,R13209,ENGG. DRAWING,23,24,3
15541A0384,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0384,R13214,ENGINEERING PHYSICS LAB,20,47,2
15541A0384,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0385,R13201,ENGLISH-II,18,32,3
15541A0385,R13202,MATHEMATICS-III,20,7,0
15541A0385,R13203,ENGG. PHYSICS,16,1,0
15541A0385,R13207,MATHEMATICS-II (MM),22,31,3
15541A0385,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,26,3
15541A0385,R13209,ENGG. DRAWING,30,6,0
15541A0385,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0385,R13214,ENGINEERING PHYSICS LAB,20,45,2
15541A0385,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0386,R13201,ENGLISH-II,22,37,3
15541A0386,R13202,MATHEMATICS-III,18,3,0
15541A0386,R13203,ENGG. PHYSICS,17,10,0
15541A0386,R13207,MATHEMATICS-II (MM),25,33,3
15541A0386,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,30,3
15541A0386,R13209,ENGG. DRAWING,23,54,3
15541A0386,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,46,2
15541A0386,R13214,ENGINEERING PHYSICS LAB,21,45,2
15541A0386,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,20,44,2
15541A0387,R13201,ENGLISH-II,28,12,0
15541A0387,R13202,MATHEMATICS-III,26,56,3
15541A0387,R13203,ENGG. PHYSICS,26,39,3
15541A0387,R13207,MATHEMATICS-II (MM),28,53,3
15541A0387,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,37,3
15541A0387,R13209,ENGG. DRAWING,30,53,3
15541A0387,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0387,R13214,ENGINEERING PHYSICS LAB,24,49,2
15541A0387,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,47,2
15541A0388,R13201,ENGLISH-II,29,26,3
15541A0388,R13202,MATHEMATICS-III,28,51,3
15541A0388,R13203,ENGG. PHYSICS,22,28,3
15541A0388,R13207,MATHEMATICS-II (MM),29,53,3
15541A0388,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,42,3
15541A0388,R13209,ENGG. DRAWING,23,9,0
15541A0388,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0388,R13214,ENGINEERING PHYSICS LAB,22,43,2
15541A0388,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0389,R13201,ENGLISH-II,25,44,3
15541A0389,R13202,MATHEMATICS-III,24,16,0
15541A0389,R13203,ENGG. PHYSICS,23,39,3
15541A0389,R13207,MATHEMATICS-II (MM),27,47,3
15541A0389,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,27,3
15541A0389,R13209,ENGG. DRAWING,26,8,0
15541A0389,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0389,R13214,ENGINEERING PHYSICS LAB,21,42,2
15541A0389,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0391,R13201,ENGLISH-II,21,13,0
15541A0391,R13202,MATHEMATICS-III,16,3,0
15541A0391,R13203,ENGG. PHYSICS,14,0,0
15541A0391,R13207,MATHEMATICS-II (MM),14,4,0
15541A0391,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,24,0
15541A0391,R13209,ENGG. DRAWING,26,8,0
15541A0391,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0391,R13214,ENGINEERING PHYSICS LAB,20,41,2
15541A0391,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0393,R13201,ENGLISH-II,20,30,3
15541A0393,R13202,MATHEMATICS-III,16,0,0
15541A0393,R13203,ENGG. PHYSICS,13,0,0
15541A0393,R13207,MATHEMATICS-II (MM),14,1,0
15541A0393,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,16,28,3
15541A0393,R13209,ENGG. DRAWING,22,0,0
15541A0393,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0393,R13214,ENGINEERING PHYSICS LAB,18,40,2
15541A0393,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,44,2
15541A0401,R13201,ENGLISH-II,24,47,3
15541A0401,R13202,MATHEMATICS-III,26,45,3
15541A0401,R13204,ENGG. CHEMISTRY,20,12,0
15541A0401,R13205,C PROGRAMMING,25,34,3
15541A0401,R13210,ENGG. MECHANICS,24,30,3
15541A0401,R13211,NETWORK ANALYSIS,20,39,3
15541A0401,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0401,R13217,ENGINEERING CHEMISTRY LAB,25,48,2
15541A0401,R13218,C PROGRAMMING LAB,23,49,2
15541A0402,R13201,ENGLISH-II,25,35,3
15541A0402,R13202,MATHEMATICS-III,20,34,3
15541A0402,R13204,ENGG. CHEMISTRY,20,25,3
15541A0402,R13205,C PROGRAMMING,23,16,0
15541A0402,R13210,ENGG. MECHANICS,26,24,3
15541A0402,R13211,NETWORK ANALYSIS,19,11,0
15541A0402,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0402,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0402,R13218,C PROGRAMMING LAB,23,48,2
15541A0403,R13201,ENGLISH-II,28,56,3
15541A0403,R13202,MATHEMATICS-III,29,57,3
15541A0403,R13204,ENGG. CHEMISTRY,26,31,3
15541A0403,R13205,C PROGRAMMING,30,44,3
15541A0403,R13210,ENGG. MECHANICS,28,34,3
15541A0403,R13211,NETWORK ANALYSIS,27,34,3
15541A0403,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0403,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0403,R13218,C PROGRAMMING LAB,25,49,2
15541A0405,R13201,ENGLISH-II,23,35,3
15541A0405,R13202,MATHEMATICS-III,19,32,3
15541A0405,R13204,ENGG. CHEMISTRY,20,9,0
15541A0405,R13205,C PROGRAMMING,19,28,3
15541A0405,R13210,ENGG. MECHANICS,23,7,0
15541A0405,R13211,NETWORK ANALYSIS,21,6,0
15541A0405,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2
15541A0405,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0405,R13218,C PROGRAMMING LAB,23,48,2
15541A0406,R13201,ENGLISH-II,24,55,3
15541A0406,R13202,MATHEMATICS-III,17,9,0
15541A0406,R13204,ENGG. CHEMISTRY,17,29,3
15541A0406,R13205,C PROGRAMMING,23,28,3
15541A0406,R13210,ENGG. MECHANICS,18,47,3
15541A0406,R13211,NETWORK ANALYSIS,18,2,0
15541A0406,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2
15541A0406,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0406,R13218,C PROGRAMMING LAB,25,49,2
15541A0407,R13201,ENGLISH-II,26,46,3
15541A0407,R13202,MATHEMATICS-III,26,9,0
15541A0407,R13204,ENGG. CHEMISTRY,22,9,0
15541A0407,R13205,C PROGRAMMING,22,29,3
15541A0407,R13210,ENGG. MECHANICS,25,7,0
15541A0407,R13211,NETWORK ANALYSIS,18,29,3
15541A0407,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0407,R13217,ENGINEERING CHEMISTRY LAB,25,48,2
15541A0407,R13218,C PROGRAMMING LAB,25,48,2
15541A0408,R13201,ENGLISH-II,27,49,3
15541A0408,R13202,MATHEMATICS-III,29,45,3
15541A0408,R13204,ENGG. CHEMISTRY,21,29,3
15541A0408,R13205,C PROGRAMMING,27,40,3
15541A0408,R13210,ENGG. MECHANICS,24,61,3
15541A0408,R13211,NETWORK ANALYSIS,26,24,3
15541A0408,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0408,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0408,R13218,C PROGRAMMING LAB,24,48,2
15541A0409,R13201,ENGLISH-II,24,10,0
15541A0409,R13202,MATHEMATICS-III,29,50,3
15541A0409,R13204,ENGG. CHEMISTRY,20,30,3
15541A0409,R13205,C PROGRAMMING,27,38,3
15541A0409,R13210,ENGG. MECHANICS,23,38,3
15541A0409,R13211,NETWORK ANALYSIS,26,5,0
15541A0409,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,46,2
15541A0409,R13217,ENGINEERING CHEMISTRY LAB,23,47,2
15541A0409,R13218,C PROGRAMMING LAB,24,48,2
15541A0410,R13201,ENGLISH-II,27,56,3
15541A0410,R13202,MATHEMATICS-III,28,45,3
15541A0410,R13204,ENGG. CHEMISTRY,23,28,3
15541A0410,R13205,C PROGRAMMING,26,58,3
15541A0410,R13210,ENGG. MECHANICS,27,36,3
15541A0410,R13211,NETWORK ANALYSIS,24,31,3
15541A0410,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0410,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0410,R13218,C PROGRAMMING LAB,25,50,2
15541A0411,R13201,ENGLISH-II,20,38,3
15541A0411,R13202,MATHEMATICS-III,21,7,0
15541A0411,R13204,ENGG. CHEMISTRY,14,7,0
15541A0411,R13205,C PROGRAMMING,18,5,0
15541A0411,R13210,ENGG. MECHANICS,20,6,0
15541A0411,R13211,NETWORK ANALYSIS,23,6,0
15541A0411,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0411,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0411,R13218,C PROGRAMMING LAB,25,48,2
15541A0412,R13201,ENGLISH-II,20,51,3
15541A0412,R13202,MATHEMATICS-III,22,5,0
15541A0412,R13204,ENGG. CHEMISTRY,16,24,3
15541A0412,R13205,C PROGRAMMING,23,10,0
15541A0412,R13210,ENGG. MECHANICS,24,24,3
15541A0412,R13211,NETWORK ANALYSIS,18,10,0
15541A0412,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0412,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0412,R13218,C PROGRAMMING LAB,25,48,2
15541A0413,R13201,ENGLISH-II,20,9,0
15541A0413,R13202,MATHEMATICS-III,22,24,3
15541A0413,R13204,ENGG. CHEMISTRY,18,15,0
15541A0413,R13205,C PROGRAMMING,22,24,3
15541A0413,R13210,ENGG. MECHANICS,21,3,0
15541A0413,R13211,NETWORK ANALYSIS,22,7,0
15541A0413,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0413,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0413,R13218,C PROGRAMMING LAB,23,48,2
15541A0414,R13201,ENGLISH-II,27,46,3
15541A0414,R13202,MATHEMATICS-III,29,42,3
15541A0414,R13204,ENGG. CHEMISTRY,25,24,3
15541A0414,R13205,C PROGRAMMING,27,57,3
15541A0414,R13210,ENGG. MECHANICS,23,30,3
15541A0414,R13211,NETWORK ANALYSIS,27,40,3
15541A0414,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0414,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0414,R13218,C PROGRAMMING LAB,25,48,2
15541A0415,R13201,ENGLISH-II,27,48,3
15541A0415,R13202,MATHEMATICS-III,29,42,3
15541A0415,R13204,ENGG. CHEMISTRY,27,33,3
15541A0415,R13205,C PROGRAMMING,28,33,3
15541A0415,R13210,ENGG. MECHANICS,24,29,3
15541A0415,R13211,NETWORK ANALYSIS,27,28,3
15541A0415,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2
15541A0415,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0415,R13218,C PROGRAMMING LAB,25,49,2
15541A0416,R13201,ENGLISH-II,28,57,3
15541A0416,R13202,MATHEMATICS-III,27,35,3
15541A0416,R13204,ENGG. CHEMISTRY,26,26,3
15541A0416,R13205,C PROGRAMMING,27,37,3
15541A0416,R13210,ENGG. MECHANICS,27,55,3
15541A0416,R13211,NETWORK ANALYSIS,24,31,3
15541A0416,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0416,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0416,R13218,C PROGRAMMING LAB,25,49,2
15541A0417,R13201,ENGLISH-II,27,13,0
15541A0417,R13202,MATHEMATICS-III,20,15,0
15541A0417,R13204,ENGG. CHEMISTRY,22,24,3
15541A0417,R13205,C PROGRAMMING,27,11,0
15541A0417,R13210,ENGG. MECHANICS,24,25,3
15541A0417,R13211,NETWORK ANALYSIS,21,7,0
15541A0417,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0417,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0417,R13218,C PROGRAMMING LAB,23,48,2
15541A0418,R13201,ENGLISH-II,24,38,3
15541A0418,R13202,MATHEMATICS-III,24,29,3
15541A0418,R13204,ENGG. CHEMISTRY,22,9,0
15541A0418,R13205,C PROGRAMMING,20,28,3
15541A0418,R13210,ENGG. MECHANICS,22,24,3
15541A0418,R13211,NETWORK ANALYSIS,22,3,0
15541A0418,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0418,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0418,R13218,C PROGRAMMING LAB,24,48,2
15541A0419,R13201,ENGLISH-II,24,39,3
15541A0419,R13202,MATHEMATICS-III,23,28,3
15541A0419,R13204,ENGG. CHEMISTRY,20,31,3
15541A0419,R13205,C PROGRAMMING,17,24,3
15541A0419,R13210,ENGG. MECHANICS,25,10,0
15541A0419,R13211,NETWORK ANALYSIS,21,9,0
15541A0419,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0419,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0419,R13218,C PROGRAMMING LAB,24,49,2
15541A0420,R13201,ENGLISH-II,26,47,3
15541A0420,R13202,MATHEMATICS-III,25,49,3
15541A0420,R13204,ENGG. CHEMISTRY,24,7,0
15541A0420,R13205,C PROGRAMMING,25,36,3
15541A0420,R13210,ENGG. MECHANICS,26,52,3
15541A0420,R13211,NETWORK ANALYSIS,23,29,3
15541A0420,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2
15541A0420,R13217,ENGINEERING CHEMISTRY LAB,25,49,2
15541A0420,R13218,C PROGRAMMING LAB,24,49,2
15541A0421,R13201,ENGLISH-II,28,34,3
15541A0421,R13202,MATHEMATICS-III,28,42,3
15541A0421,R13204,ENGG. CHEMISTRY,23,39,3
15541A0421,R13205,C PROGRAMMING,25,39,3
15541A0421,R13210,ENGG. MECHANICS,26,38,3
15541A0421,R13211,NETWORK ANALYSIS,24,24,3
15541A0421,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,49,2
15541A0421,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0421,R13218,C PROGRAMMING LAB,25,49,2
15541A0422,R13201,ENGLISH-II,23,40,3
15541A0422,R13202,MATHEMATICS-III,22,27,3
15541A0422,R13204,ENGG. CHEMISTRY,17,13,0
15541A0422,R13205,C PROGRAMMING,15,29,3
15541A0422,R13210,ENGG. MECHANICS,23,30,3
15541A0422,R13211,NETWORK ANALYSIS,22,4,0
15541A0422,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0422,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0422,R13218,C PROGRAMMING LAB,22,48,2
15541A0423,R13201,ENGLISH-II,27,46,3
15541A0423,R13202,MATHEMATICS-III,26,49,3
15541A0423,R13204,ENGG. CHEMISTRY,22,57,3
15541A0423,R13205,C PROGRAMMING,23,28,3
15541A0423,R13210,ENGG. MECHANICS,25,11,0
15541A0423,R13211,NETWORK ANALYSIS,24,36,3
15541A0423,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0423,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0423,R13218,C PROGRAMMING LAB,24,48,2
15541A0424,R13201,ENGLISH-II,17,42,3
15541A0424,R13202,MATHEMATICS-III,19,4,0
15541A0424,R13204,ENGG. CHEMISTRY,15,2,0
15541A0424,R13205,C PROGRAMMING,17,1,0
15541A0424,R13210,ENGG. MECHANICS,18,6,0
15541A0424,R13211,NETWORK ANALYSIS,21,0,0
15541A0424,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0424,R13217,ENGINEERING CHEMISTRY LAB,22,48,2
15541A0424,R13218,C PROGRAMMING LAB,24,48,2
15541A0425,R13201,ENGLISH-II,27,36,3
15541A0425,R13202,MATHEMATICS-III,30,54,3
15541A0425,R13204,ENGG. CHEMISTRY,26,34,3
15541A0425,R13205,C PROGRAMMING,29,47,3
15541A0425,R13210,ENGG. MECHANICS,25,57,3
15541A0425,R13211,NETWORK ANALYSIS,29,38,3
15541A0425,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0425,R13217,ENGINEERING CHEMISTRY LAB,23,50,2
15541A0425,R13218,C PROGRAMMING LAB,25,49,2
15541A0427,R13201,ENGLISH-II,24,39,3
15541A0427,R13202,MATHEMATICS-III,24,3,0
15541A0427,R13204,ENGG. CHEMISTRY,18,4,0
15541A0427,R13205,C PROGRAMMING,25,26,3
15541A0427,R13210,ENGG. MECHANICS,23,24,3
15541A0427,R13211,NETWORK ANALYSIS,22,4,0
15541A0427,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,43,2
15541A0427,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0427,R13218,C PROGRAMMING LAB,24,48,2
15541A0428,R13201,ENGLISH-II,28,47,3
15541A0428,R13202,MATHEMATICS-III,26,35,3
15541A0428,R13204,ENGG. CHEMISTRY,22,24,3
15541A0428,R13205,C PROGRAMMING,27,32,3
15541A0428,R13210,ENGG. MECHANICS,28,14,0
15541A0428,R13211,NETWORK ANALYSIS,24,27,3
15541A0428,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0428,R13217,ENGINEERING CHEMISTRY LAB,25,49,2
15541A0428,R13218,C PROGRAMMING LAB,25,49,2
15541A0429,R13201,ENGLISH-II,28,58,3
15541A0429,R13202,MATHEMATICS-III,27,49,3
15541A0429,R13204,ENGG. CHEMISTRY,22,45,3
15541A0429,R13205,C PROGRAMMING,28,33,3
15541A0429,R13210,ENGG. MECHANICS,25,60,3
15541A0429,R13211,NETWORK ANALYSIS,26,41,3
15541A0429,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0429,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0429,R13218,C PROGRAMMING LAB,25,49,2
15541A0430,R13201,ENGLISH-II,28,41,3
15541A0430,R13202,MATHEMATICS-III,29,51,3
15541A0430,R13204,ENGG. CHEMISTRY,27,52,3
15541A0430,R13205,C PROGRAMMING,27,44,3
15541A0430,R13210,ENGG. MECHANICS,26,59,3
15541A0430,R13211,NETWORK ANALYSIS,28,35,3
15541A0430,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0430,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0430,R13218,C PROGRAMMING LAB,25,50,2
15541A0431,R13201,ENGLISH-II,20,38,3
15541A0431,R13202,MATHEMATICS-III,21,32,3
15541A0431,R13204,ENGG. CHEMISTRY,14,26,3
15541A0431,R13205,C PROGRAMMING,24,24,3
15541A0431,R13210,ENGG. MECHANICS,25,24,3
15541A0431,R13211,NETWORK ANALYSIS,23,2,0
15541A0431,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,45,2
15541A0431,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0431,R13218,C PROGRAMMING LAB,25,49,2
15541A0432,R13201,ENGLISH-II,29,42,3
15541A0432,R13202,MATHEMATICS-III,28,38,3
15541A0432,R13204,ENGG. CHEMISTRY,27,61,3
15541A0432,R13205,C PROGRAMMING,28,47,3
15541A0432,R13210,ENGG. MECHANICS,26,29,3
15541A0432,R13211,NETWORK ANALYSIS,26,37,3
15541A0432,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0432,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0432,R13218,C PROGRAMMING LAB,25,49,2
15541A0433,R13201,ENGLISH-II,27,45,3
15541A0433,R13202,MATHEMATICS-III,27,38,3
15541A0433,R13204,ENGG. CHEMISTRY,22,25,3
15541A0433,R13205,C PROGRAMMING,25,18,0
15541A0433,R13210,ENGG. MECHANICS,26,29,3
15541A0433,R13211,NETWORK ANALYSIS,19,24,3
15541A0433,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0433,R13217,ENGINEERING CHEMISTRY LAB,24,48,2
15541A0433,R13218,C PROGRAMMING LAB,24,48,2
15541A0434,R13201,ENGLISH-II,18,4,0
15541A0434,R13202,MATHEMATICS-III,18,25,3
15541A0434,R13204,ENGG. CHEMISTRY,19,15,0
15541A0434,R13205,C PROGRAMMING,23,27,3
15541A0434,R13210,ENGG. MECHANICS,21,29,3
15541A0434,R13211,NETWORK ANALYSIS,21,4,0
15541A0434,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0434,R13217,ENGINEERING CHEMISTRY LAB,23,49,2
15541A0434,R13218,C PROGRAMMING LAB,24,48,2
15541A0435,R13201,ENGLISH-II,25,48,3
15541A0435,R13202,MATHEMATICS-III,30,3,0
15541A0435,R13204,ENGG. CHEMISTRY,19,5,0
15541A0435,R13205,C PROGRAMMING,28,24,3
15541A0435,R13210,ENGG. MECHANICS,20,13,0
15541A0435,R13211,NETWORK ANALYSIS,22,7,0
15541A0435,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0435,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0435,R13218,C PROGRAMMING LAB,24,48,2
15541A0437,R13201,ENGLISH-II,28,38,3
15541A0437,R13202,MATHEMATICS-III,25,26,3
15541A0437,R13204,ENGG. CHEMISTRY,20,35,3
15541A0437,R13205,C PROGRAMMING,25,24,3
15541A0437,R13210,ENGG. MECHANICS,25,28,3
15541A0437,R13211,NETWORK ANALYSIS,20,24,3
15541A0437,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0437,R13217,ENGINEERING CHEMISTRY LAB,25,49,2
15541A0437,R13218,C PROGRAMMING LAB,25,49,2
15541A0438,R13201,ENGLISH-II,25,42,3
15541A0438,R13202,MATHEMATICS-III,24,43,3
15541A0438,R13204,ENGG. CHEMISTRY,20,28,3
15541A0438,R13205,C PROGRAMMING,23,27,3
15541A0438,R13210,ENGG. MECHANICS,24,35,3
15541A0438,R13211,NETWORK ANALYSIS,19,28,3
15541A0438,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0438,R13217,ENGINEERING CHEMISTRY LAB,23,48,2
15541A0438,R13218,C PROGRAMMING LAB,24,48,2
15541A0439,R13201,ENGLISH-II,27,28,3
15541A0439,R13202,MATHEMATICS-III,29,50,3
15541A0439,R13204,ENGG. CHEMISTRY,21,31,3
15541A0439,R13205,C PROGRAMMING,27,37,3
15541A0439,R13210,ENGG. MECHANICS,24,39,3
15541A0439,R13211,NETWORK ANALYSIS,25,31,3
15541A0439,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0439,R13217,ENGINEERING CHEMISTRY LAB,25,50,2
15541A0439,R13218,C PROGRAMMING LAB,24,48,2
15541A0440,R13201,ENGLISH-II,27,60,3
15541A0440,R13202,MATHEMATICS-III,28,50,3
15541A0440,R13204,ENGG. CHEMISTRY,22,34,3
15541A0440,R13205,C PROGRAMMING,27,48,3
15541A0440,R13210,ENGG. MECHANICS,26,38,3
15541A0440,R13211,NETWORK ANALYSIS,24,49,3
15541A0440,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0440,R13217,ENGINEERING CHEMISTRY LAB,25,48,2
15541A0440,R13218,C PROGRAMMING LAB,24,48,2
15541A0441,R13201,ENGLISH-II,26,38,3
15541A0441,R13202,MATHEMATICS-III,29,34,3
15541A0441,R13204,ENGG. CHEMISTRY,20,29,3
15541A0441,R13205,C PROGRAMMING,27,31,3
15541A0441,R13210,ENGG. MECHANICS,25,29,3
15541A0441,R13211,NETWORK ANALYSIS,25,24,3
15541A0441,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0441,R13217,ENGINEERING CHEMISTRY LAB,25,48,2
15541A0441,R13218,C PROGRAMMING LAB,24,48,2
15541A0442,R13201,ENGLISH-II,26,35,3
15541A0442,R13202,MATHEMATICS-III,28,36,3
15541A0442,R13204,ENGG. CHEMISTRY,18,31,3
15541A0442,R13205,C PROGRAMMING,25,27,3
15541A0442,R13210,ENGG. MECHANICS,22,34,3
15541A0442,R13211,NETWORK ANALYSIS,20,24,3
15541A0442,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0442,R13217,ENGINEERING CHEMISTRY LAB,22,48,2
15541A0442,R13218,C PROGRAMMING LAB,25,49,2
15541A0443,R13201,ENGLISH-II,22,6,0
15541A0443,R13202,MATHEMATICS-III,20,0,0
15541A0443,R13204,ENGG. CHEMISTRY,16,4,0
15541A0443,R13205,C PROGRAMMING,21,26,3
15541A0443,R13210,ENGG. MECHANICS,23,9,0
15541A0443,R13211,NETWORK ANALYSIS,16,7,0
15541A0443,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0443,R13217,ENGINEERING CHEMISTRY LAB,24,49,2
15541A0443,R13218,C PROGRAMMING LAB,25,48,2
15541A0444,R13201,ENGLISH-II,25,68,3
15541A0444,R13202,MATHEMATICS-III,20,33,3
15541A0444,R13204,ENGG. CHEMISTRY,14,11,0
15541A0444,R13205,C PROGRAMMING,20,28,3
15541A0444,R13210,ENGG. MECHANICS,25,24,3
15541A0444,R13211,NETWORK ANALYSIS,16,4,0
