11541A0479,R42045,OPERATING SYSTEMS,18,38,4
11541A0479,R4204A,TV ENGINEERING,18,26,4
11541A0479,R4204B,PROJECT,46,145,12
11541A0480,R42041,CELLULAR AND MOBILE COMMUNICATIONS,11,34,4
11541A0480,R42043,SATELLITE COMMUNICATIONS,16,42,4
11541A0480,R42045,OPERATING SYSTEMS,14,36,4
11541A0480,R4204A,TV ENGINEERING,19,37,4
11541A0480,R4204B,PROJECT,47,144,12
11541A0481,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,53,4
11541A0481,R42043,SATELLITE COMMUNICATIONS,19,48,4
11541A0481,R42045,OPERATING SYSTEMS,17,46,4
11541A0481,R4204A,TV ENGINEERING,20,47,4
11541A0481,R4204B,PROJECT,49,147,12
11541A0482,R42041,CELLULAR AND MOBILE COMMUNICATIONS,14,28,4
11541A0482,R42043,SATELLITE COMMUNICATIONS,20,26,4
11541A0482,R42045,OPERATING SYSTEMS,14,30,4
11541A0482,R4204A,TV ENGINEERING,14,29,4
11541A0482,R4204B,PROJECT,46,143,12
11541A0483,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,35,4
11541A0483,R42043,SATELLITE COMMUNICATIONS,12,47,4
11541A0483,R42045,OPERATING SYSTEMS,17,13,0
11541A0483,R4204A,TV ENGINEERING,20,36,4
11541A0483,R4204B,PROJECT,50,148,12
11541A0484,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,34,4
11541A0484,R42043,SATELLITE COMMUNICATIONS,20,44,4
11541A0484,R42045,OPERATING SYSTEMS,22,40,4
11541A0484,R4204A,TV ENGINEERING,21,41,4
11541A0484,R4204B,PROJECT,49,147,12
11541A0485,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,37,4
11541A0485,R42043,SATELLITE COMMUNICATIONS,22,47,4
11541A0485,R42045,OPERATING SYSTEMS,22,44,4
11541A0485,R4204A,TV ENGINEERING,17,29,4
11541A0485,R4204B,PROJECT,47,145,12
11541A0486,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,11,0
11541A0486,R42043,SATELLITE COMMUNICATIONS,11,36,4
11541A0486,R42045,OPERATING SYSTEMS,7,33,4
11541A0486,R4204A,TV ENGINEERING,7,28,0
11541A0486,R4204B,PROJECT,47,145,12
11541A0487,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,13,0
11541A0487,R42043,SATELLITE COMMUNICATIONS,23,43,4
11541A0487,R42045,OPERATING SYSTEMS,18,0,0
11541A0487,R4204A,TV ENGINEERING,14,0,0
11541A0487,R4204B,PROJECT,46,143,12
11541A0488,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,18,0
11541A0488,R42043,SATELLITE COMMUNICATIONS,20,32,4
11541A0488,R42045,OPERATING SYSTEMS,19,36,4
11541A0488,R4204A,TV ENGINEERING,24,31,4
11541A0488,R4204B,PROJECT,46,146,12
11541A0501,R42051,DISTRIBUTED SYSTEMS,18,48,4
11541A0501,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),23,40,4
11541A0501,R42059,INFORMATION RETRIEVAL SYSTEMS,21,37,4
11541A0501,R4205C,SOFTWARE TESTING METHODOLOGIES,24,46,4
11541A0501,R4205H,PROJECT,48,148,12
11541A0502,R42051,DISTRIBUTED SYSTEMS,17,33,4
11541A0502,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),21,43,4
11541A0502,R42059,INFORMATION RETRIEVAL SYSTEMS,22,44,4
11541A0502,R4205C,SOFTWARE TESTING METHODOLOGIES,19,45,4
11541A0502,R4205H,PROJECT,46,147,12
11541A0503,R42051,DISTRIBUTED SYSTEMS,16,38,4
11541A0503,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,36,4
11541A0503,R42059,INFORMATION RETRIEVAL SYSTEMS,20,53,4
11541A0503,R4205C,SOFTWARE TESTING METHODOLOGIES,16,40,4
11541A0503,R4205H,PROJECT,47,147,12
11541A0504,R42051,DISTRIBUTED SYSTEMS,20,50,4
11541A0504,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),19,37,4
11541A0504,R42059,INFORMATION RETRIEVAL SYSTEMS,20,38,4
11541A0504,R4205C,SOFTWARE TESTING METHODOLOGIES,18,44,4
11541A0504,R4205H,PROJECT,49,148,12
11541A0506,R42051,DISTRIBUTED SYSTEMS,22,56,4
11541A0506,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,38,4
11541A0506,R42059,INFORMATION RETRIEVAL SYSTEMS,22,57,4
11541A0506,R4205C,SOFTWARE TESTING METHODOLOGIES,23,55,4
11541A0506,R4205H,PROJECT,49,149,12
11541A0508,R42051,DISTRIBUTED SYSTEMS,19,53,4
11541A0508,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,40,4
11541A0508,R42059,INFORMATION RETRIEVAL SYSTEMS,21,52,4
11541A0508,R4205C,SOFTWARE TESTING METHODOLOGIES,20,50,4
11541A0508,R4205H,PROJECT,47,147,12
11541A0509,R42051,DISTRIBUTED SYSTEMS,18,39,4
11541A0509,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),18,36,4
11541A0509,R42059,INFORMATION RETRIEVAL SYSTEMS,18,45,4
11541A0509,R4205C,SOFTWARE TESTING METHODOLOGIES,18,47,4
11541A0509,R4205H,PROJECT,48,148,12
11541A0510,R42051,DISTRIBUTED SYSTEMS,21,44,4
11541A0510,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,37,4
11541A0510,R42059,INFORMATION RETRIEVAL SYSTEMS,24,49,4
11541A0510,R4205C,SOFTWARE TESTING METHODOLOGIES,19,39,4
11541A0510,R4205H,PROJECT,49,149,12
11541A0511,R42051,DISTRIBUTED SYSTEMS,22,44,4
11541A0511,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),21,43,4
11541A0511,R42059,INFORMATION RETRIEVAL SYSTEMS,22,57,4
11541A0511,R4205C,SOFTWARE TESTING METHODOLOGIES,24,57,4
11541A0511,R4205H,PROJECT,47,148,12
11541A0512,R42051,DISTRIBUTED SYSTEMS,23,44,4
11541A0512,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,41,4
11541A0512,R42059,INFORMATION RETRIEVAL SYSTEMS,23,55,4
11541A0512,R4205C,SOFTWARE TESTING METHODOLOGIES,23,47,4
11541A0512,R4205H,PROJECT,49,149,12
11541A0513,R42051,DISTRIBUTED SYSTEMS,20,32,4
11541A0513,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),24,37,4
11541A0513,R42059,INFORMATION RETRIEVAL SYSTEMS,22,57,4
11541A0513,R4205C,SOFTWARE TESTING METHODOLOGIES,19,44,4
11541A0513,R4205H,PROJECT,48,147,12
11541A0514,R42051,DISTRIBUTED SYSTEMS,22,40,4
11541A0514,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,32,4
11541A0514,R42059,INFORMATION RETRIEVAL SYSTEMS,22,54,4
11541A0514,R4205C,SOFTWARE TESTING METHODOLOGIES,20,51,4
11541A0514,R4205H,PROJECT,49,148,12
11541A0515,R42051,DISTRIBUTED SYSTEMS,17,45,4
11541A0515,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),19,40,4
11541A0515,R42059,INFORMATION RETRIEVAL SYSTEMS,20,53,4
11541A0515,R4205C,SOFTWARE TESTING METHODOLOGIES,17,46,4
11541A0515,R4205H,PROJECT,47,147,12
11541A0516,R42051,DISTRIBUTED SYSTEMS,22,51,4
11541A0516,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),24,42,4
11541A0516,R42059,INFORMATION RETRIEVAL SYSTEMS,22,49,4
11541A0516,R4205C,SOFTWARE TESTING METHODOLOGIES,22,50,4
11541A0516,R4205H,PROJECT,48,149,12
11541A0517,R42051,DISTRIBUTED SYSTEMS,18,45,4
11541A0517,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,39,4
11541A0517,R42059,INFORMATION RETRIEVAL SYSTEMS,21,57,4
11541A0517,R4205C,SOFTWARE TESTING METHODOLOGIES,20,55,4
11541A0517,R4205H,PROJECT,47,148,12
11541A0519,R42051,DISTRIBUTED SYSTEMS,21,52,4
11541A0519,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),23,38,4
11541A0519,R42059,INFORMATION RETRIEVAL SYSTEMS,22,45,4
11541A0519,R4205C,SOFTWARE TESTING METHODOLOGIES,23,50,4
11541A0519,R4205H,PROJECT,49,149,12
11541A0520,R42051,DISTRIBUTED SYSTEMS,16,45,4
11541A0520,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,34,4
11541A0520,R42059,INFORMATION RETRIEVAL SYSTEMS,20,53,4
11541A0520,R4205C,SOFTWARE TESTING METHODOLOGIES,18,38,4
11541A0520,R4205H,PROJECT,49,149,12
11541A0521,R42051,DISTRIBUTED SYSTEMS,16,30,4
11541A0521,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),19,30,4
11541A0521,R42059,INFORMATION RETRIEVAL SYSTEMS,17,42,4
11541A0521,R4205C,SOFTWARE TESTING METHODOLOGIES,15,33,4
11541A0521,R4205H,PROJECT,46,146,12
11541A0522,R42051,DISTRIBUTED SYSTEMS,16,42,4
11541A0522,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,42,4
11541A0522,R42059,INFORMATION RETRIEVAL SYSTEMS,23,53,4
11541A0522,R4205C,SOFTWARE TESTING METHODOLOGIES,16,44,4
11541A0522,R4205H,PROJECT,45,147,12
11541A0523,R42051,DISTRIBUTED SYSTEMS,19,48,4
11541A0523,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,35,4
11541A0523,R42059,INFORMATION RETRIEVAL SYSTEMS,21,36,4
11541A0523,R4205C,SOFTWARE TESTING METHODOLOGIES,14,29,4
11541A0523,R4205H,PROJECT,46,146,12
11541A0524,R42051,DISTRIBUTED SYSTEMS,24,57,4
11541A0524,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),16,39,4
11541A0524,R42059,INFORMATION RETRIEVAL SYSTEMS,23,44,4
11541A0524,R4205C,SOFTWARE TESTING METHODOLOGIES,20,55,4
11541A0524,R4205H,PROJECT,49,149,12
11541A0525,R42051,DISTRIBUTED SYSTEMS,21,41,4
11541A0525,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,44,4
11541A0525,R42059,INFORMATION RETRIEVAL SYSTEMS,17,47,4
11541A0525,R4205C,SOFTWARE TESTING METHODOLOGIES,15,51,4
11541A0525,R4205H,PROJECT,46,147,12
11541A0526,R42051,DISTRIBUTED SYSTEMS,19,33,4
11541A0526,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,36,4
11541A0526,R42059,INFORMATION RETRIEVAL SYSTEMS,17,38,4
11541A0526,R4205C,SOFTWARE TESTING METHODOLOGIES,17,29,4
11541A0526,R4205H,PROJECT,45,146,12
11541A0527,R42051,DISTRIBUTED SYSTEMS,21,43,4
11541A0527,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,37,4
11541A0527,R42059,INFORMATION RETRIEVAL SYSTEMS,18,54,4
11541A0527,R4205C,SOFTWARE TESTING METHODOLOGIES,17,33,4
11541A0527,R4205H,PROJECT,48,148,12
11541A0528,R42051,DISTRIBUTED SYSTEMS,15,30,4
11541A0528,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),18,35,4
11541A0528,R42059,INFORMATION RETRIEVAL SYSTEMS,15,34,4
11541A0528,R4205C,SOFTWARE TESTING METHODOLOGIES,14,29,4
11541A0528,R4205H,PROJECT,48,147,12
11541A0529,R42051,DISTRIBUTED SYSTEMS,21,36,4
11541A0529,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,28,4
11541A0529,R42059,INFORMATION RETRIEVAL SYSTEMS,17,50,4
11541A0529,R4205C,SOFTWARE TESTING METHODOLOGIES,16,33,4
11541A0529,R4205H,PROJECT,47,148,12
11541A0530,R42051,DISTRIBUTED SYSTEMS,22,32,4
11541A0530,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),18,41,4
11541A0530,R42059,INFORMATION RETRIEVAL SYSTEMS,19,48,4
11541A0530,R4205C,SOFTWARE TESTING METHODOLOGIES,16,39,4
11541A0530,R4205H,PROJECT,49,148,12
11541A0531,R42051,DISTRIBUTED SYSTEMS,19,46,4
11541A0531,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,30,4
11541A0531,R42059,INFORMATION RETRIEVAL SYSTEMS,19,38,4
11541A0531,R4205C,SOFTWARE TESTING METHODOLOGIES,19,41,4
11541A0531,R4205H,PROJECT,49,148,12
11541A0532,R42051,DISTRIBUTED SYSTEMS,17,5,0
11541A0532,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),16,42,4
11541A0532,R42059,INFORMATION RETRIEVAL SYSTEMS,14,34,4
11541A0532,R4205C,SOFTWARE TESTING METHODOLOGIES,10,30,4
11541A0532,R4205H,PROJECT,47,147,12
11541A0534,R42051,DISTRIBUTED SYSTEMS,21,45,4
11541A0534,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),23,43,4
11541A0534,R42059,INFORMATION RETRIEVAL SYSTEMS,22,50,4
11541A0534,R4205C,SOFTWARE TESTING METHODOLOGIES,18,52,4
11541A0534,R4205H,PROJECT,49,148,12
11541A0536,R42051,DISTRIBUTED SYSTEMS,23,40,4
11541A0536,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,37,4
11541A0536,R42059,INFORMATION RETRIEVAL SYSTEMS,22,42,4
11541A0536,R4205C,SOFTWARE TESTING METHODOLOGIES,21,44,4
11541A0536,R4205H,PROJECT,48,148,12
11541A0537,R42051,DISTRIBUTED SYSTEMS,24,54,4
11541A0537,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,38,4
11541A0537,R42059,INFORMATION RETRIEVAL SYSTEMS,20,52,4
11541A0537,R4205C,SOFTWARE TESTING METHODOLOGIES,18,48,4
11541A0537,R4205H,PROJECT,47,147,12
11541A0538,R42051,DISTRIBUTED SYSTEMS,21,38,4
11541A0538,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),19,43,4
11541A0538,R42059,INFORMATION RETRIEVAL SYSTEMS,19,45,4
11541A0538,R4205C,SOFTWARE TESTING METHODOLOGIES,19,36,4
11541A0538,R4205H,PROJECT,49,149,12
11541A0540,R42051,DISTRIBUTED SYSTEMS,19,44,4
11541A0540,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),18,40,4
11541A0540,R42059,INFORMATION RETRIEVAL SYSTEMS,19,45,4
11541A0540,R4205C,SOFTWARE TESTING METHODOLOGIES,18,42,4
11541A0540,R4205H,PROJECT,47,148,12
11541A0541,R42051,DISTRIBUTED SYSTEMS,22,48,4
11541A0541,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),22,45,4
11541A0541,R42059,INFORMATION RETRIEVAL SYSTEMS,22,57,4
11541A0541,R4205C,SOFTWARE TESTING METHODOLOGIES,22,48,4
11541A0541,R4205H,PROJECT,48,148,12
11541A0542,R42051,DISTRIBUTED SYSTEMS,21,52,4
11541A0542,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),21,36,4
11541A0542,R42059,INFORMATION RETRIEVAL SYSTEMS,22,52,4
11541A0542,R4205C,SOFTWARE TESTING METHODOLOGIES,23,44,4
11541A0542,R4205H,PROJECT,49,149,12
11545A0203,R42025,NON CONVENTIONAL SOURCES OF ENERGY,11,-1,0
12545A0201,R42021,DIGITAL CONTROL SYSTEMS,22,34,4
12545A0201,R42024,SPECIAL ELECTRICAL MACHINES,19,40,4
12545A0201,R42025,NON CONVENTIONAL SOURCES OF ENERGY,21,37,4
12545A0201,R4202A,AI TECHNIQUES,19,36,4
12545A0201,R4202B,PROJECT,47,145,12
12545A0202,R42021,DIGITAL CONTROL SYSTEMS,19,29,4
12545A0202,R42024,SPECIAL ELECTRICAL MACHINES,20,30,4
12545A0202,R42025,NON CONVENTIONAL SOURCES OF ENERGY,22,34,4
12545A0202,R4202A,AI TECHNIQUES,14,42,4
12545A0202,R4202B,PROJECT,48,146,12
12545A0203,R42021,DIGITAL CONTROL SYSTEMS,23,37,4
12545A0203,R42024,SPECIAL ELECTRICAL MACHINES,22,49,4
12545A0203,R42025,NON CONVENTIONAL SOURCES OF ENERGY,25,60,4
12545A0203,R4202A,AI TECHNIQUES,20,44,4
12545A0203,R4202B,PROJECT,49,149,12
12545A0204,R42021,DIGITAL CONTROL SYSTEMS,19,30,4
12545A0204,R42024,SPECIAL ELECTRICAL MACHINES,21,44,4
12545A0204,R42025,NON CONVENTIONAL SOURCES OF ENERGY,19,45,4
12545A0204,R4202A,AI TECHNIQUES,16,38,4
12545A0204,R4202B,PROJECT,46,149,12
12545A0205,R42021,DIGITAL CONTROL SYSTEMS,20,35,4
12545A0205,R42024,SPECIAL ELECTRICAL MACHINES,22,60,4
12545A0205,R42025,NON CONVENTIONAL SOURCES OF ENERGY,23,43,4
12545A0205,R4202A,AI TECHNIQUES,18,36,4
12545A0205,R4202B,PROJECT,47,148,12
12545A0206,R42021,DIGITAL CONTROL SYSTEMS,21,41,4
12545A0206,R42024,SPECIAL ELECTRICAL MACHINES,22,44,4
12545A0206,R42025,NON CONVENTIONAL SOURCES OF ENERGY,22,53,4
12545A0206,R4202A,AI TECHNIQUES,18,47,4
12545A0206,R4202B,PROJECT,49,149,12
12545A0207,R42021,DIGITAL CONTROL SYSTEMS,20,0,0
12545A0207,R42024,SPECIAL ELECTRICAL MACHINES,17,47,4
12545A0207,R42025,NON CONVENTIONAL SOURCES OF ENERGY,15,34,4
12545A0207,R4202A,AI TECHNIQUES,17,0,0
12545A0207,R4202B,PROJECT,49,148,12
12545A0208,R42021,DIGITAL CONTROL SYSTEMS,19,30,4
12545A0208,R42024,SPECIAL ELECTRICAL MACHINES,24,52,4
12545A0208,R42025,NON CONVENTIONAL SOURCES OF ENERGY,20,50,4
12545A0208,R4202A,AI TECHNIQUES,23,45,4
12545A0208,R4202B,PROJECT,47,148,12
12545A0209,R42021,DIGITAL CONTROL SYSTEMS,24,36,4
12545A0209,R42024,SPECIAL ELECTRICAL MACHINES,22,59,4
12545A0209,R42025,NON CONVENTIONAL SOURCES OF ENERGY,23,38,4
12545A0209,R4202A,AI TECHNIQUES,18,48,4
12545A0209,R4202B,PROJECT,47,149,12
12545A0210,R42021,DIGITAL CONTROL SYSTEMS,21,26,4
12545A0210,R42024,SPECIAL ELECTRICAL MACHINES,18,26,4
12545A0210,R42025,NON CONVENTIONAL SOURCES OF ENERGY,18,34,4
12545A0210,R4202A,AI TECHNIQUES,18,35,4
12545A0210,R4202B,PROJECT,49,147,12
12545A0211,R42021,DIGITAL CONTROL SYSTEMS,21,28,4
12545A0211,R42024,SPECIAL ELECTRICAL MACHINES,24,52,4
12545A0211,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,49,4
12545A0211,R4202A,AI TECHNIQUES,17,26,4
12545A0211,R4202B,PROJECT,48,149,12
12545A0212,R42021,DIGITAL CONTROL SYSTEMS,20,26,4
12545A0212,R42024,SPECIAL ELECTRICAL MACHINES,13,36,4
12545A0212,R42025,NON CONVENTIONAL SOURCES OF ENERGY,20,30,4
12545A0212,R4202A,AI TECHNIQUES,13,27,4
12545A0212,R4202B,PROJECT,49,148,12
12545A0213,R42021,DIGITAL CONTROL SYSTEMS,20,43,4
12545A0213,R42024,SPECIAL ELECTRICAL MACHINES,19,50,4
12545A0213,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,49,4
12545A0213,R4202A,AI TECHNIQUES,19,42,4
12545A0213,R4202B,PROJECT,49,149,12
12545A0214,R42021,DIGITAL CONTROL SYSTEMS,21,31,4
12545A0214,R42024,SPECIAL ELECTRICAL MACHINES,19,34,4
12545A0214,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,44,4
12545A0214,R4202A,AI TECHNIQUES,14,47,4
12545A0214,R4202B,PROJECT,48,148,12
12545A0215,R42021,DIGITAL CONTROL SYSTEMS,23,26,4
12545A0215,R42024,SPECIAL ELECTRICAL MACHINES,23,59,4
12545A0215,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,56,4
12545A0215,R4202A,AI TECHNIQUES,18,43,4
12545A0215,R4202B,PROJECT,49,149,12
12545A0302,R42031,INTERACTIVE COMPUTER GRAPHICS,18,26,4
12545A0302,R42034,AUTOMATION IN MANUFACTURING,22,15,0
12545A0302,R42039,POWER PLANT ENGINEERING,21,32,4
12545A0302,R4203A,PRODUCTION PLANNING & CONTROL,24,51,4
12545A0302,R4203E,PROJECT WORK,48,146,12
12545A0303,R42031,INTERACTIVE COMPUTER GRAPHICS,19,33,4
12545A0303,R42034,AUTOMATION IN MANUFACTURING,18,53,4
12545A0303,R42039,POWER PLANT ENGINEERING,18,49,4
12545A0303,R4203A,PRODUCTION PLANNING & CONTROL,19,40,4
12545A0303,R4203E,PROJECT WORK,48,147,12
12545A0304,R42031,INTERACTIVE COMPUTER GRAPHICS,19,34,4
12545A0304,R42034,AUTOMATION IN MANUFACTURING,21,53,4
12545A0304,R42039,POWER PLANT ENGINEERING,21,26,4
12545A0304,R4203A,PRODUCTION PLANNING & CONTROL,23,33,4
12545A0304,R4203E,PROJECT WORK,47,142,12
12545A0305,R42031,INTERACTIVE COMPUTER GRAPHICS,19,40,4
12545A0305,R42034,AUTOMATION IN MANUFACTURING,20,66,4
12545A0305,R42039,POWER PLANT ENGINEERING,23,38,4
12545A0305,R4203A,PRODUCTION PLANNING & CONTROL,21,51,4
12545A0305,R4203E,PROJECT WORK,49,148,12
12545A0401,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,31,4
12545A0401,R42043,SATELLITE COMMUNICATIONS,24,37,4
12545A0401,R42045,OPERATING SYSTEMS,20,31,4
12545A0401,R4204A,TV ENGINEERING,20,17,0
12545A0401,R4204B,PROJECT,46,145,12
12545A0402,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,28,4
12545A0402,R42043,SATELLITE COMMUNICATIONS,20,39,4
12545A0402,R42045,OPERATING SYSTEMS,17,31,4
12545A0402,R4204A,TV ENGINEERING,18,41,4
12545A0402,R4204B,PROJECT,48,146,12
12545A0403,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,44,4
12545A0403,R42043,SATELLITE COMMUNICATIONS,20,47,4
12545A0403,R42045,OPERATING SYSTEMS,22,39,4
12545A0403,R4204A,TV ENGINEERING,20,36,4
12545A0403,R4204B,PROJECT,49,146,12
12545A0405,R42041,CELLULAR AND MOBILE COMMUNICATIONS,0,-1,0
12545A0405,R42043,SATELLITE COMMUNICATIONS,0,-1,0
12545A0405,R42045,OPERATING SYSTEMS,0,-1,0
12545A0405,R4204A,TV ENGINEERING,2,-1,0
12545A0405,R4204B,PROJECT,46,138,12
12545A0406,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,41,4
12545A0406,R42043,SATELLITE COMMUNICATIONS,21,47,4
12545A0406,R42045,OPERATING SYSTEMS,23,34,4
12545A0406,R4204A,TV ENGINEERING,23,30,4
12545A0406,R4204B,PROJECT,49,146,12
12545A0407,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,31,4
12545A0407,R42043,SATELLITE COMMUNICATIONS,18,47,4
12545A0407,R42045,OPERATING SYSTEMS,19,40,4
12545A0407,R4204A,TV ENGINEERING,17,42,4
12545A0407,R4204B,PROJECT,46,143,12
12545A0408,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,8,0
12545A0408,R42043,SATELLITE COMMUNICATIONS,12,31,4
12545A0408,R42045,OPERATING SYSTEMS,15,39,4
12545A0408,R4204A,TV ENGINEERING,17,8,0
12545A0408,R4204B,PROJECT,47,143,12
12545A0409,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,11,0
12545A0409,R42043,SATELLITE COMMUNICATIONS,21,34,4
12545A0409,R42045,OPERATING SYSTEMS,20,44,4
12545A0409,R4204A,TV ENGINEERING,20,30,4
12545A0409,R4204B,PROJECT,47,145,12
12545A0410,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,40,4
12545A0410,R42043,SATELLITE COMMUNICATIONS,22,45,4
12545A0410,R42045,OPERATING SYSTEMS,19,38,4
12545A0410,R4204A,TV ENGINEERING,17,42,4
12545A0410,R4204B,PROJECT,46,143,12
12545A0411,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,35,4
12545A0411,R42043,SATELLITE COMMUNICATIONS,22,32,4
12545A0411,R42045,OPERATING SYSTEMS,22,33,4
12545A0411,R4204A,TV ENGINEERING,24,38,4
12545A0411,R4204B,PROJECT,46,143,12
12545A0501,R42051,DISTRIBUTED SYSTEMS,21,40,4
12545A0501,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE & IT),20,39,4
12545A0501,R42059,INFORMATION RETRIEVAL SYSTEMS,23,53,4
12545A0501,R4205C,SOFTWARE TESTING METHODOLOGIES,18,44,4
12545A0501,R4205H,PROJECT,48,149,12
