13541A0338,RT31037,METROLOGY & INSTRUMENTATION LAB,24,43,2
13541A0338,RT31038,MACHINE TOOLS LAB,23,43,2
13541A0337,RT31016,IPR & PATENTS,25,43,2
13541A0337,RT31031,DYNAMICS OF MACHINERY,21,36,3
13541A0337,RT31032,METAL CUTTING & MACHINE TOOLS,22,42,3
13541A0337,RT31033,DESIGN OF MACHINE MEMBERS-I,21,44,3
13541A0337,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,63,3
13541A0337,RT31035,THERMAL ENGINEERING-II,25,43,3
13541A0337,RT31036,METROLOGY,24,25,3
13541A0337,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2
13541A0337,RT31038,MACHINE TOOLS LAB,23,48,2
13541A0335,RT31016,IPR & PATENTS,21,46,2
13541A0335,RT31031,DYNAMICS OF MACHINERY,18,32,3
13541A0335,RT31032,METAL CUTTING & MACHINE TOOLS,23,11,0
13541A0335,RT31033,DESIGN OF MACHINE MEMBERS-I,18,41,3
13541A0335,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,12,0
13541A0335,RT31035,THERMAL ENGINEERING-II,21,6,0
13541A0335,RT31036,METROLOGY,19,38,3
13541A0335,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2
13541A0335,RT31038,MACHINE TOOLS LAB,23,48,2
13541A0334,RT31016,IPR & PATENTS,18,30,2
13541A0334,RT31031,DYNAMICS OF MACHINERY,16,7,0
13541A0334,RT31032,METAL CUTTING & MACHINE TOOLS,20,9,0
13541A0334,RT31033,DESIGN OF MACHINE MEMBERS-I,10,5,0
13541A0334,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3
13541A0334,RT31035,THERMAL ENGINEERING-II,13,17,0
13541A0334,RT31036,METROLOGY,19,18,0
13541A0334,RT31037,METROLOGY & INSTRUMENTATION LAB,22,42,2
13541A0334,RT31038,MACHINE TOOLS LAB,23,42,2
13541A0333,RT31016,IPR & PATENTS,19,40,2
13541A0333,RT31031,DYNAMICS OF MACHINERY,15,17,0
13541A0333,RT31032,METAL CUTTING & MACHINE TOOLS,22,35,3
13541A0333,RT31033,DESIGN OF MACHINE MEMBERS-I,10,12,0
13541A0333,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,38,3
13541A0333,RT31035,THERMAL ENGINEERING-II,19,39,3
13541A0333,RT31036,METROLOGY,20,48,3
13541A0333,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2
13541A0333,RT31038,MACHINE TOOLS LAB,23,41,2
13541A0332,RT31016,IPR & PATENTS,20,35,2
13541A0332,RT31031,DYNAMICS OF MACHINERY,19,28,3
13541A0332,RT31032,METAL CUTTING & MACHINE TOOLS,23,32,3
13541A0332,RT31033,DESIGN OF MACHINE MEMBERS-I,11,29,3
13541A0332,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,24,3
13541A0332,RT31035,THERMAL ENGINEERING-II,20,48,3
13541A0332,RT31036,METROLOGY,19,25,3
13541A0332,RT31037,METROLOGY & INSTRUMENTATION LAB,22,42,2
13541A0332,RT31038,MACHINE TOOLS LAB,24,41,2
13541A0331,RT31016,IPR & PATENTS,22,46,2
13541A0331,RT31031,DYNAMICS OF MACHINERY,16,34,3
13541A0331,RT31032,METAL CUTTING & MACHINE TOOLS,20,29,3
13541A0331,RT31033,DESIGN OF MACHINE MEMBERS-I,10,48,3
13541A0331,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,29,3
13541A0331,RT31035,THERMAL ENGINEERING-II,16,32,3
13541A0331,RT31036,METROLOGY,18,32,3
13541A0331,RT31037,METROLOGY & INSTRUMENTATION LAB,23,45,2
13541A0331,RT31038,MACHINE TOOLS LAB,24,42,2
13541A0330,RT31016,IPR & PATENTS,23,40,2
13541A0330,RT31031,DYNAMICS OF MACHINERY,17,5,0
13541A0330,RT31032,METAL CUTTING & MACHINE TOOLS,22,11,0
13541A0330,RT31033,DESIGN OF MACHINE MEMBERS-I,12,29,3
13541A0330,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,14,40,3
13541A0330,RT31035,THERMAL ENGINEERING-II,22,36,3
13541A0330,RT31036,METROLOGY,19,28,3
13541A0330,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
13541A0330,RT31038,MACHINE TOOLS LAB,23,42,2
13541A0329,RT31016,IPR & PATENTS,19,24,2
13541A0329,RT31031,DYNAMICS OF MACHINERY,15,14,0
13541A0329,RT31032,METAL CUTTING & MACHINE TOOLS,19,52,3
13541A0329,RT31033,DESIGN OF MACHINE MEMBERS-I,11,7,0
13541A0329,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,29,3
13541A0329,RT31035,THERMAL ENGINEERING-II,19,28,3
13541A0329,RT31036,METROLOGY,19,49,3
13541A0329,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2
13541A0329,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0328,RT31016,IPR & PATENTS,25,40,2
13541A0328,RT31031,DYNAMICS OF MACHINERY,18,29,3
13541A0328,RT31032,METAL CUTTING & MACHINE TOOLS,22,37,3
13541A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,14,14,0
13541A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,15,43,3
13541A0328,RT31035,THERMAL ENGINEERING-II,20,45,3
13541A0328,RT31036,METROLOGY,20,28,3
13541A0328,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2
13541A0328,RT31038,MACHINE TOOLS LAB,23,46,2
13541A0327,RT31016,IPR & PATENTS,21,41,2
13541A0327,RT31031,DYNAMICS OF MACHINERY,17,31,3
13541A0327,RT31032,METAL CUTTING & MACHINE TOOLS,21,40,3
13541A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,19,36,3
13541A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,31,3
13541A0327,RT31035,THERMAL ENGINEERING-II,18,24,3
13541A0327,RT31036,METROLOGY,21,32,3
13541A0327,RT31037,METROLOGY & INSTRUMENTATION LAB,23,42,2
13541A0327,RT31038,MACHINE TOOLS LAB,22,44,2
13541A0326,RT31016,IPR & PATENTS,21,42,2
13541A0326,RT31031,DYNAMICS OF MACHINERY,16,0,0
13541A0326,RT31032,METAL CUTTING & MACHINE TOOLS,20,43,3
13541A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,11,6,0
13541A0326,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,57,3
13541A0326,RT31035,THERMAL ENGINEERING-II,11,13,0
13541A0326,RT31036,METROLOGY,19,33,3
13541A0326,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
13541A0326,RT31038,MACHINE TOOLS LAB,23,43,2
13541A0324,RT31016,IPR & PATENTS,20,24,2
13541A0324,RT31031,DYNAMICS OF MACHINERY,17,16,0
13541A0324,RT31032,METAL CUTTING & MACHINE TOOLS,20,48,3
13541A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,14,13,0
13541A0324,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,36,3
13541A0324,RT31035,THERMAL ENGINEERING-II,22,30,3
13541A0324,RT31036,METROLOGY,22,38,3
13541A0324,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
13541A0324,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0323,RT31016,IPR & PATENTS,22,41,2
13541A0323,RT31031,DYNAMICS OF MACHINERY,15,45,3
13541A0323,RT31032,METAL CUTTING & MACHINE TOOLS,19,52,3
13541A0323,RT31033,DESIGN OF MACHINE MEMBERS-I,15,25,3
13541A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,66,3
13541A0323,RT31035,THERMAL ENGINEERING-II,22,56,3
13541A0323,RT31036,METROLOGY,20,42,3
13541A0323,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2
13541A0323,RT31038,MACHINE TOOLS LAB,23,47,2
13541A0322,RT31016,IPR & PATENTS,20,39,2
13541A0322,RT31031,DYNAMICS OF MACHINERY,18,37,3
13541A0322,RT31032,METAL CUTTING & MACHINE TOOLS,20,24,3
13541A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,11,34,3
13541A0322,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,26,3
13541A0322,RT31035,THERMAL ENGINEERING-II,18,11,0
13541A0322,RT31036,METROLOGY,20,27,3
13541A0322,RT31037,METROLOGY & INSTRUMENTATION LAB,24,43,2
13541A0322,RT31038,MACHINE TOOLS LAB,23,45,2
13541A0321,RT31016,IPR & PATENTS,23,40,2
13541A0321,RT31031,DYNAMICS OF MACHINERY,18,6,0
13541A0321,RT31032,METAL CUTTING & MACHINE TOOLS,19,24,3
13541A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,7,15,0
13541A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,57,3
13541A0321,RT31035,THERMAL ENGINEERING-II,20,8,0
13541A0321,RT31036,METROLOGY,23,35,3
13541A0321,RT31037,METROLOGY & INSTRUMENTATION LAB,23,45,2
13541A0321,RT31038,MACHINE TOOLS LAB,24,45,2
13541A0320,RT31016,IPR & PATENTS,21,24,2
13541A0320,RT31031,DYNAMICS OF MACHINERY,20,14,0
13541A0320,RT31032,METAL CUTTING & MACHINE TOOLS,22,55,3
13541A0320,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3
13541A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,37,3
13541A0320,RT31035,THERMAL ENGINEERING-II,20,34,3
13541A0320,RT31036,METROLOGY,20,55,3
13541A0320,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2
13541A0320,RT31038,MACHINE TOOLS LAB,23,48,2
13541A0319,RT31016,IPR & PATENTS,18,36,2
13541A0319,RT31031,DYNAMICS OF MACHINERY,19,24,3
13541A0319,RT31032,METAL CUTTING & MACHINE TOOLS,21,29,3
13541A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,13,27,3
13541A0319,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,14,41,3
13541A0319,RT31035,THERMAL ENGINEERING-II,17,36,3
13541A0319,RT31036,METROLOGY,19,24,3
13541A0319,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2
13541A0319,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0318,RT31016,IPR & PATENTS,23,48,2
13541A0318,RT31031,DYNAMICS OF MACHINERY,19,24,3
13541A0318,RT31032,METAL CUTTING & MACHINE TOOLS,21,27,3
13541A0318,RT31033,DESIGN OF MACHINE MEMBERS-I,18,40,3
13541A0318,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,27,3
13541A0318,RT31035,THERMAL ENGINEERING-II,23,10,0
13541A0318,RT31036,METROLOGY,22,27,3
13541A0318,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2
13541A0318,RT31038,MACHINE TOOLS LAB,23,46,2
13541A0317,RT31016,IPR & PATENTS,18,40,2
13541A0317,RT31031,DYNAMICS OF MACHINERY,18,1,0
13541A0317,RT31032,METAL CUTTING & MACHINE TOOLS,22,12,0
13541A0317,RT31033,DESIGN OF MACHINE MEMBERS-I,14,11,0
13541A0317,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,44,3
13541A0317,RT31035,THERMAL ENGINEERING-II,20,24,3
13541A0317,RT31036,METROLOGY,20,36,3
13541A0317,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
13541A0317,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0316,RT31016,IPR & PATENTS,21,36,2
13541A0316,RT31031,DYNAMICS OF MACHINERY,21,24,3
13541A0316,RT31032,METAL CUTTING & MACHINE TOOLS,23,51,3
13541A0316,RT31033,DESIGN OF MACHINE MEMBERS-I,18,41,3
13541A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,43,3
13541A0316,RT31035,THERMAL ENGINEERING-II,25,37,3
13541A0316,RT31036,METROLOGY,24,51,3
13541A0316,RT31037,METROLOGY & INSTRUMENTATION LAB,25,47,2
13541A0316,RT31038,MACHINE TOOLS LAB,24,46,2
13541A0315,RT31016,IPR & PATENTS,20,41,2
13541A0315,RT31031,DYNAMICS OF MACHINERY,19,32,3
13541A0315,RT31032,METAL CUTTING & MACHINE TOOLS,21,27,3
13541A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,16,14,0
13541A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,43,3
13541A0315,RT31035,THERMAL ENGINEERING-II,19,38,3
13541A0315,RT31036,METROLOGY,20,15,0
13541A0315,RT31037,METROLOGY & INSTRUMENTATION LAB,24,47,2
13541A0315,RT31038,MACHINE TOOLS LAB,23,46,2
13541A0314,RT31016,IPR & PATENTS,22,48,2
13541A0314,RT31031,DYNAMICS OF MACHINERY,18,32,3
13541A0314,RT31032,METAL CUTTING & MACHINE TOOLS,22,37,3
13541A0314,RT31033,DESIGN OF MACHINE MEMBERS-I,17,43,3
13541A0314,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,26,3
13541A0314,RT31035,THERMAL ENGINEERING-II,19,24,3
13541A0314,RT31036,METROLOGY,20,34,3
13541A0314,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
13541A0314,RT31038,MACHINE TOOLS LAB,23,47,2
13541A0313,RT31016,IPR & PATENTS,20,39,2
13541A0313,RT31031,DYNAMICS OF MACHINERY,17,24,3
13541A0313,RT31032,METAL CUTTING & MACHINE TOOLS,20,41,3
13541A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,13,3,0
13541A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,55,3
13541A0313,RT31035,THERMAL ENGINEERING-II,20,28,3
13541A0313,RT31036,METROLOGY,19,34,3
13541A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,24,43,2
13541A0313,RT31038,MACHINE TOOLS LAB,23,43,2
13541A0312,RT31016,IPR & PATENTS,21,24,2
13541A0312,RT31031,DYNAMICS OF MACHINERY,19,12,0
13541A0312,RT31032,METAL CUTTING & MACHINE TOOLS,21,45,3
13541A0312,RT31033,DESIGN OF MACHINE MEMBERS-I,16,47,3
13541A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,35,3
13541A0312,RT31035,THERMAL ENGINEERING-II,24,39,3
13541A0312,RT31036,METROLOGY,20,55,3
13541A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,25,47,2
13541A0312,RT31038,MACHINE TOOLS LAB,24,48,2
13541A0311,RT31016,IPR & PATENTS,21,38,2
13541A0311,RT31031,DYNAMICS OF MACHINERY,18,11,0
13541A0311,RT31032,METAL CUTTING & MACHINE TOOLS,21,14,0
13541A0311,RT31033,DESIGN OF MACHINE MEMBERS-I,9,14,0
13541A0311,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,10,0
13541A0311,RT31035,THERMAL ENGINEERING-II,18,24,3
13541A0311,RT31036,METROLOGY,20,7,0
13541A0311,RT31037,METROLOGY & INSTRUMENTATION LAB,24,44,2
13541A0311,RT31038,MACHINE TOOLS LAB,22,44,2
13541A0310,RT31016,IPR & PATENTS,17,43,2
13541A0310,RT31031,DYNAMICS OF MACHINERY,12,10,0
13541A0310,RT31032,METAL CUTTING & MACHINE TOOLS,20,24,3
13541A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,5,35,3
13541A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,17,0
13541A0310,RT31035,THERMAL ENGINEERING-II,16,0,0
13541A0310,RT31036,METROLOGY,19,12,0
13541A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,22,42,2
13541A0310,RT31038,MACHINE TOOLS LAB,24,45,2
13541A0309,RT31016,IPR & PATENTS,18,42,2
13541A0309,RT31031,DYNAMICS OF MACHINERY,17,4,0
13541A0309,RT31032,METAL CUTTING & MACHINE TOOLS,22,52,3
13541A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,12,14,0
13541A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,57,3
13541A0309,RT31035,THERMAL ENGINEERING-II,24,26,3
13541A0309,RT31036,METROLOGY,19,25,3
13541A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
13541A0309,RT31038,MACHINE TOOLS LAB,24,44,2
13541A0308,RT31016,IPR & PATENTS,19,46,2
13541A0308,RT31031,DYNAMICS OF MACHINERY,17,25,3
13541A0308,RT31032,METAL CUTTING & MACHINE TOOLS,21,57,3
13541A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,10,16,0
13541A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,37,3
13541A0308,RT31035,THERMAL ENGINEERING-II,13,33,3
13541A0308,RT31036,METROLOGY,20,54,3
13541A0308,RT31037,METROLOGY & INSTRUMENTATION LAB,22,45,2
13541A0308,RT31038,MACHINE TOOLS LAB,24,46,2
13541A0307,RT31016,IPR & PATENTS,18,42,2
13541A0307,RT31031,DYNAMICS OF MACHINERY,20,39,3
13541A0307,RT31032,METAL CUTTING & MACHINE TOOLS,21,26,3
13541A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,13,28,3
13541A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,24,3
13541A0307,RT31035,THERMAL ENGINEERING-II,19,48,3
13541A0307,RT31036,METROLOGY,20,8,0
13541A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2
13541A0307,RT31038,MACHINE TOOLS LAB,24,42,2
13541A0306,RT31016,IPR & PATENTS,20,43,2
13541A0306,RT31031,DYNAMICS OF MACHINERY,16,8,0
13541A0306,RT31032,METAL CUTTING & MACHINE TOOLS,18,24,3
13541A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,11,29,3
13541A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,13,0
13541A0306,RT31035,THERMAL ENGINEERING-II,10,0,0
13541A0306,RT31036,METROLOGY,20,15,0
13541A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2
13541A0306,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0305,RT31016,IPR & PATENTS,19,44,2
13541A0305,RT31031,DYNAMICS OF MACHINERY,15,6,0
13541A0305,RT31032,METAL CUTTING & MACHINE TOOLS,23,36,3
13541A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,11,9,0
13541A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,57,3
13541A0305,RT31035,THERMAL ENGINEERING-II,19,8,0
13541A0305,RT31036,METROLOGY,21,56,3
13541A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2
13541A0305,RT31038,MACHINE TOOLS LAB,24,45,2
13541A0304,RT31016,IPR & PATENTS,24,45,2
13541A0304,RT31031,DYNAMICS OF MACHINERY,17,14,0
13541A0304,RT31032,METAL CUTTING & MACHINE TOOLS,19,68,3
13541A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,10,30,3
13541A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,32,3
13541A0304,RT31035,THERMAL ENGINEERING-II,20,41,3
13541A0304,RT31036,METROLOGY,20,48,3
13541A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2
13541A0304,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0303,RT31016,IPR & PATENTS,24,47,2
13541A0303,RT31031,DYNAMICS OF MACHINERY,17,48,3
13541A0303,RT31032,METAL CUTTING & MACHINE TOOLS,22,45,3
13541A0303,RT31033,DESIGN OF MACHINE MEMBERS-I,14,26,3
13541A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,46,3
13541A0303,RT31035,THERMAL ENGINEERING-II,19,38,3
13541A0303,RT31036,METROLOGY,21,26,3
13541A0303,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2
13541A0303,RT31038,MACHINE TOOLS LAB,23,44,2
13541A0302,RT31016,IPR & PATENTS,25,54,2
13541A0302,RT31031,DYNAMICS OF MACHINERY,25,66,3
13541A0302,RT31032,METAL CUTTING & MACHINE TOOLS,23,54,3
13541A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,24,65,3
13541A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,51,3
13541A0302,RT31035,THERMAL ENGINEERING-II,24,66,3
13541A0302,RT31036,METROLOGY,23,49,3
13541A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,25,49,2
13541A0302,RT31038,MACHINE TOOLS LAB,25,48,2
13541A0301,RT31016,IPR & PATENTS,22,43,2
13541A0301,RT31031,DYNAMICS OF MACHINERY,19,31,3
13541A0301,RT31032,METAL CUTTING & MACHINE TOOLS,21,25,3
13541A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,13,12,0
13541A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,48,3
13541A0301,RT31035,THERMAL ENGINEERING-II,23,24,3
13541A0301,RT31036,METROLOGY,18,36,3
13541A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2
13541A0301,RT31038,MACHINE TOOLS LAB,23,46,2
13541A0206,RT31016,IPR & PATENTS,25,45,2
13541A0206,RT31021,ELECTRICAL MEASUREMENTS,26,34,3
13541A0206,RT31022,MEFA,25,53,3
13541A0206,RT31023,POWER SYSTEMS-II,24,39,3
13541A0206,RT31024,ELECTRICAL MACHINES-III,24,47,3
13541A0206,RT31025,POWER ELECTRONICS,24,32,3
13541A0206,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,43,3
13541A0206,RT31027,ELECTRICAL MACHINES-II  LAB,25,49,2
13541A0206,RT31028,CONTROL SYSTEMS LAB,24,49,2
13541A0205,RT31016,IPR & PATENTS,23,40,2
13541A0205,RT31021,ELECTRICAL MEASUREMENTS,24,28,3
13541A0205,RT31022,MEFA,22,37,3
13541A0205,RT31023,POWER SYSTEMS-II,23,37,3
13541A0205,RT31024,ELECTRICAL MACHINES-III,22,27,3
13541A0205,RT31025,POWER ELECTRONICS,24,31,3
13541A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,9,0
13541A0205,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2
13541A0205,RT31028,CONTROL SYSTEMS LAB,23,48,2
13541A0203,RT31016,IPR & PATENTS,24,47,2
13541A0203,RT31021,ELECTRICAL MEASUREMENTS,24,27,3
13541A0203,RT31022,MEFA,24,50,3
13541A0203,RT31023,POWER SYSTEMS-II,23,36,3
13541A0203,RT31024,ELECTRICAL MACHINES-III,23,43,3
13541A0203,RT31025,POWER ELECTRONICS,23,42,3
13541A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,42,3
13541A0203,RT31027,ELECTRICAL MACHINES-II  LAB,23,45,2
13541A0203,RT31028,CONTROL SYSTEMS LAB,22,48,2
13541A0202,RT31016,IPR & PATENTS,21,49,2
13541A0202,RT31021,ELECTRICAL MEASUREMENTS,26,4,0
13541A0202,RT31022,MEFA,23,41,3
13541A0202,RT31023,POWER SYSTEMS-II,24,25,3
13541A0202,RT31024,ELECTRICAL MACHINES-III,22,44,3
13541A0202,RT31025,POWER ELECTRONICS,24,25,3
13541A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,24,3
13541A0202,RT31027,ELECTRICAL MACHINES-II  LAB,25,47,2
13541A0202,RT31028,CONTROL SYSTEMS LAB,25,49,2
13541A0201,RT31016,IPR & PATENTS,22,44,2
13541A0201,RT31021,ELECTRICAL MEASUREMENTS,24,24,3
13541A0201,RT31022,MEFA,24,44,3
13541A0201,RT31023,POWER SYSTEMS-II,25,37,3
13541A0201,RT31024,ELECTRICAL MACHINES-III,21,56,3
13541A0201,RT31025,POWER ELECTRONICS,23,28,3
13541A0201,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,29,3
13541A0201,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2
13541A0201,RT31028,CONTROL SYSTEMS LAB,25,48,2
12541A0503,R31055,MICRO PROCESSORS AND MULTICORE SYSTEMS,16,47,4
12541A0442,R31045,ANTENNAS AND WAVE PROPAGATION,18,35,4
12541A0442,R31046,DIGITAL COMMUNICATIONS,10,1,0
12541A0430,R31043,LINEAR IC APPLICATIONS,23,18,0
12541A0429,R31042,DIGITAL IC APPLICATIONS,17,31,4
12541A0429,R31043,LINEAR IC APPLICATIONS,21,13,0
12541A0429,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,31,4
12541A0425,R31043,LINEAR IC APPLICATIONS,17,14,0
12541A0421,R31042,DIGITAL IC APPLICATIONS,16,16,0
12541A0421,R31043,LINEAR IC APPLICATIONS,23,0,0
12541A0418,R31041,COMPUTER ARCHITECTURE & ORGANIZATION,9,-1,0
12541A0418,R31045,ANTENNAS AND WAVE PROPAGATION,14,8,0
12541A0418,R31046,DIGITAL COMMUNICATIONS,13,0,0
12541A0417,R31042,DIGITAL IC APPLICATIONS,16,5,0
12541A0417,R31043,LINEAR IC APPLICATIONS,13,0,0
12541A0416,R31042,DIGITAL IC APPLICATIONS,13,32,4
12541A0416,R31043,LINEAR IC APPLICATIONS,16,32,4
12541A0416,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,51,4
12541A0416,R31045,ANTENNAS AND WAVE PROPAGATION,18,40,4
12541A0416,R31046,DIGITAL COMMUNICATIONS,9,16,0
12541A0410,R31042,DIGITAL IC APPLICATIONS,11,4,0
12541A0410,R31045,ANTENNAS AND WAVE PROPAGATION,20,30,4
12541A0410,R31046,DIGITAL COMMUNICATIONS,17,16,0
12541A0408,R31043,LINEAR IC APPLICATIONS,16,31,4
12541A0406,RT31016,IPR & PATENTS,21,36,2
12541A0406,RT31041,PULSE & DIGITAL CIRCUITS,18,28,3
12541A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,33,3
12541A0406,RT31043,CONTROL SYSTEMS,22,37,3
12541A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,24,3
12541A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,16,11,0
12541A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
12541A0406,RT31048,LICA LAB,25,44,2
12541A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2
12541A0405,R31043,LINEAR IC APPLICATIONS,17,3,0
12541A0405,R31046,DIGITAL COMMUNICATIONS,16,32,4
12541A0403,R31043,LINEAR IC APPLICATIONS,18,18,0
12541A0401,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,43,4
12541A0319,R31033,DYNAMICS OF MACHINERY,8,16,0
12541A0315,R31033,DYNAMICS OF MACHINERY,21,14,0
12541A0312,R31036,METAL CUTTING & MACHINE TOOLS,19,32,4
12541A0311,R31035,DESIGN OF MACHINE MEMBERS-I,14,31,4
12541A0310,R31031,FINITE ELEMENT METHODS,19,13,0
12541A0308,R31033,DYNAMICS OF MACHINERY,22,31,4
12541A0308,R31036,METAL CUTTING & MACHINE TOOLS,20,42,4
12541A0306,RT31016,IPR & PATENTS,22,40,2
12541A0306,RT31031,DYNAMICS OF MACHINERY,15,0,0
12541A0306,RT31032,METAL CUTTING & MACHINE TOOLS,21,9,0
12541A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,9,13,0
12541A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,44,3
12541A0306,RT31035,THERMAL ENGINEERING-II,10,5,0
12541A0306,RT31036,METROLOGY,19,28,3
12541A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2
12541A0306,RT31038,MACHINE TOOLS LAB,23,42,2
12541A0304,R31031,FINITE ELEMENT METHODS,18,31,4
12541A0303,R31036,METAL CUTTING & MACHINE TOOLS,25,44,4
12541A0205,R31021,COMPLEX VARIABLEDS AND STATISTICAL METHODS,20,19,0
