14541A0360,RT31031,DYNAMICS OF MACHINERY,24,42,3
14541A0360,RT31032,METAL CUTTING & MACHINE TOOLS,22,28,3
14541A0360,RT31033,DESIGN OF MACHINE MEMBERS-I,24,33,3
14541A0360,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,33,3
14541A0360,RT31035,THERMAL ENGINEERING-II,22,27,3
14541A0360,RT31036,METROLOGY,19,32,3
14541A0360,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2
14541A0360,RT31038,MACHINE TOOLS LAB,24,44,2
14541A0361,RT31016,IPR & PATENTS,18,35,2
14541A0361,RT31031,DYNAMICS OF MACHINERY,16,9,0
14541A0361,RT31032,METAL CUTTING & MACHINE TOOLS,14,0,0
14541A0361,RT31033,DESIGN OF MACHINE MEMBERS-I,11,0,0
14541A0361,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,15,31,3
14541A0361,RT31035,THERMAL ENGINEERING-II,10,4,0
14541A0361,RT31036,METROLOGY,18,11,0
14541A0361,RT31037,METROLOGY & INSTRUMENTATION LAB,23,45,2
14541A0361,RT31038,MACHINE TOOLS LAB,22,43,2
14541A0362,RT31016,IPR & PATENTS,23,42,2
14541A0362,RT31031,DYNAMICS OF MACHINERY,29,39,3
14541A0362,RT31032,METAL CUTTING & MACHINE TOOLS,26,24,3
14541A0362,RT31033,DESIGN OF MACHINE MEMBERS-I,22,31,3
14541A0362,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,36,3
14541A0362,RT31035,THERMAL ENGINEERING-II,23,39,3
14541A0362,RT31036,METROLOGY,24,51,3
14541A0362,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
14541A0362,RT31038,MACHINE TOOLS LAB,20,46,2
14541A0363,RT31016,IPR & PATENTS,22,37,2
14541A0363,RT31031,DYNAMICS OF MACHINERY,22,3,0
14541A0363,RT31032,METAL CUTTING & MACHINE TOOLS,22,38,3
14541A0363,RT31033,DESIGN OF MACHINE MEMBERS-I,18,41,3
14541A0363,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,30,3
14541A0363,RT31035,THERMAL ENGINEERING-II,20,29,3
14541A0363,RT31036,METROLOGY,17,24,3
14541A0363,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0363,RT31038,MACHINE TOOLS LAB,19,43,2
14541A0364,RT31016,IPR & PATENTS,18,29,2
14541A0364,RT31031,DYNAMICS OF MACHINERY,19,4,0
14541A0364,RT31032,METAL CUTTING & MACHINE TOOLS,18,37,3
14541A0364,RT31033,DESIGN OF MACHINE MEMBERS-I,15,26,3
14541A0364,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,29,3
14541A0364,RT31035,THERMAL ENGINEERING-II,22,32,3
14541A0364,RT31036,METROLOGY,18,27,3
14541A0364,RT31037,METROLOGY & INSTRUMENTATION LAB,21,46,2
14541A0364,RT31038,MACHINE TOOLS LAB,22,45,2
14541A0365,RT31016,IPR & PATENTS,11,33,2
14541A0365,RT31031,DYNAMICS OF MACHINERY,24,26,3
14541A0365,RT31032,METAL CUTTING & MACHINE TOOLS,20,24,3
14541A0365,RT31033,DESIGN OF MACHINE MEMBERS-I,18,15,0
14541A0365,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,36,3
14541A0365,RT31035,THERMAL ENGINEERING-II,23,34,3
14541A0365,RT31036,METROLOGY,17,24,3
14541A0365,RT31037,METROLOGY & INSTRUMENTATION LAB,21,45,2
14541A0365,RT31038,MACHINE TOOLS LAB,20,43,2
14541A0366,RT31016,IPR & PATENTS,20,48,2
14541A0366,RT31031,DYNAMICS OF MACHINERY,22,38,3
14541A0366,RT31032,METAL CUTTING & MACHINE TOOLS,21,0,0
14541A0366,RT31033,DESIGN OF MACHINE MEMBERS-I,22,16,0
14541A0366,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,36,3
14541A0366,RT31035,THERMAL ENGINEERING-II,22,11,0
14541A0366,RT31036,METROLOGY,18,6,0
14541A0366,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
14541A0366,RT31038,MACHINE TOOLS LAB,21,43,2
14541A0368,RT31016,IPR & PATENTS,24,35,2
14541A0368,RT31031,DYNAMICS OF MACHINERY,29,45,3
14541A0368,RT31032,METAL CUTTING & MACHINE TOOLS,26,33,3
14541A0368,RT31033,DESIGN OF MACHINE MEMBERS-I,29,54,3
14541A0368,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,34,3
14541A0368,RT31035,THERMAL ENGINEERING-II,29,37,3
14541A0368,RT31036,METROLOGY,30,39,3
14541A0368,RT31037,METROLOGY & INSTRUMENTATION LAB,25,49,2
14541A0368,RT31038,MACHINE TOOLS LAB,25,49,2
14541A0369,RT31016,IPR & PATENTS,18,10,0
14541A0369,RT31031,DYNAMICS OF MACHINERY,24,9,0
14541A0369,RT31032,METAL CUTTING & MACHINE TOOLS,19,14,0
14541A0369,RT31033,DESIGN OF MACHINE MEMBERS-I,19,29,3
14541A0369,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,13,0
14541A0369,RT31035,THERMAL ENGINEERING-II,20,24,3
14541A0369,RT31036,METROLOGY,17,24,3
14541A0369,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
14541A0369,RT31038,MACHINE TOOLS LAB,20,43,2
14541A0370,RT31016,IPR & PATENTS,14,27,2
14541A0370,RT31031,DYNAMICS OF MACHINERY,17,24,3
14541A0370,RT31032,METAL CUTTING & MACHINE TOOLS,16,8,0
14541A0370,RT31033,DESIGN OF MACHINE MEMBERS-I,17,24,3
14541A0370,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,14,26,3
14541A0370,RT31035,THERMAL ENGINEERING-II,16,8,0
14541A0370,RT31036,METROLOGY,16,1,0
14541A0370,RT31037,METROLOGY & INSTRUMENTATION LAB,19,46,2
14541A0370,RT31038,MACHINE TOOLS LAB,20,42,2
14541A0371,RT31016,IPR & PATENTS,26,46,2
14541A0371,RT31031,DYNAMICS OF MACHINERY,25,34,3
14541A0371,RT31032,METAL CUTTING & MACHINE TOOLS,27,0,0
14541A0371,RT31033,DESIGN OF MACHINE MEMBERS-I,25,32,3
14541A0371,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,57,3
14541A0371,RT31035,THERMAL ENGINEERING-II,24,12,0
14541A0371,RT31036,METROLOGY,26,41,3
14541A0371,RT31037,METROLOGY & INSTRUMENTATION LAB,23,46,2
14541A0371,RT31038,MACHINE TOOLS LAB,23,46,2
14541A0372,RT31016,IPR & PATENTS,25,41,2
14541A0372,RT31031,DYNAMICS OF MACHINERY,28,47,3
14541A0372,RT31032,METAL CUTTING & MACHINE TOOLS,30,48,3
14541A0372,RT31033,DESIGN OF MACHINE MEMBERS-I,28,57,3
14541A0372,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,49,3
14541A0372,RT31035,THERMAL ENGINEERING-II,30,49,3
14541A0372,RT31036,METROLOGY,30,47,3
14541A0372,RT31037,METROLOGY & INSTRUMENTATION LAB,25,49,2
14541A0372,RT31038,MACHINE TOOLS LAB,25,49,2
14541A0373,RT31016,IPR & PATENTS,25,37,2
14541A0373,RT31031,DYNAMICS OF MACHINERY,27,9,0
14541A0373,RT31032,METAL CUTTING & MACHINE TOOLS,25,34,3
14541A0373,RT31033,DESIGN OF MACHINE MEMBERS-I,23,46,3
14541A0373,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,35,3
14541A0373,RT31035,THERMAL ENGINEERING-II,24,24,3
14541A0373,RT31036,METROLOGY,19,34,3
14541A0373,RT31037,METROLOGY & INSTRUMENTATION LAB,24,49,2
14541A0373,RT31038,MACHINE TOOLS LAB,22,48,2
14541A0374,RT31016,IPR & PATENTS,20,35,2
14541A0374,RT31031,DYNAMICS OF MACHINERY,19,30,3
14541A0374,RT31032,METAL CUTTING & MACHINE TOOLS,17,6,0
14541A0374,RT31033,DESIGN OF MACHINE MEMBERS-I,20,15,0
14541A0374,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,47,3
14541A0374,RT31035,THERMAL ENGINEERING-II,20,45,3
14541A0374,RT31036,METROLOGY,19,34,3
14541A0374,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
14541A0374,RT31038,MACHINE TOOLS LAB,24,45,2
14541A0375,RT31016,IPR & PATENTS,19,46,2
14541A0375,RT31031,DYNAMICS OF MACHINERY,23,49,3
14541A0375,RT31032,METAL CUTTING & MACHINE TOOLS,18,8,0
14541A0375,RT31033,DESIGN OF MACHINE MEMBERS-I,20,27,3
14541A0375,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,41,3
14541A0375,RT31035,THERMAL ENGINEERING-II,26,29,3
14541A0375,RT31036,METROLOGY,18,32,3
14541A0375,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
14541A0375,RT31038,MACHINE TOOLS LAB,19,44,2
14541A0377,RT31016,IPR & PATENTS,25,33,2
14541A0377,RT31031,DYNAMICS OF MACHINERY,26,41,3
14541A0377,RT31032,METAL CUTTING & MACHINE TOOLS,22,39,3
14541A0377,RT31033,DESIGN OF MACHINE MEMBERS-I,22,56,3
14541A0377,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,43,3
14541A0377,RT31035,THERMAL ENGINEERING-II,22,50,3
14541A0377,RT31036,METROLOGY,20,43,3
14541A0377,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
14541A0377,RT31038,MACHINE TOOLS LAB,21,45,2
14541A0378,RT31016,IPR & PATENTS,20,24,2
14541A0378,RT31031,DYNAMICS OF MACHINERY,21,2,0
14541A0378,RT31032,METAL CUTTING & MACHINE TOOLS,17,24,3
14541A0378,RT31033,DESIGN OF MACHINE MEMBERS-I,16,3,0
14541A0378,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,10,0
14541A0378,RT31035,THERMAL ENGINEERING-II,17,7,0
14541A0378,RT31036,METROLOGY,16,27,3
14541A0378,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0378,RT31038,MACHINE TOOLS LAB,19,44,2
14541A0379,RT31016,IPR & PATENTS,19,26,2
14541A0379,RT31031,DYNAMICS OF MACHINERY,20,8,0
14541A0379,RT31032,METAL CUTTING & MACHINE TOOLS,16,8,0
14541A0379,RT31033,DESIGN OF MACHINE MEMBERS-I,19,3,0
14541A0379,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,24,3
14541A0379,RT31035,THERMAL ENGINEERING-II,21,24,3
14541A0379,RT31036,METROLOGY,17,10,0
14541A0379,RT31037,METROLOGY & INSTRUMENTATION LAB,20,48,2
14541A0379,RT31038,MACHINE TOOLS LAB,21,43,2
14541A0382,RT31016,IPR & PATENTS,20,54,2
14541A0382,RT31031,DYNAMICS OF MACHINERY,17,35,3
14541A0382,RT31032,METAL CUTTING & MACHINE TOOLS,19,11,0
14541A0382,RT31033,DESIGN OF MACHINE MEMBERS-I,19,26,3
14541A0382,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,38,3
14541A0382,RT31035,THERMAL ENGINEERING-II,22,5,0
14541A0382,RT31036,METROLOGY,17,7,0
14541A0382,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0382,RT31038,MACHINE TOOLS LAB,19,45,2
14541A0383,RT31016,IPR & PATENTS,21,35,2
14541A0383,RT31031,DYNAMICS OF MACHINERY,16,9,0
14541A0383,RT31032,METAL CUTTING & MACHINE TOOLS,18,39,3
14541A0383,RT31033,DESIGN OF MACHINE MEMBERS-I,13,51,3
14541A0383,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,27,3
14541A0383,RT31035,THERMAL ENGINEERING-II,18,28,3
14541A0383,RT31036,METROLOGY,18,34,3
14541A0383,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2
14541A0383,RT31038,MACHINE TOOLS LAB,19,44,2
14541A0384,RT31016,IPR & PATENTS,15,32,2
14541A0384,RT31031,DYNAMICS OF MACHINERY,22,24,3
14541A0384,RT31032,METAL CUTTING & MACHINE TOOLS,19,36,3
14541A0384,RT31033,DESIGN OF MACHINE MEMBERS-I,19,42,3
14541A0384,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,37,3
14541A0384,RT31035,THERMAL ENGINEERING-II,18,40,3
14541A0384,RT31036,METROLOGY,17,48,3
14541A0384,RT31037,METROLOGY & INSTRUMENTATION LAB,19,45,2
14541A0384,RT31038,MACHINE TOOLS LAB,21,45,2
14541A0385,RT31016,IPR & PATENTS,25,40,2
14541A0385,RT31031,DYNAMICS OF MACHINERY,26,25,3
14541A0385,RT31032,METAL CUTTING & MACHINE TOOLS,22,24,3
14541A0385,RT31033,DESIGN OF MACHINE MEMBERS-I,28,17,0
14541A0385,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,37,3
14541A0385,RT31035,THERMAL ENGINEERING-II,26,37,3
14541A0385,RT31036,METROLOGY,30,15,0
14541A0385,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2
14541A0385,RT31038,MACHINE TOOLS LAB,25,48,2
14541A0386,RT31016,IPR & PATENTS,23,44,2
14541A0386,RT31031,DYNAMICS OF MACHINERY,22,38,3
14541A0386,RT31032,METAL CUTTING & MACHINE TOOLS,21,0,0
14541A0386,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3
14541A0386,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,39,3
14541A0386,RT31035,THERMAL ENGINEERING-II,23,11,0
14541A0386,RT31036,METROLOGY,17,24,3
14541A0386,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2
14541A0386,RT31038,MACHINE TOOLS LAB,23,45,2
14541A0387,RT31016,IPR & PATENTS,21,30,2
14541A0387,RT31031,DYNAMICS OF MACHINERY,28,24,3
14541A0387,RT31032,METAL CUTTING & MACHINE TOOLS,22,36,3
14541A0387,RT31033,DESIGN OF MACHINE MEMBERS-I,21,50,3
14541A0387,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,27,3
14541A0387,RT31035,THERMAL ENGINEERING-II,23,40,3
14541A0387,RT31036,METROLOGY,19,24,3
14541A0387,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
14541A0387,RT31038,MACHINE TOOLS LAB,22,45,2
14541A0388,RT31016,IPR & PATENTS,23,24,2
14541A0388,RT31031,DYNAMICS OF MACHINERY,23,2,0
14541A0388,RT31032,METAL CUTTING & MACHINE TOOLS,21,29,3
14541A0388,RT31033,DESIGN OF MACHINE MEMBERS-I,22,31,3
14541A0388,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,27,3
14541A0388,RT31035,THERMAL ENGINEERING-II,19,10,0
14541A0388,RT31036,METROLOGY,22,35,3
14541A0388,RT31037,METROLOGY & INSTRUMENTATION LAB,23,46,2
14541A0388,RT31038,MACHINE TOOLS LAB,22,45,2
14541A0389,RT31016,IPR & PATENTS,24,38,2
14541A0389,RT31031,DYNAMICS OF MACHINERY,24,24,3
14541A0389,RT31032,METAL CUTTING & MACHINE TOOLS,24,24,3
14541A0389,RT31033,DESIGN OF MACHINE MEMBERS-I,24,24,3
14541A0389,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,44,3
14541A0389,RT31035,THERMAL ENGINEERING-II,22,30,3
14541A0389,RT31036,METROLOGY,22,15,0
14541A0389,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2
14541A0389,RT31038,MACHINE TOOLS LAB,23,46,2
14541A0390,RT31016,IPR & PATENTS,9,49,2
14541A0390,RT31031,DYNAMICS OF MACHINERY,5,56,3
14541A0390,RT31032,METAL CUTTING & MACHINE TOOLS,5,6,0
14541A0390,RT31033,DESIGN OF MACHINE MEMBERS-I,5,38,3
14541A0390,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,13,46,3
14541A0390,RT31035,THERMAL ENGINEERING-II,7,8,0
14541A0390,RT31036,METROLOGY,9,8,0
14541A0390,RT31037,METROLOGY & INSTRUMENTATION LAB,20,-1,0
14541A0390,RT31038,MACHINE TOOLS LAB,19,41,2
14541A0391,RT31016,IPR & PATENTS,21,36,2
14541A0391,RT31031,DYNAMICS OF MACHINERY,20,24,3
14541A0391,RT31032,METAL CUTTING & MACHINE TOOLS,21,32,3
14541A0391,RT31033,DESIGN OF MACHINE MEMBERS-I,18,62,3
14541A0391,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,29,3
14541A0391,RT31035,THERMAL ENGINEERING-II,29,43,3
14541A0391,RT31036,METROLOGY,19,34,3
14541A0391,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0391,RT31038,MACHINE TOOLS LAB,20,47,2
14541A0392,RT31016,IPR & PATENTS,24,40,2
14541A0392,RT31031,DYNAMICS OF MACHINERY,26,24,3
14541A0392,RT31032,METAL CUTTING & MACHINE TOOLS,25,32,3
14541A0392,RT31033,DESIGN OF MACHINE MEMBERS-I,26,60,3
14541A0392,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,41,3
14541A0392,RT31035,THERMAL ENGINEERING-II,27,35,3
14541A0392,RT31036,METROLOGY,22,39,3
14541A0392,RT31037,METROLOGY & INSTRUMENTATION LAB,24,47,2
14541A0392,RT31038,MACHINE TOOLS LAB,23,46,2
14541A0394,RT31016,IPR & PATENTS,24,38,2
14541A0394,RT31031,DYNAMICS OF MACHINERY,23,31,3
14541A0394,RT31032,METAL CUTTING & MACHINE TOOLS,21,24,3
14541A0394,RT31033,DESIGN OF MACHINE MEMBERS-I,16,37,3
14541A0394,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,35,3
14541A0394,RT31035,THERMAL ENGINEERING-II,25,46,3
14541A0394,RT31036,METROLOGY,17,34,3
14541A0394,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0394,RT31038,MACHINE TOOLS LAB,21,47,2
14541A0401,RT31016,IPR & PATENTS,22,40,2
14541A0401,RT31041,PULSE & DIGITAL CIRCUITS,22,8,0
14541A0401,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,27,3
14541A0401,RT31043,CONTROL SYSTEMS,21,41,3
14541A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,24,3
14541A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,17,12,0
14541A0401,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
14541A0401,RT31048,LICA LAB,22,45,2
14541A0401,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,44,2
14541A0403,RT31016,IPR & PATENTS,26,41,2
14541A0403,RT31041,PULSE & DIGITAL CIRCUITS,16,13,0
14541A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,15,0
14541A0403,RT31043,CONTROL SYSTEMS,16,24,3
14541A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,7,0
14541A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,16,32,3
14541A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2
14541A0403,RT31048,LICA LAB,22,45,2
14541A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
14541A0404,RT31016,IPR & PATENTS,27,32,2
14541A0404,RT31041,PULSE & DIGITAL CIRCUITS,23,33,3
14541A0404,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,27,3
14541A0404,RT31043,CONTROL SYSTEMS,18,24,3
14541A0404,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,2,0
14541A0404,RT31045,ANTENNAS AND WAVE PROPAGATION,16,25,3
14541A0404,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,44,2
14541A0404,RT31048,LICA LAB,22,45,2
14541A0404,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,44,2
14541A0405,RT31016,IPR & PATENTS,26,28,2
14541A0405,RT31041,PULSE & DIGITAL CIRCUITS,14,1,0
14541A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,48,3
14541A0405,RT31043,CONTROL SYSTEMS,11,37,3
14541A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,0,0
14541A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,16,2,0
14541A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
14541A0405,RT31048,LICA LAB,22,45,2
14541A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
14541A0406,RT31016,IPR & PATENTS,28,36,2
14541A0406,RT31041,PULSE & DIGITAL CIRCUITS,30,42,3
14541A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,48,3
14541A0406,RT31043,CONTROL SYSTEMS,28,38,3
14541A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,32,3
14541A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,30,42,3
14541A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
14541A0406,RT31048,LICA LAB,25,50,2
14541A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2
14541A0409,RT31016,IPR & PATENTS,26,42,2
14541A0409,RT31041,PULSE & DIGITAL CIRCUITS,23,36,3
14541A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,29,3
14541A0409,RT31043,CONTROL SYSTEMS,20,24,3
14541A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,25,3
14541A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,19,17,0
14541A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
14541A0409,RT31048,LICA LAB,21,45,2
14541A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,45,2
14541A0410,RT31016,IPR & PATENTS,24,32,2
14541A0410,RT31041,PULSE & DIGITAL CIRCUITS,15,30,3
14541A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,10,0
14541A0410,RT31043,CONTROL SYSTEMS,17,28,3
14541A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,4,0
14541A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,17,26,3
14541A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,49,2
14541A0410,RT31048,LICA LAB,21,44,2
14541A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,44,2
14541A0411,RT31016,IPR & PATENTS,25,32,2
14541A0411,RT31041,PULSE & DIGITAL CIRCUITS,27,32,3
14541A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,49,3
14541A0411,RT31043,CONTROL SYSTEMS,23,58,3
14541A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,31,3
14541A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,25,33,3
14541A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2
14541A0411,RT31048,LICA LAB,23,47,2
14541A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2
14541A0412,RT31016,IPR & PATENTS,24,35,2
14541A0412,RT31041,PULSE & DIGITAL CIRCUITS,25,7,0
14541A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,42,3
14541A0412,RT31043,CONTROL SYSTEMS,21,30,3
14541A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,27,3
14541A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,20,36,3
14541A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2
14541A0412,RT31048,LICA LAB,24,47,2
14541A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,46,2
14541A0413,RT31016,IPR & PATENTS,26,43,2
14541A0413,RT31041,PULSE & DIGITAL CIRCUITS,27,37,3
14541A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,40,3
14541A0413,RT31043,CONTROL SYSTEMS,25,56,3
14541A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,38,3
14541A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,25,42,3
14541A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2
14541A0413,RT31048,LICA LAB,24,48,2
14541A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
14541A0414,RT31016,IPR & PATENTS,24,33,2
14541A0414,RT31041,PULSE & DIGITAL CIRCUITS,26,37,3
14541A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,24,3
14541A0414,RT31043,CONTROL SYSTEMS,21,48,3
14541A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,12,0
14541A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,27,26,3
14541A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
14541A0414,RT31048,LICA LAB,24,49,2
14541A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
14541A0415,RT31016,IPR & PATENTS,23,37,2
14541A0415,RT31041,PULSE & DIGITAL CIRCUITS,25,30,3
14541A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,43,3
14541A0415,RT31043,CONTROL SYSTEMS,21,56,3
14541A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,24,3
14541A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,28,37,3
14541A0415,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2
14541A0415,RT31048,LICA LAB,24,50,2
14541A0415,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2
14541A0416,RT31016,IPR & PATENTS,27,38,2
14541A0416,RT31041,PULSE & DIGITAL CIRCUITS,26,12,0
14541A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,33,3
14541A0416,RT31043,CONTROL SYSTEMS,21,28,3
14541A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,14,0
14541A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,22,24,3
14541A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2
14541A0416,RT31048,LICA LAB,23,45,2
14541A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,45,2
14541A0417,RT31016,IPR & PATENTS,26,39,2
14541A0417,RT31041,PULSE & DIGITAL CIRCUITS,19,20,0
14541A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,24,3
14541A0417,RT31043,CONTROL SYSTEMS,17,26,3
14541A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,30,3
14541A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,22,24,3
14541A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
14541A0417,RT31048,LICA LAB,22,45,2
14541A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
14541A0418,RT31016,IPR & PATENTS,27,36,2
14541A0418,RT31041,PULSE & DIGITAL CIRCUITS,14,43,3
14541A0418,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,44,3
14541A0418,RT31043,CONTROL SYSTEMS,25,32,3
14541A0418,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,47,3
14541A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,22,26,3
14541A0418,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
14541A0418,RT31048,LICA LAB,22,48,2
14541A0418,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,46,2
14541A0419,RT31016,IPR & PATENTS,28,45,2
14541A0419,RT31041,PULSE & DIGITAL CIRCUITS,30,38,3
14541A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,54,3
14541A0419,RT31043,CONTROL SYSTEMS,28,67,3
14541A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,26,3
