15541A0227,RT31025,POWER ELECTRONICS,28,53,3
15541A0227,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,65,3
15541A0227,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2
15541A0227,RT31028,CONTROL SYSTEMS LAB,25,49,2
15541A0228,RT31016,IPR & PATENTS,26,40,2
15541A0228,RT31021,ELECTRICAL MEASUREMENTS,28,45,3
15541A0228,RT31022,MEFA,27,57,3
15541A0228,RT31023,POWER SYSTEMS-II,29,32,3
15541A0228,RT31024,ELECTRICAL MACHINES-III,25,24,3
15541A0228,RT31025,POWER ELECTRONICS,29,32,3
15541A0228,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,35,3
15541A0228,RT31027,ELECTRICAL MACHINES-II  LAB,25,48,2
15541A0228,RT31028,CONTROL SYSTEMS LAB,25,48,2
15541A0229,RT31016,IPR & PATENTS,26,13,0
15541A0229,RT31021,ELECTRICAL MEASUREMENTS,25,35,3
15541A0229,RT31022,MEFA,29,38,3
15541A0229,RT31023,POWER SYSTEMS-II,27,42,3
15541A0229,RT31024,ELECTRICAL MACHINES-III,26,24,3
15541A0229,RT31025,POWER ELECTRONICS,27,28,3
15541A0229,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,27,3
15541A0229,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2
15541A0229,RT31028,CONTROL SYSTEMS LAB,24,48,2
15541A0230,RT31016,IPR & PATENTS,25,27,2
15541A0230,RT31021,ELECTRICAL MEASUREMENTS,22,14,0
15541A0230,RT31022,MEFA,22,34,3
15541A0230,RT31023,POWER SYSTEMS-II,22,11,0
15541A0230,RT31024,ELECTRICAL MACHINES-III,24,53,3
15541A0230,RT31025,POWER ELECTRONICS,24,37,3
15541A0230,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,41,3
15541A0230,RT31027,ELECTRICAL MACHINES-II  LAB,23,48,2
15541A0230,RT31028,CONTROL SYSTEMS LAB,24,48,2
15541A0231,RT31016,IPR & PATENTS,24,48,2
15541A0231,RT31021,ELECTRICAL MEASUREMENTS,21,38,3
15541A0231,RT31022,MEFA,25,42,3
15541A0231,RT31023,POWER SYSTEMS-II,25,10,0
15541A0231,RT31024,ELECTRICAL MACHINES-III,20,8,0
15541A0231,RT31025,POWER ELECTRONICS,26,26,3
15541A0231,RT31026,LINEAR & DIGITAL IC APPLICATIONS,18,25,3
15541A0231,RT31027,ELECTRICAL MACHINES-II  LAB,22,47,2
15541A0231,RT31028,CONTROL SYSTEMS LAB,24,47,2
15541A0232,RT31016,IPR & PATENTS,24,47,2
15541A0232,RT31021,ELECTRICAL MEASUREMENTS,27,48,3
15541A0232,RT31022,MEFA,24,46,3
15541A0232,RT31023,POWER SYSTEMS-II,27,31,3
15541A0232,RT31024,ELECTRICAL MACHINES-III,24,9,0
15541A0232,RT31025,POWER ELECTRONICS,22,31,3
15541A0232,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,37,3
15541A0232,RT31027,ELECTRICAL MACHINES-II  LAB,22,45,2
15541A0232,RT31028,CONTROL SYSTEMS LAB,24,48,2
15541A0233,RT31016,IPR & PATENTS,21,3,0
15541A0233,RT31021,ELECTRICAL MEASUREMENTS,20,10,0
15541A0233,RT31022,MEFA,23,43,3
15541A0233,RT31023,POWER SYSTEMS-II,15,34,3
15541A0233,RT31024,ELECTRICAL MACHINES-III,17,6,0
15541A0233,RT31025,POWER ELECTRONICS,20,10,0
15541A0233,RT31026,LINEAR & DIGITAL IC APPLICATIONS,19,6,0
15541A0233,RT31027,ELECTRICAL MACHINES-II  LAB,20,41,2
15541A0233,RT31028,CONTROL SYSTEMS LAB,23,47,2
15541A0234,RT31016,IPR & PATENTS,26,30,2
15541A0234,RT31021,ELECTRICAL MEASUREMENTS,21,27,3
15541A0234,RT31022,MEFA,25,36,3
15541A0234,RT31023,POWER SYSTEMS-II,20,10,0
15541A0234,RT31024,ELECTRICAL MACHINES-III,22,40,3
15541A0234,RT31025,POWER ELECTRONICS,24,25,3
15541A0234,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,24,3
15541A0234,RT31027,ELECTRICAL MACHINES-II  LAB,20,39,2
15541A0234,RT31028,CONTROL SYSTEMS LAB,23,46,2
15541A0235,RT31016,IPR & PATENTS,22,32,2
15541A0235,RT31021,ELECTRICAL MEASUREMENTS,23,33,3
15541A0235,RT31022,MEFA,19,37,3
15541A0235,RT31023,POWER SYSTEMS-II,12,1,0
15541A0235,RT31024,ELECTRICAL MACHINES-III,21,7,0
15541A0235,RT31025,POWER ELECTRONICS,23,12,0
15541A0235,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,24,3
15541A0235,RT31027,ELECTRICAL MACHINES-II  LAB,15,39,2
15541A0235,RT31028,CONTROL SYSTEMS LAB,15,46,2
15541A0236,RT31016,IPR & PATENTS,27,47,2
15541A0236,RT31021,ELECTRICAL MEASUREMENTS,26,47,3
15541A0236,RT31022,MEFA,28,48,3
15541A0236,RT31023,POWER SYSTEMS-II,24,33,3
15541A0236,RT31024,ELECTRICAL MACHINES-III,25,27,3
15541A0236,RT31025,POWER ELECTRONICS,27,31,3
15541A0236,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,28,3
15541A0236,RT31027,ELECTRICAL MACHINES-II  LAB,21,46,2
15541A0236,RT31028,CONTROL SYSTEMS LAB,24,46,2
15541A0237,RT31016,IPR & PATENTS,23,12,0
15541A0237,RT31021,ELECTRICAL MEASUREMENTS,25,39,3
15541A0237,RT31022,MEFA,24,37,3
15541A0237,RT31023,POWER SYSTEMS-II,25,39,3
15541A0237,RT31024,ELECTRICAL MACHINES-III,18,40,3
15541A0237,RT31025,POWER ELECTRONICS,25,36,3
15541A0237,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,37,3
15541A0237,RT31027,ELECTRICAL MACHINES-II  LAB,21,45,2
15541A0237,RT31028,CONTROL SYSTEMS LAB,24,48,2
15541A0239,RT31016,IPR & PATENTS,25,30,2
15541A0239,RT31021,ELECTRICAL MEASUREMENTS,29,32,3
15541A0239,RT31022,MEFA,29,34,3
15541A0239,RT31023,POWER SYSTEMS-II,29,34,3
15541A0239,RT31024,ELECTRICAL MACHINES-III,25,50,3
15541A0239,RT31025,POWER ELECTRONICS,26,34,3
15541A0239,RT31026,LINEAR & DIGITAL IC APPLICATIONS,19,27,3
15541A0239,RT31027,ELECTRICAL MACHINES-II  LAB,21,48,2
15541A0239,RT31028,CONTROL SYSTEMS LAB,23,46,2
15541A0241,RT31016,IPR & PATENTS,17,30,2
15541A0241,RT31021,ELECTRICAL MEASUREMENTS,17,31,3
15541A0241,RT31022,MEFA,23,35,3
15541A0241,RT31023,POWER SYSTEMS-II,20,11,0
15541A0241,RT31024,ELECTRICAL MACHINES-III,18,2,0
15541A0241,RT31025,POWER ELECTRONICS,22,6,0
15541A0241,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,8,0
15541A0241,RT31027,ELECTRICAL MACHINES-II  LAB,20,40,2
15541A0241,RT31028,CONTROL SYSTEMS LAB,24,48,2
15541A0243,RT31016,IPR & PATENTS,5,26,0
15541A0243,RT31021,ELECTRICAL MEASUREMENTS,16,29,3
15541A0243,RT31022,MEFA,19,15,0
15541A0243,RT31023,POWER SYSTEMS-II,16,26,3
15541A0243,RT31024,ELECTRICAL MACHINES-III,18,24,3
15541A0243,RT31025,POWER ELECTRONICS,16,15,0
15541A0243,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,41,3
15541A0243,RT31027,ELECTRICAL MACHINES-II  LAB,20,40,2
15541A0243,RT31028,CONTROL SYSTEMS LAB,22,45,2
15541A0244,RT31016,IPR & PATENTS,20,3,0
15541A0244,RT31021,ELECTRICAL MEASUREMENTS,25,9,0
15541A0244,RT31022,MEFA,24,41,3
15541A0244,RT31023,POWER SYSTEMS-II,23,44,3
15541A0244,RT31024,ELECTRICAL MACHINES-III,18,31,3
15541A0244,RT31025,POWER ELECTRONICS,23,24,3
15541A0244,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,28,3
15541A0244,RT31027,ELECTRICAL MACHINES-II  LAB,20,47,2
15541A0244,RT31028,CONTROL SYSTEMS LAB,23,47,2
15541A0245,RT31016,IPR & PATENTS,29,26,2
15541A0245,RT31021,ELECTRICAL MEASUREMENTS,25,31,3
15541A0245,RT31022,MEFA,28,34,3
15541A0245,RT31023,POWER SYSTEMS-II,25,34,3
15541A0245,RT31024,ELECTRICAL MACHINES-III,23,42,3
15541A0245,RT31025,POWER ELECTRONICS,23,33,3
15541A0245,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,24,3
15541A0245,RT31027,ELECTRICAL MACHINES-II  LAB,20,45,2
15541A0245,RT31028,CONTROL SYSTEMS LAB,22,46,2
15541A0246,RT31016,IPR & PATENTS,16,43,2
15541A0246,RT31021,ELECTRICAL MEASUREMENTS,21,9,0
15541A0246,RT31022,MEFA,23,39,3
15541A0246,RT31023,POWER SYSTEMS-II,22,24,3
15541A0246,RT31024,ELECTRICAL MACHINES-III,18,35,3
15541A0246,RT31025,POWER ELECTRONICS,21,36,3
15541A0246,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,35,3
15541A0246,RT31027,ELECTRICAL MACHINES-II  LAB,22,47,2
15541A0246,RT31028,CONTROL SYSTEMS LAB,23,48,2
15541A0247,RT31016,IPR & PATENTS,26,43,2
15541A0247,RT31021,ELECTRICAL MEASUREMENTS,25,49,3
15541A0247,RT31022,MEFA,27,35,3
15541A0247,RT31023,POWER SYSTEMS-II,27,36,3
15541A0247,RT31024,ELECTRICAL MACHINES-III,25,36,3
15541A0247,RT31025,POWER ELECTRONICS,26,37,3
15541A0247,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,49,3
15541A0247,RT31027,ELECTRICAL MACHINES-II  LAB,22,46,2
15541A0247,RT31028,CONTROL SYSTEMS LAB,24,48,2
15541A0248,RT31016,IPR & PATENTS,28,9,0
15541A0248,RT31021,ELECTRICAL MEASUREMENTS,25,30,3
15541A0248,RT31022,MEFA,25,41,3
15541A0248,RT31023,POWER SYSTEMS-II,26,35,3
15541A0248,RT31024,ELECTRICAL MACHINES-III,24,27,3
15541A0248,RT31025,POWER ELECTRONICS,25,25,3
15541A0248,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,28,3
15541A0248,RT31027,ELECTRICAL MACHINES-II  LAB,21,45,2
15541A0248,RT31028,CONTROL SYSTEMS LAB,23,46,2
15541A0249,RT31016,IPR & PATENTS,21,-1,0
15541A0249,RT31021,ELECTRICAL MEASUREMENTS,18,28,3
15541A0249,RT31022,MEFA,26,28,3
15541A0249,RT31023,POWER SYSTEMS-II,22,10,0
15541A0249,RT31024,ELECTRICAL MACHINES-III,21,29,3
15541A0249,RT31025,POWER ELECTRONICS,18,34,3
15541A0249,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,24,3
15541A0249,RT31027,ELECTRICAL MACHINES-II  LAB,12,40,2
15541A0249,RT31028,CONTROL SYSTEMS LAB,22,46,2
15541A0250,RT31016,IPR & PATENTS,22,43,2
15541A0250,RT31021,ELECTRICAL MEASUREMENTS,21,30,3
15541A0250,RT31022,MEFA,23,39,3
15541A0250,RT31023,POWER SYSTEMS-II,21,12,0
15541A0250,RT31024,ELECTRICAL MACHINES-III,20,24,3
15541A0250,RT31025,POWER ELECTRONICS,18,24,3
15541A0250,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,47,3
15541A0250,RT31027,ELECTRICAL MACHINES-II  LAB,20,43,2
15541A0250,RT31028,CONTROL SYSTEMS LAB,22,45,2
15541A0251,RT31016,IPR & PATENTS,23,33,2
15541A0251,RT31021,ELECTRICAL MEASUREMENTS,24,26,3
15541A0251,RT31022,MEFA,27,60,3
15541A0251,RT31023,POWER SYSTEMS-II,23,31,3
15541A0251,RT31024,ELECTRICAL MACHINES-III,27,24,3
15541A0251,RT31025,POWER ELECTRONICS,29,30,3
15541A0251,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,34,3
15541A0251,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2
15541A0251,RT31028,CONTROL SYSTEMS LAB,22,46,2
15541A0252,RT31016,IPR & PATENTS,24,9,0
15541A0252,RT31021,ELECTRICAL MEASUREMENTS,25,42,3
15541A0252,RT31022,MEFA,26,44,3
15541A0252,RT31023,POWER SYSTEMS-II,25,40,3
15541A0252,RT31024,ELECTRICAL MACHINES-III,21,56,3
15541A0252,RT31025,POWER ELECTRONICS,23,32,3
15541A0252,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,32,3
15541A0252,RT31027,ELECTRICAL MACHINES-II  LAB,21,47,2
15541A0252,RT31028,CONTROL SYSTEMS LAB,23,48,2
15541A0253,RT31016,IPR & PATENTS,23,37,2
15541A0253,RT31021,ELECTRICAL MEASUREMENTS,26,28,3
15541A0253,RT31022,MEFA,27,34,3
15541A0253,RT31023,POWER SYSTEMS-II,28,26,3
15541A0253,RT31024,ELECTRICAL MACHINES-III,24,44,3
15541A0253,RT31025,POWER ELECTRONICS,30,32,3
15541A0253,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,34,3
15541A0253,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2
15541A0253,RT31028,CONTROL SYSTEMS LAB,23,46,2
15541A0254,RT31016,IPR & PATENTS,21,35,2
15541A0254,RT31021,ELECTRICAL MEASUREMENTS,22,38,3
15541A0254,RT31022,MEFA,25,46,3
15541A0254,RT31023,POWER SYSTEMS-II,22,38,3
15541A0254,RT31024,ELECTRICAL MACHINES-III,27,36,3
15541A0254,RT31025,POWER ELECTRONICS,22,36,3
15541A0254,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,60,3
15541A0254,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2
15541A0254,RT31028,CONTROL SYSTEMS LAB,22,45,2
15541A0256,RT31016,IPR & PATENTS,25,39,2
15541A0256,RT31021,ELECTRICAL MEASUREMENTS,25,37,3
15541A0256,RT31022,MEFA,27,54,3
15541A0256,RT31023,POWER SYSTEMS-II,22,39,3
15541A0256,RT31024,ELECTRICAL MACHINES-III,26,12,0
15541A0256,RT31025,POWER ELECTRONICS,23,13,0
15541A0256,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,24,3
15541A0256,RT31027,ELECTRICAL MACHINES-II  LAB,21,43,2
15541A0256,RT31028,CONTROL SYSTEMS LAB,22,45,2
15541A0257,RT31016,IPR & PATENTS,21,9,0
15541A0257,RT31021,ELECTRICAL MEASUREMENTS,22,2,0
15541A0257,RT31022,MEFA,18,41,3
15541A0257,RT31023,POWER SYSTEMS-II,21,29,3
15541A0257,RT31024,ELECTRICAL MACHINES-III,20,27,3
15541A0257,RT31025,POWER ELECTRONICS,23,24,3
15541A0257,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,7,0
15541A0257,RT31027,ELECTRICAL MACHINES-II  LAB,21,47,2
15541A0257,RT31028,CONTROL SYSTEMS LAB,22,46,2
15541A0258,RT31016,IPR & PATENTS,22,49,2
15541A0258,RT31021,ELECTRICAL MEASUREMENTS,24,32,3
15541A0258,RT31022,MEFA,26,39,3
15541A0258,RT31023,POWER SYSTEMS-II,28,15,0
15541A0258,RT31024,ELECTRICAL MACHINES-III,27,42,3
15541A0258,RT31025,POWER ELECTRONICS,23,28,3
15541A0258,RT31026,LINEAR & DIGITAL IC APPLICATIONS,19,34,3
15541A0258,RT31027,ELECTRICAL MACHINES-II  LAB,23,46,2
15541A0258,RT31028,CONTROL SYSTEMS LAB,22,45,2
15541A0259,RT31016,IPR & PATENTS,5,-1,0
15541A0259,RT31021,ELECTRICAL MEASUREMENTS,11,8,0
15541A0259,RT31022,MEFA,16,40,3
15541A0259,RT31023,POWER SYSTEMS-II,7,6,0
15541A0259,RT31024,ELECTRICAL MACHINES-III,7,6,0
15541A0259,RT31025,POWER ELECTRONICS,7,0,0
15541A0259,RT31026,LINEAR & DIGITAL IC APPLICATIONS,7,35,3
15541A0259,RT31027,ELECTRICAL MACHINES-II  LAB,12,38,2
15541A0259,RT31028,CONTROL SYSTEMS LAB,12,45,2
15541A0301,RT31016,IPR & PATENTS,24,42,2
15541A0301,RT31031,DYNAMICS OF MACHINERY,28,35,3
15541A0301,RT31032,METAL CUTTING & MACHINE TOOLS,26,30,3
15541A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,28,40,3
15541A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,36,3
15541A0301,RT31035,THERMAL ENGINEERING-II,27,42,3
15541A0301,RT31036,METROLOGY,26,38,3
15541A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,25,48,2
15541A0301,RT31038,MACHINE TOOLS LAB,24,49,2
15541A0302,RT31016,IPR & PATENTS,18,37,2
15541A0302,RT31031,DYNAMICS OF MACHINERY,26,12,0
15541A0302,RT31032,METAL CUTTING & MACHINE TOOLS,23,37,3
15541A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,19,13,0
15541A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,26,3
15541A0302,RT31035,THERMAL ENGINEERING-II,26,30,3
15541A0302,RT31036,METROLOGY,19,31,3
15541A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
15541A0302,RT31038,MACHINE TOOLS LAB,24,48,2
15541A0304,RT31016,IPR & PATENTS,17,38,2
15541A0304,RT31031,DYNAMICS OF MACHINERY,28,24,3
15541A0304,RT31032,METAL CUTTING & MACHINE TOOLS,27,31,3
15541A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,25,32,3
15541A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,46,3
15541A0304,RT31035,THERMAL ENGINEERING-II,28,33,3
15541A0304,RT31036,METROLOGY,27,34,3
15541A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,24,47,2
15541A0304,RT31038,MACHINE TOOLS LAB,22,47,2
15541A0305,RT31016,IPR & PATENTS,22,33,2
15541A0305,RT31031,DYNAMICS OF MACHINERY,28,34,3
15541A0305,RT31032,METAL CUTTING & MACHINE TOOLS,24,45,3
15541A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,27,6,0
15541A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,31,3
15541A0305,RT31035,THERMAL ENGINEERING-II,22,29,3
15541A0305,RT31036,METROLOGY,23,35,3
15541A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,25,48,2
15541A0305,RT31038,MACHINE TOOLS LAB,24,48,2
15541A0306,RT31016,IPR & PATENTS,24,43,2
15541A0306,RT31031,DYNAMICS OF MACHINERY,28,30,3
15541A0306,RT31032,METAL CUTTING & MACHINE TOOLS,27,28,3
15541A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,26,44,3
15541A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,17,0
15541A0306,RT31035,THERMAL ENGINEERING-II,26,32,3
15541A0306,RT31036,METROLOGY,22,48,3
15541A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,24,48,2
15541A0306,RT31038,MACHINE TOOLS LAB,25,48,2
15541A0307,RT31016,IPR & PATENTS,26,36,2
15541A0307,RT31031,DYNAMICS OF MACHINERY,30,43,3
15541A0307,RT31032,METAL CUTTING & MACHINE TOOLS,28,39,3
15541A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,30,31,3
15541A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,27,3
15541A0307,RT31035,THERMAL ENGINEERING-II,29,40,3
15541A0307,RT31036,METROLOGY,29,57,3
15541A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,24,49,2
15541A0307,RT31038,MACHINE TOOLS LAB,25,49,2
15541A0308,RT31016,IPR & PATENTS,19,38,2
15541A0308,RT31031,DYNAMICS OF MACHINERY,23,12,0
15541A0308,RT31032,METAL CUTTING & MACHINE TOOLS,18,29,3
15541A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,23,32,3
15541A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,33,3
15541A0308,RT31035,THERMAL ENGINEERING-II,23,29,3
15541A0308,RT31036,METROLOGY,18,28,3
15541A0308,RT31037,METROLOGY & INSTRUMENTATION LAB,20,43,2
15541A0308,RT31038,MACHINE TOOLS LAB,23,43,2
15541A0309,RT31016,IPR & PATENTS,22,26,2
15541A0309,RT31031,DYNAMICS OF MACHINERY,22,24,3
15541A0309,RT31032,METAL CUTTING & MACHINE TOOLS,26,29,3
15541A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,20,29,3
15541A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,24,3
15541A0309,RT31035,THERMAL ENGINEERING-II,23,12,0
15541A0309,RT31036,METROLOGY,18,31,3
15541A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,19,40,2
15541A0309,RT31038,MACHINE TOOLS LAB,20,40,2
15541A0310,RT31016,IPR & PATENTS,22,33,2
15541A0310,RT31031,DYNAMICS OF MACHINERY,18,13,0
15541A0310,RT31032,METAL CUTTING & MACHINE TOOLS,13,27,3
15541A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,16,31,3
15541A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,15,25,3
15541A0310,RT31035,THERMAL ENGINEERING-II,20,16,0
15541A0310,RT31036,METROLOGY,16,40,3
15541A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,20,40,2
15541A0310,RT31038,MACHINE TOOLS LAB,23,40,2
15541A0312,RT31016,IPR & PATENTS,25,40,2
15541A0312,RT31031,DYNAMICS OF MACHINERY,25,36,3
15541A0312,RT31032,METAL CUTTING & MACHINE TOOLS,26,43,3
15541A0312,RT31033,DESIGN OF MACHINE MEMBERS-I,25,28,3
15541A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,24,3
15541A0312,RT31035,THERMAL ENGINEERING-II,28,31,3
15541A0312,RT31036,METROLOGY,23,38,3
15541A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,21,44,2
15541A0312,RT31038,MACHINE TOOLS LAB,22,44,2
15541A0313,RT31016,IPR & PATENTS,24,43,2
15541A0313,RT31031,DYNAMICS OF MACHINERY,26,49,3
15541A0313,RT31032,METAL CUTTING & MACHINE TOOLS,20,35,3
15541A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,24,29,3
15541A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,40,3
15541A0313,RT31035,THERMAL ENGINEERING-II,28,42,3
15541A0313,RT31036,METROLOGY,21,56,3
15541A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,23,42,2
15541A0313,RT31038,MACHINE TOOLS LAB,24,42,2
15541A0314,RT31016,IPR & PATENTS,15,25,2
15541A0314,RT31031,DYNAMICS OF MACHINERY,23,14,0
15541A0314,RT31032,METAL CUTTING & MACHINE TOOLS,18,31,3
15541A0314,RT31033,DESIGN OF MACHINE MEMBERS-I,17,30,3
15541A0314,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,15,27,3
15541A0314,RT31035,THERMAL ENGINEERING-II,27,11,0
15541A0314,RT31036,METROLOGY,17,24,3
15541A0314,RT31037,METROLOGY & INSTRUMENTATION LAB,21,42,2
15541A0314,RT31038,MACHINE TOOLS LAB,23,42,2
15541A0315,RT31016,IPR & PATENTS,23,36,2
15541A0315,RT31031,DYNAMICS OF MACHINERY,21,29,3
15541A0315,RT31032,METAL CUTTING & MACHINE TOOLS,24,29,3
15541A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3
15541A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,29,3
15541A0315,RT31035,THERMAL ENGINEERING-II,24,30,3
15541A0315,RT31036,METROLOGY,19,30,3
15541A0315,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2
15541A0315,RT31038,MACHINE TOOLS LAB,20,44,2
15541A0316,RT31016,IPR & PATENTS,22,39,2
15541A0316,RT31031,DYNAMICS OF MACHINERY,24,29,3
15541A0316,RT31032,METAL CUTTING & MACHINE TOOLS,21,36,3
15541A0316,RT31033,DESIGN OF MACHINE MEMBERS-I,24,26,3
15541A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,25,3
15541A0316,RT31035,THERMAL ENGINEERING-II,28,24,3
15541A0316,RT31036,METROLOGY,25,29,3
15541A0316,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
15541A0316,RT31038,MACHINE TOOLS LAB,21,45,2
15541A0317,RT31016,IPR & PATENTS,20,29,2
15541A0317,RT31031,DYNAMICS OF MACHINERY,19,24,3
15541A0317,RT31032,METAL CUTTING & MACHINE TOOLS,21,29,3
15541A0317,RT31033,DESIGN OF MACHINE MEMBERS-I,21,32,3
15541A0317,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,39,3
15541A0317,RT31035,THERMAL ENGINEERING-II,25,33,3
15541A0317,RT31036,METROLOGY,19,46,3
15541A0317,RT31037,METROLOGY & INSTRUMENTATION LAB,19,45,2
15541A0317,RT31038,MACHINE TOOLS LAB,22,45,2
15541A0318,RT31016,IPR & PATENTS,21,26,2
15541A0318,RT31031,DYNAMICS OF MACHINERY,26,39,3
15541A0318,RT31032,METAL CUTTING & MACHINE TOOLS,25,38,3
15541A0318,RT31033,DESIGN OF MACHINE MEMBERS-I,22,30,3
15541A0318,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,32,3
15541A0318,RT31035,THERMAL ENGINEERING-II,24,30,3
15541A0318,RT31036,METROLOGY,20,32,3
15541A0318,RT31037,METROLOGY & INSTRUMENTATION LAB,20,44,2
15541A0318,RT31038,MACHINE TOOLS LAB,22,44,2
15541A0319,RT31016,IPR & PATENTS,24,46,2
15541A0319,RT31031,DYNAMICS OF MACHINERY,29,18,0
15541A0319,RT31032,METAL CUTTING & MACHINE TOOLS,23,24,3
15541A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,25,35,3
15541A0319,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,11,0
15541A0319,RT31035,THERMAL ENGINEERING-II,30,29,3
15541A0319,RT31036,METROLOGY,20,14,0
15541A0319,RT31037,METROLOGY & INSTRUMENTATION LAB,21,46,2
15541A0319,RT31038,MACHINE TOOLS LAB,23,46,2
15541A0320,RT31016,IPR & PATENTS,20,28,2
15541A0320,RT31031,DYNAMICS OF MACHINERY,23,11,0
15541A0320,RT31032,METAL CUTTING & MACHINE TOOLS,15,15,0
15541A0320,RT31033,DESIGN OF MACHINE MEMBERS-I,19,12,0
15541A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,24,3
15541A0320,RT31035,THERMAL ENGINEERING-II,23,24,3
15541A0320,RT31036,METROLOGY,17,14,0
15541A0320,RT31037,METROLOGY & INSTRUMENTATION LAB,19,40,2
15541A0320,RT31038,MACHINE TOOLS LAB,22,40,2
15541A0321,RT31016,IPR & PATENTS,25,35,2
15541A0321,RT31031,DYNAMICS OF MACHINERY,27,31,3
15541A0321,RT31032,METAL CUTTING & MACHINE TOOLS,23,31,3
15541A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,23,33,3
15541A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,38,3
15541A0321,RT31035,THERMAL ENGINEERING-II,28,44,3
15541A0321,RT31036,METROLOGY,23,36,3
15541A0321,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
15541A0321,RT31038,MACHINE TOOLS LAB,21,45,2
15541A0322,RT31016,IPR & PATENTS,23,24,2
15541A0322,RT31031,DYNAMICS OF MACHINERY,26,28,3
15541A0322,RT31032,METAL CUTTING & MACHINE TOOLS,25,32,3
