14545A0214,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,42,3
14545A0214,RT41022,HVAC AND DC TRANSMISSION,26,30,3
14545A0214,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,53,3
,,,,,
14545A0214,RT41025,INSTRUMENTATION,27,40,3
14545A0214,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,44,3
14545A0214,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14545A0214,RT4102M,ELECTRICAL SIMULATION LAB,25,46,2
14545A0214,RT4102N,POWER SYSTEMS LAB,23,46,2
14545A0215,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,31,3
14545A0215,RT41022,HVAC AND DC TRANSMISSION,19,9,0
14545A0215,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,24,3
14545A0215,RT41025,INSTRUMENTATION,21,41,3
14545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,4,0
14545A0215,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
14545A0215,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2
14545A0215,RT4102N,POWER SYSTEMS LAB,24,47,2
14545A0216,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,18,39,3
14545A0216,RT41022,HVAC AND DC TRANSMISSION,25,44,3
14545A0216,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,46,3
14545A0216,RT41025,INSTRUMENTATION,28,47,3
14545A0216,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,18,42,3
14545A0216,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14545A0216,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2
14545A0216,RT4102N,POWER SYSTEMS LAB,23,46,2
14545A0301,RT41031,AUTOMOBILE ENGINEERING,25,47,3
14545A0301,RT41032,CAD / CAM,23,50,3
14545A0301,RT41033,FINITE ELEMENT METHODS,18,24,3
14545A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,47,3
14545A0301,RT41035,MEMS,26,45,3
14545A0301,RT41039,AUTOMATION IN MANUFACTURING,22,42,3
14545A0301,RT4103L,SIMULATION LAB,23,48,2
14545A0301,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
14545A0302,RT41031,AUTOMOBILE ENGINEERING,23,43,3
14545A0302,RT41032,CAD / CAM,24,40,3
14545A0302,RT41033,FINITE ELEMENT METHODS,22,24,3
14545A0302,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,0,0
14545A0302,RT41035,MEMS,21,47,3
14545A0302,RT41039,AUTOMATION IN MANUFACTURING,23,56,3
14545A0302,RT4103L,SIMULATION LAB,25,46,2
14545A0302,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
14545A0303,RT41031,AUTOMOBILE ENGINEERING,25,41,3
14545A0303,RT41032,CAD / CAM,23,50,3
14545A0303,RT41033,FINITE ELEMENT METHODS,19,24,3
14545A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,47,3
14545A0303,RT41035,MEMS,23,50,3
14545A0303,RT41039,AUTOMATION IN MANUFACTURING,23,44,3
14545A0303,RT4103L,SIMULATION LAB,25,48,2
14545A0303,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
14545A0304,RT41031,AUTOMOBILE ENGINEERING,22,32,3
14545A0304,RT41032,CAD / CAM,21,31,3
14545A0304,RT41033,FINITE ELEMENT METHODS,18,8,0
14545A0304,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,27,3
14545A0304,RT41035,MEMS,19,24,3
,,,,,
14545A0304,RT41039,AUTOMATION IN MANUFACTURING,18,35,3
14545A0304,RT4103L,SIMULATION LAB,24,45,2
14545A0304,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
14545A0305,RT41031,AUTOMOBILE ENGINEERING,21,47,3
14545A0305,RT41032,CAD / CAM,22,40,3
14545A0305,RT41033,FINITE ELEMENT METHODS,16,3,0
14545A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,40,3
14545A0305,RT41035,MEMS,17,37,3
14545A0305,RT41039,AUTOMATION IN MANUFACTURING,21,37,3
14545A0305,RT4103L,SIMULATION LAB,24,48,2
14545A0305,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
14545A0306,RT41031,AUTOMOBILE ENGINEERING,22,38,3
14545A0306,RT41032,CAD / CAM,24,40,3
14545A0306,RT41033,FINITE ELEMENT METHODS,16,24,3
14545A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,0,0
14545A0306,RT41035,MEMS,23,32,3
14545A0306,RT41039,AUTOMATION IN MANUFACTURING,24,55,3
14545A0306,RT4103L,SIMULATION LAB,23,46,2
14545A0306,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
14545A0307,RT41031,AUTOMOBILE ENGINEERING,22,29,3
14545A0307,RT41032,CAD / CAM,20,33,3
14545A0307,RT41033,FINITE ELEMENT METHODS,16,9,0
14545A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,42,3
14545A0307,RT41035,MEMS,20,26,3
14545A0307,RT41039,AUTOMATION IN MANUFACTURING,20,38,3
14545A0307,RT4103L,SIMULATION LAB,24,44,2
14545A0307,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
14545A0308,RT41031,AUTOMOBILE ENGINEERING,22,47,3
14545A0308,RT41032,CAD / CAM,24,44,3
14545A0308,RT41033,FINITE ELEMENT METHODS,19,29,3
14545A0308,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,54,3
14545A0308,RT41035,MEMS,24,36,3
14545A0308,RT41039,AUTOMATION IN MANUFACTURING,22,51,3
14545A0308,RT4103L,SIMULATION LAB,23,43,2
14545A0308,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
14545A0309,RT41031,AUTOMOBILE ENGINEERING,25,50,3
14545A0309,RT41032,CAD / CAM,24,49,3
14545A0309,RT41033,FINITE ELEMENT METHODS,19,26,3
14545A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,45,3
14545A0309,RT41035,MEMS,23,-1,0
14545A0309,RT41039,AUTOMATION IN MANUFACTURING,20,49,3
14545A0309,RT4103L,SIMULATION LAB,25,49,2
14545A0309,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
14545A0401,RT41041,VLSI DESIGN,22,0,0
14545A0401,RT41042,COMPUTER NETWORKS,18,41,3
14545A0401,RT41043,DIGITAL IMAGE PROCESSING,18,15,0
14545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,8,0
14545A0401,RT41048,RADAR SYSTEMS,19,32,3
14545A0401,RT4104A,OPTICAL COMMUNICATION,23,5,0
14545A0401,RT4104L,V L S I LAB,24,49,2
,,,,,
14545A0401,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14545A0404,RT41041,VLSI DESIGN,18,30,3
14545A0404,RT41042,COMPUTER NETWORKS,17,35,3
14545A0404,RT41043,DIGITAL IMAGE PROCESSING,18,24,3
14545A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,29,3
14545A0404,RT41048,RADAR SYSTEMS,20,7,0
14545A0404,RT4104A,OPTICAL COMMUNICATION,17,33,3
14545A0404,RT4104L,V L S I LAB,22,-1,0
14545A0404,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
14545A0405,RT41041,VLSI DESIGN,24,44,3
14545A0405,RT41042,COMPUTER NETWORKS,23,50,3
14545A0405,RT41043,DIGITAL IMAGE PROCESSING,22,37,3
14545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,43,3
14545A0405,RT41048,RADAR SYSTEMS,22,26,3
14545A0405,RT4104A,OPTICAL COMMUNICATION,24,27,3
14545A0405,RT4104L,V L S I LAB,25,50,2
14545A0405,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14545A0406,RT41041,VLSI DESIGN,18,13,0
14545A0406,RT41042,COMPUTER NETWORKS,16,16,0
14545A0406,RT41043,DIGITAL IMAGE PROCESSING,16,6,0
14545A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,7,17,0
14545A0406,RT41048,RADAR SYSTEMS,14,19,0
14545A0406,RT4104A,OPTICAL COMMUNICATION,22,4,0
14545A0406,RT4104L,V L S I LAB,24,-1,0
14545A0406,RT4104M,MICROWAVE ENGINEERING LAB,22,43,2
14545A0407,RT41041,VLSI DESIGN,17,12,0
14545A0407,RT41042,COMPUTER NETWORKS,17,28,3
14545A0407,RT41043,DIGITAL IMAGE PROCESSING,18,0,0
14545A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,12,0
14545A0407,RT41048,RADAR SYSTEMS,18,16,0
14545A0407,RT4104A,OPTICAL COMMUNICATION,19,6,0
14545A0407,RT4104L,V L S I LAB,22,-1,0
14545A0407,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
14545A0408,RT41041,VLSI DESIGN,24,49,3
14545A0408,RT41042,COMPUTER NETWORKS,22,39,3
14545A0408,RT41043,DIGITAL IMAGE PROCESSING,24,31,3
14545A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,37,3
14545A0408,RT41048,RADAR SYSTEMS,23,24,3
14545A0408,RT4104A,OPTICAL COMMUNICATION,22,42,3
14545A0408,RT4104L,V L S I LAB,24,49,2
14545A0408,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14545A0409,RT41041,VLSI DESIGN,18,24,3
14545A0409,RT41042,COMPUTER NETWORKS,17,26,3
14545A0409,RT41043,DIGITAL IMAGE PROCESSING,19,0,0
14545A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,8,0
14545A0409,RT41048,RADAR SYSTEMS,17,4,0
14545A0409,RT4104A,OPTICAL COMMUNICATION,18,12,0
14545A0409,RT4104L,V L S I LAB,22,-1,0
14545A0409,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
,,,,,
,,,,,
14545A0410,RT41042,COMPUTER NETWORKS,16,15,0
14545A0410,RT41043,DIGITAL IMAGE PROCESSING,20,32,3
14545A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,30,3
14545A0410,RT41048,RADAR SYSTEMS,19,36,3
14545A0410,RT4104A,OPTICAL COMMUNICATION,19,25,3
14545A0410,RT4104L,V L S I LAB,22,-1,0
14545A0410,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
14545A0411,RT41041,VLSI DESIGN,25,52,3
14545A0411,RT41042,COMPUTER NETWORKS,23,45,3
14545A0411,RT41043,DIGITAL IMAGE PROCESSING,23,39,3
14545A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,35,3
14545A0411,RT41048,RADAR SYSTEMS,23,48,3
14545A0411,RT4104A,OPTICAL COMMUNICATION,25,48,3
14545A0411,RT4104L,V L S I LAB,25,50,2
14545A0411,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14545A0412,RT41041,VLSI DESIGN,18,39,3
14545A0412,RT41042,COMPUTER NETWORKS,16,14,0
14545A0412,RT41043,DIGITAL IMAGE PROCESSING,18,9,0
14545A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,36,3
14545A0412,RT41048,RADAR SYSTEMS,20,7,0
14545A0412,RT4104A,OPTICAL COMMUNICATION,18,28,3
14545A0412,RT4104L,V L S I LAB,22,-1,0
14545A0412,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
14545A0413,RT41041,VLSI DESIGN,24,42,3
14545A0413,RT41042,COMPUTER NETWORKS,23,49,3
14545A0413,RT41043,DIGITAL IMAGE PROCESSING,25,10,0
14545A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,47,3
14545A0413,RT41048,RADAR SYSTEMS,20,24,3
14545A0413,RT4104A,OPTICAL COMMUNICATION,23,29,3
14545A0413,RT4104L,V L S I LAB,23,49,2
14545A0413,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14545A0414,RT41041,VLSI DESIGN,22,26,3
14545A0414,RT41042,COMPUTER NETWORKS,22,27,3
14545A0414,RT41043,DIGITAL IMAGE PROCESSING,19,10,0
14545A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,31,3
14545A0414,RT41048,RADAR SYSTEMS,18,38,3
14545A0414,RT4104A,OPTICAL COMMUNICATION,20,13,0
14545A0414,RT4104L,V L S I LAB,24,47,2
14545A0414,RT4104M,MICROWAVE ENGINEERING LAB,22,44,2
14545A0415,RT41041,VLSI DESIGN,22,42,3
14545A0415,RT41042,COMPUTER NETWORKS,20,29,3
14545A0415,RT41043,DIGITAL IMAGE PROCESSING,16,27,3
14545A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,9,15,0
14545A0415,RT41048,RADAR SYSTEMS,19,26,3
14545A0415,RT4104A,OPTICAL COMMUNICATION,18,10,0
14545A0415,RT4104L,V L S I LAB,22,-1,0
14545A0415,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
14545A0416,RT41041,VLSI DESIGN,18,24,3
14545A0416,RT41042,COMPUTER NETWORKS,16,26,3
14545A0416,RT41043,DIGITAL IMAGE PROCESSING,17,6,0
,,,,,
14545A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,31,3
14545A0416,RT41048,RADAR SYSTEMS,18,5,0
14545A0416,RT4104A,OPTICAL COMMUNICATION,17,35,3
14545A0416,RT4104L,V L S I LAB,22,-1,0
14545A0416,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0
14545A0417,RT41041,VLSI DESIGN,20,42,3
14545A0417,RT41042,COMPUTER NETWORKS,22,33,3
14545A0417,RT41043,DIGITAL IMAGE PROCESSING,16,24,3
14545A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,15,35,3
14545A0417,RT41048,RADAR SYSTEMS,19,24,3
14545A0417,RT4104A,OPTICAL COMMUNICATION,23,18,0
14545A0417,RT4104L,V L S I LAB,24,47,2
14545A0417,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2
14545A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,17,29,3
14545A0501,RT41052,UML AND DESIGN PATTERNS,16,35,3
14545A0501,RT41053,MOBILE COMPUTING,16,38,3
14545A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,15,17,0
14545A0501,RT4105B,HADOOP AND BIG DATA,14,32,3
14545A0501,RT4105L,UML AND DESIGN PATTERNS LAB,23,45,2
14545A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,45,2
14545A0501,RT4105N,SOFTWARE TESTING LAB,23,45,2
14545A0501,RT4105O,HADOOP AND BIGDATA LAB,24,47,2
14545A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,39,3
14545A0502,RT41052,UML AND DESIGN PATTERNS,24,36,3
14545A0502,RT41053,MOBILE COMPUTING,22,35,3
14545A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,21,46,3
14545A0502,RT4105B,HADOOP AND BIG DATA,23,32,3
14545A0502,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14545A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
14545A0502,RT4105N,SOFTWARE TESTING LAB,25,49,2
14545A0502,RT4105O,HADOOP AND BIGDATA LAB,25,49,2
