14541A0454,RT41042,COMPUTER NETWORKS,23,43,3
14541A0454,RT41043,DIGITAL IMAGE PROCESSING,22,24,3
14541A0454,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,36,3
14541A0454,RT41048,RADAR SYSTEMS,23,37,3
14541A0454,RT4104A,OPTICAL COMMUNICATION,22,39,3
14541A0454,RT4104L,V L S I LAB,25,50,2
14541A0454,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0455,RT41041,VLSI DESIGN,27,37,3
14541A0455,RT41042,COMPUTER NETWORKS,22,34,3
14541A0455,RT41043,DIGITAL IMAGE PROCESSING,25,49,3
14541A0455,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,33,3
14541A0455,RT41048,RADAR SYSTEMS,22,29,3
14541A0455,RT4104A,OPTICAL COMMUNICATION,21,24,3
14541A0455,RT4104L,V L S I LAB,25,49,2
14541A0455,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
14541A0456,RT41041,VLSI DESIGN,24,24,3
14541A0456,RT41042,COMPUTER NETWORKS,19,24,3
14541A0456,RT41043,DIGITAL IMAGE PROCESSING,24,40,3
14541A0456,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,12,0
14541A0456,RT41048,RADAR SYSTEMS,23,20,0
14541A0456,RT4104A,OPTICAL COMMUNICATION,22,30,3
14541A0456,RT4104L,V L S I LAB,22,48,2
14541A0456,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0457,RT41041,VLSI DESIGN,28,33,3
14541A0457,RT41042,COMPUTER NETWORKS,24,31,3
14541A0457,RT41043,DIGITAL IMAGE PROCESSING,26,51,3
14541A0457,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,60,3
14541A0457,RT41048,RADAR SYSTEMS,22,43,3
14541A0457,RT4104A,OPTICAL COMMUNICATION,25,67,3
14541A0457,RT4104L,V L S I LAB,23,48,2
14541A0457,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
14541A0458,RT41041,VLSI DESIGN,25,45,3
14541A0458,RT41042,COMPUTER NETWORKS,30,33,3
14541A0458,RT41043,DIGITAL IMAGE PROCESSING,28,39,3
14541A0458,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,32,3
14541A0458,RT41048,RADAR SYSTEMS,26,39,3
14541A0458,RT4104A,OPTICAL COMMUNICATION,22,40,3
14541A0458,RT4104L,V L S I LAB,22,47,2
14541A0458,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0459,RT41041,VLSI DESIGN,25,24,3
14541A0459,RT41042,COMPUTER NETWORKS,20,34,3
14541A0459,RT41043,DIGITAL IMAGE PROCESSING,23,44,3
14541A0459,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,34,3
14541A0459,RT41048,RADAR SYSTEMS,21,17,0
14541A0459,RT4104A,OPTICAL COMMUNICATION,18,31,3
14541A0459,RT4104L,V L S I LAB,23,48,2
14541A0459,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0460,RT41041,VLSI DESIGN,28,50,3
14541A0460,RT41042,COMPUTER NETWORKS,22,39,3
14541A0460,RT41043,DIGITAL IMAGE PROCESSING,27,49,3
14541A0460,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,35,3
14541A0460,RT41048,RADAR SYSTEMS,28,41,3
14541A0460,RT4104A,OPTICAL COMMUNICATION,23,33,3
14541A0460,RT4104L,V L S I LAB,25,50,2
14541A0460,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0461,RT41041,VLSI DESIGN,25,54,3
14541A0461,RT41042,COMPUTER NETWORKS,24,33,3
14541A0461,RT41043,DIGITAL IMAGE PROCESSING,26,61,3
14541A0461,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,63,3
14541A0461,RT41048,RADAR SYSTEMS,25,44,3
14541A0461,RT4104A,OPTICAL COMMUNICATION,27,51,3
14541A0461,RT4104L,V L S I LAB,25,50,2
14541A0461,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0462,RT41041,VLSI DESIGN,27,34,3
14541A0462,RT41042,COMPUTER NETWORKS,18,28,3
14541A0462,RT41043,DIGITAL IMAGE PROCESSING,23,24,3
14541A0462,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,12,0
14541A0462,RT41048,RADAR SYSTEMS,21,17,0
14541A0462,RT4104A,OPTICAL COMMUNICATION,20,35,3
14541A0462,RT4104L,V L S I LAB,24,48,2
14541A0462,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0463,RT41041,VLSI DESIGN,23,26,3
14541A0463,RT41042,COMPUTER NETWORKS,25,36,3
14541A0463,RT41043,DIGITAL IMAGE PROCESSING,19,-1,0
14541A0463,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,12,32,3
14541A0463,RT41048,RADAR SYSTEMS,15,44,3
14541A0463,RT4104A,OPTICAL COMMUNICATION,9,32,3
14541A0463,RT4104L,V L S I LAB,25,49,2
14541A0463,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0464,RT41041,VLSI DESIGN,28,56,3
14541A0464,RT41042,COMPUTER NETWORKS,26,37,3
14541A0464,RT41043,DIGITAL IMAGE PROCESSING,25,61,3
14541A0464,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,32,3
14541A0464,RT41048,RADAR SYSTEMS,25,44,3
14541A0464,RT4104A,OPTICAL COMMUNICATION,20,38,3
14541A0464,RT4104L,V L S I LAB,24,48,2
14541A0464,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
14541A0466,RT41041,VLSI DESIGN,25,9,0
14541A0466,RT41042,COMPUTER NETWORKS,18,30,3
14541A0466,RT41043,DIGITAL IMAGE PROCESSING,18,17,0
14541A0466,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,40,3
14541A0466,RT41048,RADAR SYSTEMS,26,31,3
14541A0466,RT4104A,OPTICAL COMMUNICATION,23,12,0
14541A0466,RT4104L,V L S I LAB,23,48,2
14541A0466,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0467,RT41041,VLSI DESIGN,23,34,3
14541A0467,RT41042,COMPUTER NETWORKS,18,30,3
14541A0467,RT41043,DIGITAL IMAGE PROCESSING,23,34,3
14541A0467,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,12,0
14541A0467,RT41048,RADAR SYSTEMS,21,12,0
14541A0467,RT4104A,OPTICAL COMMUNICATION,20,30,3
14541A0467,RT4104L,V L S I LAB,22,47,2
14541A0467,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0469,RT41041,VLSI DESIGN,26,28,3
14541A0469,RT41042,COMPUTER NETWORKS,21,34,3
14541A0469,RT41043,DIGITAL IMAGE PROCESSING,27,43,3
14541A0469,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,33,3
14541A0469,RT41048,RADAR SYSTEMS,28,24,3
14541A0469,RT4104A,OPTICAL COMMUNICATION,22,30,3
14541A0469,RT4104L,V L S I LAB,25,50,2
14541A0469,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0470,RT41041,VLSI DESIGN,21,37,3
14541A0470,RT41042,COMPUTER NETWORKS,16,13,0
14541A0470,RT41043,DIGITAL IMAGE PROCESSING,21,42,3
14541A0470,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,24,3
14541A0470,RT41048,RADAR SYSTEMS,22,31,3
14541A0470,RT4104A,OPTICAL COMMUNICATION,19,34,3
14541A0470,RT4104L,V L S I LAB,23,48,2
14541A0470,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
14541A0471,RT41041,VLSI DESIGN,27,31,3
14541A0471,RT41042,COMPUTER NETWORKS,20,38,3
14541A0471,RT41043,DIGITAL IMAGE PROCESSING,25,43,3
14541A0471,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,64,3
14541A0471,RT41048,RADAR SYSTEMS,26,48,3
14541A0471,RT4104A,OPTICAL COMMUNICATION,24,54,3
14541A0471,RT4104L,V L S I LAB,24,49,2
14541A0471,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0472,RT41041,VLSI DESIGN,26,24,3
14541A0472,RT41042,COMPUTER NETWORKS,17,29,3
14541A0472,RT41043,DIGITAL IMAGE PROCESSING,20,13,0
14541A0472,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,3,0
14541A0472,RT41048,RADAR SYSTEMS,25,17,0
14541A0472,RT4104A,OPTICAL COMMUNICATION,22,24,3
14541A0472,RT4104L,V L S I LAB,24,49,2
14541A0472,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2
14541A0473,RT41041,VLSI DESIGN,25,24,3
14541A0473,RT41042,COMPUTER NETWORKS,19,31,3
14541A0473,RT41043,DIGITAL IMAGE PROCESSING,19,38,3
14541A0473,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,10,0
14541A0473,RT41048,RADAR SYSTEMS,18,6,0
14541A0473,RT4104A,OPTICAL COMMUNICATION,20,7,0
14541A0473,RT4104L,V L S I LAB,23,48,2
14541A0473,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0474,RT41041,VLSI DESIGN,26,33,3
14541A0474,RT41042,COMPUTER NETWORKS,21,30,3
14541A0474,RT41043,DIGITAL IMAGE PROCESSING,25,43,3
14541A0474,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,25,3
14541A0474,RT41048,RADAR SYSTEMS,23,24,3
14541A0474,RT4104A,OPTICAL COMMUNICATION,23,30,3
14541A0474,RT4104L,V L S I LAB,25,49,2
14541A0474,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0475,RT41041,VLSI DESIGN,27,30,3
14541A0475,RT41042,COMPUTER NETWORKS,20,38,3
14541A0475,RT41043,DIGITAL IMAGE PROCESSING,24,46,3
14541A0475,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,37,3
14541A0475,RT41048,RADAR SYSTEMS,22,35,3
14541A0475,RT4104A,OPTICAL COMMUNICATION,22,42,3
14541A0475,RT4104L,V L S I LAB,24,49,2
14541A0475,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0476,RT41041,VLSI DESIGN,24,38,3
14541A0476,RT41042,COMPUTER NETWORKS,22,34,3
14541A0476,RT41043,DIGITAL IMAGE PROCESSING,22,35,3
14541A0476,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,37,3
14541A0476,RT41048,RADAR SYSTEMS,24,42,3
14541A0476,RT4104A,OPTICAL COMMUNICATION,27,44,3
14541A0476,RT4104L,V L S I LAB,23,48,2
14541A0476,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0477,RT41041,VLSI DESIGN,24,32,3
14541A0477,RT41042,COMPUTER NETWORKS,23,43,3
14541A0477,RT41043,DIGITAL IMAGE PROCESSING,28,48,3
14541A0477,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,36,3
14541A0477,RT41048,RADAR SYSTEMS,23,36,3
14541A0477,RT4104A,OPTICAL COMMUNICATION,25,30,3
14541A0477,RT4104L,V L S I LAB,24,49,2
14541A0477,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0478,RT41041,VLSI DESIGN,26,35,3
14541A0478,RT41042,COMPUTER NETWORKS,19,24,3
14541A0478,RT41043,DIGITAL IMAGE PROCESSING,19,42,3
14541A0478,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,32,3
14541A0478,RT41048,RADAR SYSTEMS,26,29,3
14541A0478,RT4104A,OPTICAL COMMUNICATION,24,35,3
14541A0478,RT4104L,V L S I LAB,25,50,2
14541A0478,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0479,RT41041,VLSI DESIGN,28,34,3
14541A0479,RT41042,COMPUTER NETWORKS,20,37,3
14541A0479,RT41043,DIGITAL IMAGE PROCESSING,27,40,3
14541A0479,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,50,3
14541A0479,RT41048,RADAR SYSTEMS,21,38,3
14541A0479,RT4104A,OPTICAL COMMUNICATION,25,50,3
14541A0479,RT4104L,V L S I LAB,25,50,2
14541A0479,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0480,RT41041,VLSI DESIGN,29,45,3
14541A0480,RT41042,COMPUTER NETWORKS,29,59,3
14541A0480,RT41043,DIGITAL IMAGE PROCESSING,22,51,3
14541A0480,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,52,3
14541A0480,RT41048,RADAR SYSTEMS,28,41,3
14541A0480,RT4104A,OPTICAL COMMUNICATION,24,52,3
14541A0480,RT4104L,V L S I LAB,25,50,2
14541A0480,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0482,RT41041,VLSI DESIGN,27,24,3
14541A0482,RT41042,COMPUTER NETWORKS,19,40,3
14541A0482,RT41043,DIGITAL IMAGE PROCESSING,19,35,3
14541A0482,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,14,0
14541A0482,RT41048,RADAR SYSTEMS,25,5,0
14541A0482,RT4104A,OPTICAL COMMUNICATION,23,-1,0
14541A0482,RT4104L,V L S I LAB,24,48,2
14541A0482,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,24,3
14541A0501,RT41052,UML AND DESIGN PATTERNS,23,42,3
14541A0501,RT41053,MOBILE COMPUTING,22,28,3
14541A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,18,31,3
14541A0501,RT4105B,HADOOP AND BIG DATA,28,52,3
14541A0501,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0501,RT4105N,SOFTWARE TESTING LAB,22,46,2
14541A0501,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
14541A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,36,3
14541A0502,RT41052,UML AND DESIGN PATTERNS,27,38,3
14541A0502,RT41053,MOBILE COMPUTING,23,47,3
14541A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,20,42,3
14541A0502,RT4105B,HADOOP AND BIG DATA,24,43,3
14541A0502,RT4105L,UML AND DESIGN PATTERNS LAB,25,49,2
14541A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
14541A0502,RT4105N,SOFTWARE TESTING LAB,24,49,2
14541A0502,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,38,3
14541A0503,RT41052,UML AND DESIGN PATTERNS,25,44,3
14541A0503,RT41053,MOBILE COMPUTING,24,43,3
14541A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,22,41,3
14541A0503,RT4105B,HADOOP AND BIG DATA,23,54,3
14541A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0503,RT4105N,SOFTWARE TESTING LAB,22,47,2
14541A0503,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
14541A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,52,3
14541A0504,RT41052,UML AND DESIGN PATTERNS,24,40,3
14541A0504,RT41053,MOBILE COMPUTING,23,36,3
14541A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,25,66,3
14541A0504,RT4105B,HADOOP AND BIG DATA,27,45,3
14541A0504,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0504,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0504,RT4105O,HADOOP AND BIGDATA LAB,22,49,2
14541A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,13,0
14541A0505,RT41052,UML AND DESIGN PATTERNS,24,43,3
14541A0505,RT41053,MOBILE COMPUTING,23,40,3
14541A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,18,39,3
14541A0505,RT4105B,HADOOP AND BIG DATA,25,54,3
14541A0505,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
14541A0505,RT4105N,SOFTWARE TESTING LAB,22,48,2
14541A0505,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
14541A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,5,0
14541A0506,RT41052,UML AND DESIGN PATTERNS,23,29,3
14541A0506,RT41053,MOBILE COMPUTING,21,16,0
14541A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,16,52,3
14541A0506,RT4105B,HADOOP AND BIG DATA,19,24,3
14541A0506,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
14541A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,45,2
14541A0506,RT4105N,SOFTWARE TESTING LAB,22,46,2
14541A0506,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
14541A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,36,3
14541A0507,RT41052,UML AND DESIGN PATTERNS,25,38,3
14541A0507,RT41053,MOBILE COMPUTING,23,50,3
14541A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,21,39,3
14541A0507,RT4105B,HADOOP AND BIG DATA,26,47,3
14541A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0507,RT4105N,SOFTWARE TESTING LAB,21,48,2
14541A0507,RT4105O,HADOOP AND BIGDATA LAB,22,49,2
14541A0508,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,62,3
14541A0508,RT41052,UML AND DESIGN PATTERNS,26,46,3
14541A0508,RT41053,MOBILE COMPUTING,25,40,3
14541A0508,RT41054,SOFTWARE TESTING METHODOLOGIES,20,68,3
14541A0508,RT4105B,HADOOP AND BIG DATA,29,30,3
14541A0508,RT4105L,UML AND DESIGN PATTERNS LAB,25,49,2
14541A0508,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
14541A0508,RT4105N,SOFTWARE TESTING LAB,24,48,2
14541A0508,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0509,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,16,0
14541A0509,RT41052,UML AND DESIGN PATTERNS,26,60,3
14541A0509,RT41053,MOBILE COMPUTING,24,33,3
14541A0509,RT41054,SOFTWARE TESTING METHODOLOGIES,20,32,3
14541A0509,RT4105B,HADOOP AND BIG DATA,26,58,3
14541A0509,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0509,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0509,RT4105N,SOFTWARE TESTING LAB,23,47,2
14541A0509,RT4105O,HADOOP AND BIGDATA LAB,22,49,2
14541A0510,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,3,0
14541A0510,RT41052,UML AND DESIGN PATTERNS,26,30,3
14541A0510,RT41053,MOBILE COMPUTING,23,12,0
14541A0510,RT41054,SOFTWARE TESTING METHODOLOGIES,19,46,3
14541A0510,RT4105B,HADOOP AND BIG DATA,25,29,3
14541A0510,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0510,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
14541A0510,RT4105N,SOFTWARE TESTING LAB,21,45,2
14541A0510,RT4105O,HADOOP AND BIGDATA LAB,21,48,2
14541A0512,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,32,3
14541A0512,RT41052,UML AND DESIGN PATTERNS,27,46,3
14541A0512,RT41053,MOBILE COMPUTING,27,40,3
14541A0512,RT41054,SOFTWARE TESTING METHODOLOGIES,24,40,3
14541A0512,RT4105B,HADOOP AND BIG DATA,28,45,3
14541A0512,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0512,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0512,RT4105N,SOFTWARE TESTING LAB,22,49,2
14541A0512,RT4105O,HADOOP AND BIGDATA LAB,21,47,2
14541A0513,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,42,3
14541A0513,RT41052,UML AND DESIGN PATTERNS,25,38,3
14541A0513,RT41053,MOBILE COMPUTING,24,44,3
14541A0513,RT41054,SOFTWARE TESTING METHODOLOGIES,26,55,3
14541A0513,RT4105B,HADOOP AND BIG DATA,27,32,3
14541A0513,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0513,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0513,RT4105N,SOFTWARE TESTING LAB,23,47,2
14541A0513,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
14541A0514,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,24,3
14541A0514,RT41052,UML AND DESIGN PATTERNS,26,58,3
14541A0514,RT41053,MOBILE COMPUTING,26,43,3
14541A0514,RT41054,SOFTWARE TESTING METHODOLOGIES,19,29,3
14541A0514,RT4105B,HADOOP AND BIG DATA,29,58,3
14541A0514,RT4105L,UML AND DESIGN PATTERNS LAB,25,49,2
14541A0514,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2
14541A0514,RT4105N,SOFTWARE TESTING LAB,24,48,2
14541A0514,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0515,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,40,3
14541A0515,RT41052,UML AND DESIGN PATTERNS,27,49,3
14541A0515,RT41053,MOBILE COMPUTING,24,46,3
14541A0515,RT41054,SOFTWARE TESTING METHODOLOGIES,23,53,3
14541A0515,RT4105B,HADOOP AND BIG DATA,27,38,3
14541A0515,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
14541A0515,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0515,RT4105N,SOFTWARE TESTING LAB,23,47,2
14541A0515,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0517,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,31,3
14541A0517,RT41052,UML AND DESIGN PATTERNS,24,39,3
14541A0517,RT41053,MOBILE COMPUTING,24,36,3
14541A0517,RT41054,SOFTWARE TESTING METHODOLOGIES,21,30,3
14541A0517,RT4105B,HADOOP AND BIG DATA,27,44,3
14541A0517,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2
14541A0517,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
14541A0517,RT4105N,SOFTWARE TESTING LAB,22,46,2
14541A0517,RT4105O,HADOOP AND BIGDATA LAB,21,47,2
14541A0518,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,32,3
14541A0518,RT41052,UML AND DESIGN PATTERNS,22,40,3
14541A0518,RT41053,MOBILE COMPUTING,22,30,3
14541A0518,RT41054,SOFTWARE TESTING METHODOLOGIES,17,41,3
14541A0518,RT4105B,HADOOP AND BIG DATA,24,32,3
14541A0518,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
14541A0518,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
14541A0518,RT4105N,SOFTWARE TESTING LAB,21,46,2
14541A0518,RT4105O,HADOOP AND BIGDATA LAB,21,46,2
14541A0519,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,12,0
14541A0519,RT41052,UML AND DESIGN PATTERNS,26,52,3
14541A0519,RT41053,MOBILE COMPUTING,22,34,3
14541A0519,RT41054,SOFTWARE TESTING METHODOLOGIES,24,36,3
14541A0519,RT4105B,HADOOP AND BIG DATA,26,53,3
14541A0519,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0519,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,49,2
14541A0519,RT4105N,SOFTWARE TESTING LAB,23,48,2
14541A0519,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
14541A0520,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,33,3
14541A0520,RT41052,UML AND DESIGN PATTERNS,25,52,3
14541A0520,RT41053,MOBILE COMPUTING,22,15,0
14541A0520,RT41054,SOFTWARE TESTING METHODOLOGIES,19,60,3
14541A0520,RT4105B,HADOOP AND BIG DATA,23,45,3
14541A0520,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0520,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,49,2
14541A0520,RT4105N,SOFTWARE TESTING LAB,23,48,2
14541A0520,RT4105O,HADOOP AND BIGDATA LAB,22,49,2
14541A0521,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3
14541A0521,RT41052,UML AND DESIGN PATTERNS,23,7,0
14541A0521,RT41053,MOBILE COMPUTING,21,13,0
14541A0521,RT41054,SOFTWARE TESTING METHODOLOGIES,22,32,3
14541A0521,RT4105B,HADOOP AND BIG DATA,23,37,3
14541A0521,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0521,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
14541A0521,RT4105N,SOFTWARE TESTING LAB,22,46,2
14541A0521,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
14541A0522,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,32,3
14541A0522,RT41052,UML AND DESIGN PATTERNS,24,27,3
14541A0522,RT41053,MOBILE COMPUTING,24,27,3
14541A0522,RT41054,SOFTWARE TESTING METHODOLOGIES,19,48,3
14541A0522,RT4105B,HADOOP AND BIG DATA,22,35,3
14541A0522,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
14541A0522,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
14541A0522,RT4105N,SOFTWARE TESTING LAB,21,45,2
14541A0522,RT4105O,HADOOP AND BIGDATA LAB,20,46,2
14541A0523,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,5,0
14541A0523,RT41052,UML AND DESIGN PATTERNS,26,53,3
14541A0523,RT41053,MOBILE COMPUTING,20,27,3
14541A0523,RT41054,SOFTWARE TESTING METHODOLOGIES,19,28,3
14541A0523,RT4105B,HADOOP AND BIG DATA,21,33,3
14541A0523,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
14541A0523,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,46,2
14541A0523,RT4105N,SOFTWARE TESTING LAB,21,46,2
14541A0523,RT4105O,HADOOP AND BIGDATA LAB,20,45,2
14541A0524,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,30,3
14541A0524,RT41052,UML AND DESIGN PATTERNS,25,38,3
14541A0524,RT41053,MOBILE COMPUTING,25,18,0
14541A0524,RT41054,SOFTWARE TESTING METHODOLOGIES,16,50,3
14541A0524,RT4105B,HADOOP AND BIG DATA,26,38,3
14541A0524,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
14541A0524,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
14541A0524,RT4105N,SOFTWARE TESTING LAB,23,46,2
14541A0524,RT4105O,HADOOP AND BIGDATA LAB,20,48,2
14541A0525,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,16,0,0
14541A0525,RT41052,UML AND DESIGN PATTERNS,16,3,0
14541A0525,RT41053,MOBILE COMPUTING,11,0,0
14541A0525,RT41054,SOFTWARE TESTING METHODOLOGIES,16,29,3
14541A0525,RT4105B,HADOOP AND BIG DATA,18,9,0
14541A0525,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
