15541A0345,RT41035,MEMS,18,41,3
15541A0345,RT41039,AUTOMATION IN MANUFACTURING,18,37,3
15541A0345,RT4103L,SIMULATION LAB,22,43,2
15541A0345,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0346,RT41031,AUTOMOBILE ENGINEERING,25,60,3
15541A0346,RT41032,CAD / CAM,22,32,3
15541A0346,RT41033,FINITE ELEMENT METHODS,20,30,3
15541A0346,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,40,3
15541A0346,RT41035,MEMS,24,46,3
15541A0346,RT41039,AUTOMATION IN MANUFACTURING,26,50,3
15541A0346,RT4103L,SIMULATION LAB,22,46,2
15541A0346,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0347,RT41031,AUTOMOBILE ENGINEERING,15,14,0
15541A0347,RT41032,CAD / CAM,18,0,0
15541A0347,RT41033,FINITE ELEMENT METHODS,18,7,0
15541A0347,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,31,3
15541A0347,RT41035,MEMS,18,0,0
15541A0347,RT41039,AUTOMATION IN MANUFACTURING,16,39,3
15541A0347,RT4103L,SIMULATION LAB,23,43,2
15541A0347,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0348,RT41031,AUTOMOBILE ENGINEERING,24,44,3
15541A0348,RT41032,CAD / CAM,18,30,3
15541A0348,RT41033,FINITE ELEMENT METHODS,20,35,3
15541A0348,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,29,3
15541A0348,RT41035,MEMS,19,7,0
15541A0348,RT41039,AUTOMATION IN MANUFACTURING,20,34,3
15541A0348,RT4103L,SIMULATION LAB,24,42,2
15541A0348,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0349,RT41031,AUTOMOBILE ENGINEERING,22,37,3
15541A0349,RT41032,CAD / CAM,21,16,0
15541A0349,RT41033,FINITE ELEMENT METHODS,18,12,0
15541A0349,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,42,3
15541A0349,RT41035,MEMS,17,57,3
15541A0349,RT41039,AUTOMATION IN MANUFACTURING,22,37,3
15541A0349,RT4103L,SIMULATION LAB,23,46,2
15541A0349,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0350,RT41031,AUTOMOBILE ENGINEERING,17,46,3
15541A0350,RT41032,CAD / CAM,18,28,3
15541A0350,RT41033,FINITE ELEMENT METHODS,18,34,3
15541A0350,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,30,3
15541A0350,RT41035,MEMS,21,47,3
15541A0350,RT41039,AUTOMATION IN MANUFACTURING,17,30,3
15541A0350,RT4103L,SIMULATION LAB,22,45,2
15541A0350,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0351,RT41031,AUTOMOBILE ENGINEERING,22,46,3
15541A0351,RT41032,CAD / CAM,16,15,0
15541A0351,RT41033,FINITE ELEMENT METHODS,19,35,3
15541A0351,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,38,3
15541A0351,RT41035,MEMS,19,24,3
15541A0351,RT41039,AUTOMATION IN MANUFACTURING,16,43,3
15541A0351,RT4103L,SIMULATION LAB,23,47,2
15541A0351,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0352,RT41031,AUTOMOBILE ENGINEERING,15,35,3
15541A0352,RT41032,CAD / CAM,18,28,3
15541A0352,RT41033,FINITE ELEMENT METHODS,16,24,3
15541A0352,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,19,0
15541A0352,RT41035,MEMS,19,14,0
15541A0352,RT41039,AUTOMATION IN MANUFACTURING,15,19,0
15541A0352,RT4103L,SIMULATION LAB,22,43,2
15541A0352,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0353,RT41031,AUTOMOBILE ENGINEERING,15,34,3
15541A0353,RT41032,CAD / CAM,20,7,0
15541A0353,RT41033,FINITE ELEMENT METHODS,13,19,0
15541A0353,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3
15541A0353,RT41035,MEMS,24,24,3
15541A0353,RT41039,AUTOMATION IN MANUFACTURING,20,34,3
15541A0353,RT4103L,SIMULATION LAB,25,45,2
15541A0353,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0354,RT41031,AUTOMOBILE ENGINEERING,16,41,3
15541A0354,RT41032,CAD / CAM,20,27,3
15541A0354,RT41033,FINITE ELEMENT METHODS,16,37,3
15541A0354,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,33,3
15541A0354,RT41035,MEMS,23,37,3
15541A0354,RT41039,AUTOMATION IN MANUFACTURING,19,41,3
15541A0354,RT4103L,SIMULATION LAB,23,44,2
15541A0354,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0355,RT41031,AUTOMOBILE ENGINEERING,24,45,3
15541A0355,RT41032,CAD / CAM,23,24,3
15541A0355,RT41033,FINITE ELEMENT METHODS,20,30,3
15541A0355,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,41,3
15541A0355,RT41035,MEMS,21,24,3
15541A0355,RT41039,AUTOMATION IN MANUFACTURING,19,44,3
15541A0355,RT4103L,SIMULATION LAB,23,47,2
15541A0355,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0356,RT41031,AUTOMOBILE ENGINEERING,22,36,3
15541A0356,RT41032,CAD / CAM,20,33,3
15541A0356,RT41033,FINITE ELEMENT METHODS,17,34,3
15541A0356,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,33,3
15541A0356,RT41035,MEMS,21,24,3
15541A0356,RT41039,AUTOMATION IN MANUFACTURING,20,48,3
15541A0356,RT4103L,SIMULATION LAB,23,43,2
15541A0356,RT4103M,DESIGN FABRICATION PROJECT,43,0,1
15541A0357,RT41031,AUTOMOBILE ENGINEERING,21,37,3
15541A0357,RT41032,CAD / CAM,17,8,0
15541A0357,RT41033,FINITE ELEMENT METHODS,16,6,0
15541A0357,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3
15541A0357,RT41035,MEMS,19,39,3
15541A0357,RT41039,AUTOMATION IN MANUFACTURING,16,34,3
15541A0357,RT4103L,SIMULATION LAB,25,45,2
15541A0357,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0358,RT41031,AUTOMOBILE ENGINEERING,17,24,3
15541A0358,RT41032,CAD / CAM,14,14,0
15541A0358,RT41033,FINITE ELEMENT METHODS,17,30,3
15541A0358,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,31,3
15541A0358,RT41035,MEMS,22,44,3
15541A0358,RT41039,AUTOMATION IN MANUFACTURING,16,26,3
15541A0358,RT4103L,SIMULATION LAB,23,44,2
15541A0358,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0359,RT41031,AUTOMOBILE ENGINEERING,18,51,3
15541A0359,RT41032,CAD / CAM,17,18,0
15541A0359,RT41033,FINITE ELEMENT METHODS,20,24,3
15541A0359,RT41034,UNCONVENTIONAL MACHINING PROCESSES,28,41,3
15541A0359,RT41035,MEMS,21,42,3
15541A0359,RT41039,AUTOMATION IN MANUFACTURING,16,43,3
15541A0359,RT4103L,SIMULATION LAB,20,45,2
15541A0359,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0361,RT41031,AUTOMOBILE ENGINEERING,27,54,3
15541A0361,RT41032,CAD / CAM,25,54,3
15541A0361,RT41033,FINITE ELEMENT METHODS,25,42,3
15541A0361,RT41034,UNCONVENTIONAL MACHINING PROCESSES,29,38,3
15541A0361,RT41035,MEMS,25,36,3
15541A0361,RT41039,AUTOMATION IN MANUFACTURING,25,67,3
15541A0361,RT4103L,SIMULATION LAB,25,49,2
15541A0361,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0362,RT41031,AUTOMOBILE ENGINEERING,18,17,0
15541A0362,RT41032,CAD / CAM,16,2,0
15541A0362,RT41033,FINITE ELEMENT METHODS,17,15,0
15541A0362,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,24,3
15541A0362,RT41035,MEMS,19,25,3
15541A0362,RT41039,AUTOMATION IN MANUFACTURING,20,32,3
15541A0362,RT4103L,SIMULATION LAB,22,43,2
15541A0362,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0363,RT41031,AUTOMOBILE ENGINEERING,19,48,3
15541A0363,RT41032,CAD / CAM,23,34,3
15541A0363,RT41033,FINITE ELEMENT METHODS,12,40,3
15541A0363,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,34,3
15541A0363,RT41035,MEMS,20,41,3
15541A0363,RT41039,AUTOMATION IN MANUFACTURING,21,46,3
15541A0363,RT4103L,SIMULATION LAB,23,45,2
15541A0363,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0364,RT41031,AUTOMOBILE ENGINEERING,18,42,3
15541A0364,RT41032,CAD / CAM,19,11,0
15541A0364,RT41033,FINITE ELEMENT METHODS,16,24,3
15541A0364,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,18,0
15541A0364,RT41035,MEMS,19,16,0
15541A0364,RT41039,AUTOMATION IN MANUFACTURING,17,35,3
15541A0364,RT4103L,SIMULATION LAB,22,43,2
15541A0364,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0365,RT41031,AUTOMOBILE ENGINEERING,20,36,3
15541A0365,RT41032,CAD / CAM,22,34,3
15541A0365,RT41033,FINITE ELEMENT METHODS,20,40,3
15541A0365,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,37,3
15541A0365,RT41035,MEMS,20,24,3
15541A0365,RT41039,AUTOMATION IN MANUFACTURING,23,40,3
15541A0365,RT4103L,SIMULATION LAB,22,45,2
15541A0365,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0367,RT41031,AUTOMOBILE ENGINEERING,28,51,3
15541A0367,RT41032,CAD / CAM,24,15,0
15541A0367,RT41033,FINITE ELEMENT METHODS,21,44,3
15541A0367,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,48,3
15541A0367,RT41035,MEMS,22,51,3
15541A0367,RT41039,AUTOMATION IN MANUFACTURING,23,42,3
15541A0367,RT4103L,SIMULATION LAB,23,45,2
15541A0367,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0368,RT41031,AUTOMOBILE ENGINEERING,21,49,3
15541A0368,RT41032,CAD / CAM,20,28,3
15541A0368,RT41033,FINITE ELEMENT METHODS,18,46,3
15541A0368,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,41,3
15541A0368,RT41035,MEMS,24,45,3
15541A0368,RT41039,AUTOMATION IN MANUFACTURING,20,16,0
15541A0368,RT4103L,SIMULATION LAB,25,47,2
15541A0368,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0370,RT41031,AUTOMOBILE ENGINEERING,20,31,3
15541A0370,RT41032,CAD / CAM,20,25,3
15541A0370,RT41033,FINITE ELEMENT METHODS,18,8,0
15541A0370,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,36,3
15541A0370,RT41035,MEMS,18,14,0
15541A0370,RT41039,AUTOMATION IN MANUFACTURING,18,39,3
15541A0370,RT4103L,SIMULATION LAB,22,44,2
15541A0370,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0371,RT41031,AUTOMOBILE ENGINEERING,21,15,0
15541A0371,RT41032,CAD / CAM,19,16,0
15541A0371,RT41033,FINITE ELEMENT METHODS,16,26,3
15541A0371,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,27,3
15541A0371,RT41035,MEMS,19,31,3
15541A0371,RT41039,AUTOMATION IN MANUFACTURING,20,40,3
15541A0371,RT4103L,SIMULATION LAB,23,43,2
15541A0371,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0372,RT41031,AUTOMOBILE ENGINEERING,17,31,3
15541A0372,RT41032,CAD / CAM,18,2,0
15541A0372,RT41033,FINITE ELEMENT METHODS,16,10,0
15541A0372,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,27,3
15541A0372,RT41035,MEMS,17,2,0
15541A0372,RT41039,AUTOMATION IN MANUFACTURING,13,0,0
15541A0372,RT4103L,SIMULATION LAB,23,45,2
15541A0372,RT4103M,DESIGN FABRICATION PROJECT,44,0,1
15541A0373,RT41031,AUTOMOBILE ENGINEERING,19,40,3
15541A0373,RT41032,CAD / CAM,19,24,3
15541A0373,RT41033,FINITE ELEMENT METHODS,25,29,3
15541A0373,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,32,3
15541A0373,RT41035,MEMS,26,28,3
15541A0373,RT41039,AUTOMATION IN MANUFACTURING,20,36,3
15541A0373,RT4103L,SIMULATION LAB,23,44,2
15541A0373,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0374,RT41031,AUTOMOBILE ENGINEERING,22,44,3
15541A0374,RT41032,CAD / CAM,20,25,3
15541A0374,RT41033,FINITE ELEMENT METHODS,18,32,3
15541A0374,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3
15541A0374,RT41035,MEMS,22,28,3
15541A0374,RT41039,AUTOMATION IN MANUFACTURING,22,46,3
15541A0374,RT4103L,SIMULATION LAB,22,42,2
15541A0374,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0375,RT41031,AUTOMOBILE ENGINEERING,21,37,3
15541A0375,RT41032,CAD / CAM,15,15,0
15541A0375,RT41033,FINITE ELEMENT METHODS,19,39,3
15541A0375,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,24,3
15541A0375,RT41035,MEMS,17,11,0
15541A0375,RT41039,AUTOMATION IN MANUFACTURING,14,35,3
15541A0375,RT4103L,SIMULATION LAB,23,44,2
15541A0375,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0376,RT41031,AUTOMOBILE ENGINEERING,19,36,3
15541A0376,RT41032,CAD / CAM,19,5,0
15541A0376,RT41033,FINITE ELEMENT METHODS,17,24,3
15541A0376,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,37,3
15541A0376,RT41035,MEMS,20,27,3
15541A0376,RT41039,AUTOMATION IN MANUFACTURING,18,24,3
15541A0376,RT4103L,SIMULATION LAB,24,43,2
15541A0376,RT4103M,DESIGN FABRICATION PROJECT,42,0,1
15541A0377,RT41031,AUTOMOBILE ENGINEERING,18,40,3
15541A0377,RT41032,CAD / CAM,19,11,0
15541A0377,RT41033,FINITE ELEMENT METHODS,17,31,3
15541A0377,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,29,3
15541A0377,RT41035,MEMS,23,41,3
15541A0377,RT41039,AUTOMATION IN MANUFACTURING,20,27,3
15541A0377,RT4103L,SIMULATION LAB,24,47,2
15541A0377,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0378,RT41031,AUTOMOBILE ENGINEERING,20,26,3
15541A0378,RT41032,CAD / CAM,18,15,0
15541A0378,RT41033,FINITE ELEMENT METHODS,17,24,3
15541A0378,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,28,3
15541A0378,RT41035,MEMS,18,29,3
15541A0378,RT41039,AUTOMATION IN MANUFACTURING,19,42,3
15541A0378,RT4103L,SIMULATION LAB,22,46,2
15541A0378,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0379,RT41031,AUTOMOBILE ENGINEERING,23,54,3
15541A0379,RT41032,CAD / CAM,24,40,3
15541A0379,RT41033,FINITE ELEMENT METHODS,20,42,3
15541A0379,RT41034,UNCONVENTIONAL MACHINING PROCESSES,30,45,3
15541A0379,RT41035,MEMS,23,31,3
15541A0379,RT41039,AUTOMATION IN MANUFACTURING,22,37,3
15541A0379,RT4103L,SIMULATION LAB,25,48,2
15541A0379,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0380,RT41031,AUTOMOBILE ENGINEERING,16,36,3
15541A0380,RT41032,CAD / CAM,20,7,0
15541A0380,RT41033,FINITE ELEMENT METHODS,7,28,0
15541A0380,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,24,3
15541A0380,RT41035,MEMS,22,11,0
15541A0380,RT41039,AUTOMATION IN MANUFACTURING,22,25,3
15541A0380,RT4103L,SIMULATION LAB,20,43,2
15541A0380,RT4103M,DESIGN FABRICATION PROJECT,44,0,1
15541A0381,RT41031,AUTOMOBILE ENGINEERING,22,24,3
15541A0381,RT41032,CAD / CAM,19,17,0
15541A0381,RT41033,FINITE ELEMENT METHODS,17,30,3
15541A0381,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,28,3
15541A0381,RT41035,MEMS,19,40,3
15541A0381,RT41039,AUTOMATION IN MANUFACTURING,16,41,3
15541A0381,RT4103L,SIMULATION LAB,22,44,2
15541A0381,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0382,RT41031,AUTOMOBILE ENGINEERING,21,37,3
15541A0382,RT41032,CAD / CAM,17,4,0
15541A0382,RT41033,FINITE ELEMENT METHODS,16,11,0
15541A0382,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,24,3
15541A0382,RT41035,MEMS,17,27,3
15541A0382,RT41039,AUTOMATION IN MANUFACTURING,20,36,3
15541A0382,RT4103L,SIMULATION LAB,22,41,2
15541A0382,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0384,RT41031,AUTOMOBILE ENGINEERING,18,32,3
15541A0384,RT41032,CAD / CAM,19,24,3
15541A0384,RT41033,FINITE ELEMENT METHODS,17,24,3
15541A0384,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,40,3
15541A0384,RT41035,MEMS,21,3,0
15541A0384,RT41039,AUTOMATION IN MANUFACTURING,21,32,3
15541A0384,RT4103L,SIMULATION LAB,23,43,2
15541A0384,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0386,RT41031,AUTOMOBILE ENGINEERING,26,39,3
15541A0386,RT41032,CAD / CAM,20,2,0
15541A0386,RT41033,FINITE ELEMENT METHODS,20,0,0
15541A0386,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,33,3
15541A0386,RT41035,MEMS,21,0,0
15541A0386,RT41039,AUTOMATION IN MANUFACTURING,18,17,0
15541A0386,RT4103L,SIMULATION LAB,22,40,2
15541A0386,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0387,RT41031,AUTOMOBILE ENGINEERING,22,52,3
15541A0387,RT41032,CAD / CAM,27,36,3
15541A0387,RT41033,FINITE ELEMENT METHODS,27,34,3
15541A0387,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,34,3
15541A0387,RT41035,MEMS,26,43,3
15541A0387,RT41039,AUTOMATION IN MANUFACTURING,28,36,3
15541A0387,RT4103L,SIMULATION LAB,25,49,2
15541A0387,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0388,RT41031,AUTOMOBILE ENGINEERING,21,56,3
15541A0388,RT41032,CAD / CAM,20,33,3
15541A0388,RT41033,FINITE ELEMENT METHODS,25,30,3
15541A0388,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,42,3
15541A0388,RT41035,MEMS,24,37,3
15541A0388,RT41039,AUTOMATION IN MANUFACTURING,26,52,3
15541A0388,RT4103L,SIMULATION LAB,22,45,2
15541A0388,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0389,RT41031,AUTOMOBILE ENGINEERING,21,43,3
15541A0389,RT41032,CAD / CAM,22,30,3
15541A0389,RT41033,FINITE ELEMENT METHODS,21,34,3
15541A0389,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,41,3
15541A0389,RT41035,MEMS,24,24,3
15541A0389,RT41039,AUTOMATION IN MANUFACTURING,23,44,3
15541A0389,RT4103L,SIMULATION LAB,25,42,2
15541A0389,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0393,RT41031,AUTOMOBILE ENGINEERING,18,14,0
15541A0393,RT41032,CAD / CAM,14,0,0
15541A0393,RT41033,FINITE ELEMENT METHODS,16,5,0
15541A0393,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,0,0
15541A0393,RT41035,MEMS,18,-1,0
15541A0393,RT41039,AUTOMATION IN MANUFACTURING,18,3,0
15541A0393,RT4103L,SIMULATION LAB,23,44,2
15541A0393,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0401,RT41041,VLSI DESIGN,24,40,3
15541A0401,RT41042,COMPUTER NETWORKS,24,40,3
15541A0401,RT41043,DIGITAL IMAGE PROCESSING,29,34,3
15541A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,56,3
15541A0401,RT41048,RADAR SYSTEMS,27,35,3
15541A0401,RT4104A,OPTICAL COMMUNICATION,25,40,3
15541A0401,RT4104L,V L S I LAB,25,49,2
15541A0401,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0402,RT41041,VLSI DESIGN,23,39,3
15541A0402,RT41042,COMPUTER NETWORKS,23,37,3
15541A0402,RT41043,DIGITAL IMAGE PROCESSING,23,32,3
15541A0402,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,33,3
15541A0402,RT41048,RADAR SYSTEMS,24,12,0
15541A0402,RT4104A,OPTICAL COMMUNICATION,18,30,3
15541A0402,RT4104L,V L S I LAB,24,48,2
15541A0402,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
15541A0403,RT41041,VLSI DESIGN,25,44,3
15541A0403,RT41042,COMPUTER NETWORKS,25,44,3
15541A0403,RT41043,DIGITAL IMAGE PROCESSING,28,44,3
15541A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,29,33,3
15541A0403,RT41048,RADAR SYSTEMS,28,50,3
15541A0403,RT4104A,OPTICAL COMMUNICATION,25,66,3
15541A0403,RT4104L,V L S I LAB,25,50,2
15541A0403,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15541A0405,RT41041,VLSI DESIGN,21,44,3
15541A0405,RT41042,COMPUTER NETWORKS,22,31,3
15541A0405,RT41043,DIGITAL IMAGE PROCESSING,19,33,3
15541A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,31,3
15541A0405,RT41048,RADAR SYSTEMS,21,44,3
15541A0405,RT4104A,OPTICAL COMMUNICATION,18,39,3
15541A0405,RT4104L,V L S I LAB,24,47,2
15541A0405,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0406,RT41041,VLSI DESIGN,21,33,3
15541A0406,RT41042,COMPUTER NETWORKS,25,41,3
15541A0406,RT41043,DIGITAL IMAGE PROCESSING,22,40,3
15541A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,49,3
15541A0406,RT41048,RADAR SYSTEMS,24,44,3
15541A0406,RT4104A,OPTICAL COMMUNICATION,17,33,3
15541A0406,RT4104L,V L S I LAB,25,50,2
15541A0406,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0407,RT41041,VLSI DESIGN,24,34,3
15541A0407,RT41042,COMPUTER NETWORKS,23,47,3
15541A0407,RT41043,DIGITAL IMAGE PROCESSING,24,32,3
15541A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,34,3
15541A0407,RT41048,RADAR SYSTEMS,26,26,3
15541A0407,RT4104A,OPTICAL COMMUNICATION,21,28,3
15541A0407,RT4104L,V L S I LAB,23,46,2
15541A0407,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
15541A0408,RT41041,VLSI DESIGN,23,31,3
15541A0408,RT41042,COMPUTER NETWORKS,23,48,3
15541A0408,RT41043,DIGITAL IMAGE PROCESSING,25,36,3
15541A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,30,3
15541A0408,RT41048,RADAR SYSTEMS,25,25,3
15541A0408,RT4104A,OPTICAL COMMUNICATION,22,46,3
15541A0408,RT4104L,V L S I LAB,24,47,2
15541A0408,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0409,RT41041,VLSI DESIGN,22,47,3
15541A0409,RT41042,COMPUTER NETWORKS,24,37,3
15541A0409,RT41043,DIGITAL IMAGE PROCESSING,29,34,3
15541A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,33,3
15541A0409,RT41048,RADAR SYSTEMS,28,46,3
15541A0409,RT4104A,OPTICAL COMMUNICATION,27,35,3
15541A0409,RT4104L,V L S I LAB,25,49,2
15541A0409,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0410,RT41041,VLSI DESIGN,25,45,3
15541A0410,RT41042,COMPUTER NETWORKS,24,42,3
15541A0410,RT41043,DIGITAL IMAGE PROCESSING,24,46,3
15541A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,54,3
15541A0410,RT41048,RADAR SYSTEMS,27,38,3
15541A0410,RT4104A,OPTICAL COMMUNICATION,25,39,3
15541A0410,RT4104L,V L S I LAB,25,50,2
15541A0410,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15541A0411,RT41041,VLSI DESIGN,22,24,3
15541A0411,RT41042,COMPUTER NETWORKS,20,28,3
15541A0411,RT41043,DIGITAL IMAGE PROCESSING,25,24,3
15541A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,13,0
15541A0411,RT41048,RADAR SYSTEMS,26,16,0
15541A0411,RT4104A,OPTICAL COMMUNICATION,16,14,0
15541A0411,RT4104L,V L S I LAB,24,48,2
15541A0411,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0412,RT41041,VLSI DESIGN,23,24,3
15541A0412,RT41042,COMPUTER NETWORKS,22,36,3
15541A0412,RT41043,DIGITAL IMAGE PROCESSING,18,30,3
15541A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,40,3
15541A0412,RT41048,RADAR SYSTEMS,25,26,3
15541A0412,RT4104A,OPTICAL COMMUNICATION,17,54,3
15541A0412,RT4104L,V L S I LAB,25,49,2
15541A0412,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0413,RT41041,VLSI DESIGN,22,49,3
15541A0413,RT41042,COMPUTER NETWORKS,23,35,3
15541A0413,RT41043,DIGITAL IMAGE PROCESSING,24,24,3
15541A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,31,3
15541A0413,RT41048,RADAR SYSTEMS,27,50,3
15541A0413,RT4104A,OPTICAL COMMUNICATION,19,32,3
15541A0413,RT4104L,V L S I LAB,23,46,2
15541A0413,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0414,RT41041,VLSI DESIGN,22,38,3
15541A0414,RT41042,COMPUTER NETWORKS,22,26,3
15541A0414,RT41043,DIGITAL IMAGE PROCESSING,29,37,3
15541A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,44,3
15541A0414,RT41048,RADAR SYSTEMS,27,37,3
15541A0414,RT4104A,OPTICAL COMMUNICATION,22,28,3
15541A0414,RT4104L,V L S I LAB,23,46,2
15541A0414,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15541A0415,RT41041,VLSI DESIGN,24,48,3
15541A0415,RT41042,COMPUTER NETWORKS,25,43,3
15541A0415,RT41043,DIGITAL IMAGE PROCESSING,28,50,3
15541A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,37,3
15541A0415,RT41048,RADAR SYSTEMS,26,36,3
15541A0415,RT4104A,OPTICAL COMMUNICATION,25,49,3
15541A0415,RT4104L,V L S I LAB,25,50,2
15541A0415,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0416,RT41041,VLSI DESIGN,26,37,3
15541A0416,RT41042,COMPUTER NETWORKS,25,34,3
15541A0416,RT41043,DIGITAL IMAGE PROCESSING,18,33,3
15541A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,38,3
15541A0416,RT41048,RADAR SYSTEMS,24,40,3
15541A0416,RT4104A,OPTICAL COMMUNICATION,16,63,3
