14541A0355,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0355,RT22031,KINEMATICS OF MACHINERY,11,4,0
14541A0355,RT22032,THERMAL ENGINEERING -I,20,46,3
14541A0355,RT22033,PRODUCTION TECHNOLOGY,19,28,3
14541A0355,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,50,3
14541A0355,RT22035,MACHINE DRAWING,27,30,3
14541A0355,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0355,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0356,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0356,RT22031,KINEMATICS OF MACHINERY,22,41,3
14541A0356,RT22032,THERMAL ENGINEERING -I,25,24,3
14541A0356,RT22033,PRODUCTION TECHNOLOGY,26,8,0
14541A0356,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,52,3
14541A0356,RT22035,MACHINE DRAWING,25,41,3
14541A0356,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2
14541A0356,RT22038,THERMAL ENGINEERING LAB,23,47,2
14541A0357,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,48,2
14541A0357,RT22031,KINEMATICS OF MACHINERY,27,40,3
14541A0357,RT22032,THERMAL ENGINEERING -I,26,34,3
14541A0357,RT22033,PRODUCTION TECHNOLOGY,27,51,3
14541A0357,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,34,3
14541A0357,RT22035,MACHINE DRAWING,30,40,3
14541A0357,RT22037,PRODUCTION TECHNOLOGY LAB,25,48,2
14541A0357,RT22038,THERMAL ENGINEERING LAB,21,46,2
14541A0359,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
14541A0359,RT22031,KINEMATICS OF MACHINERY,13,29,3
14541A0359,RT22032,THERMAL ENGINEERING -I,23,6,0
14541A0359,RT22033,PRODUCTION TECHNOLOGY,17,12,0
14541A0359,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,14,0
14541A0359,RT22035,MACHINE DRAWING,20,27,3
14541A0359,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0359,RT22038,THERMAL ENGINEERING LAB,23,45,2
14541A0360,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,48,2
14541A0360,RT22031,KINEMATICS OF MACHINERY,25,24,3
14541A0360,RT22032,THERMAL ENGINEERING -I,24,30,3
14541A0360,RT22033,PRODUCTION TECHNOLOGY,22,36,3
14541A0360,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,24,3
14541A0360,RT22035,MACHINE DRAWING,30,33,3
14541A0360,RT22037,PRODUCTION TECHNOLOGY LAB,25,46,2
14541A0360,RT22038,THERMAL ENGINEERING LAB,23,47,2
14541A0361,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0361,RT22031,KINEMATICS OF MACHINERY,11,4,0
14541A0361,RT22032,THERMAL ENGINEERING -I,21,3,0
14541A0361,RT22033,PRODUCTION TECHNOLOGY,14,0,0
14541A0361,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,12,15,0
14541A0361,RT22035,MACHINE DRAWING,23,0,0
14541A0361,RT22037,PRODUCTION TECHNOLOGY LAB,24,43,2
14541A0361,RT22038,THERMAL ENGINEERING LAB,22,43,2
14541A0362,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0362,RT22031,KINEMATICS OF MACHINERY,28,34,3
14541A0362,RT22032,THERMAL ENGINEERING -I,28,33,3
14541A0362,RT22033,PRODUCTION TECHNOLOGY,26,48,3
14541A0362,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,43,3
14541A0362,RT22035,MACHINE DRAWING,16,44,3
14541A0362,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2
14541A0362,RT22038,THERMAL ENGINEERING LAB,23,47,2
14541A0363,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0363,RT22031,KINEMATICS OF MACHINERY,14,35,3
14541A0363,RT22032,THERMAL ENGINEERING -I,19,13,0
14541A0363,RT22033,PRODUCTION TECHNOLOGY,18,33,3
14541A0363,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,24,3
14541A0363,RT22035,MACHINE DRAWING,28,44,3
14541A0363,RT22037,PRODUCTION TECHNOLOGY LAB,22,42,2
14541A0363,RT22038,THERMAL ENGINEERING LAB,21,41,2
14541A0364,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0364,RT22031,KINEMATICS OF MACHINERY,14,12,0
14541A0364,RT22032,THERMAL ENGINEERING -I,17,34,3
14541A0364,RT22033,PRODUCTION TECHNOLOGY,17,24,3
14541A0364,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,13,0
14541A0364,RT22035,MACHINE DRAWING,22,30,3
14541A0364,RT22037,PRODUCTION TECHNOLOGY LAB,24,44,2
14541A0364,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0365,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,44,2
14541A0365,RT22031,KINEMATICS OF MACHINERY,16,32,3
14541A0365,RT22032,THERMAL ENGINEERING -I,23,24,3
14541A0365,RT22033,PRODUCTION TECHNOLOGY,19,5,0
14541A0365,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,34,3
14541A0365,RT22035,MACHINE DRAWING,21,8,0
14541A0365,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0365,RT22038,THERMAL ENGINEERING LAB,23,44,2
14541A0366,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0366,RT22031,KINEMATICS OF MACHINERY,19,7,0
14541A0366,RT22032,THERMAL ENGINEERING -I,19,30,3
14541A0366,RT22033,PRODUCTION TECHNOLOGY,19,34,3
14541A0366,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,31,3
14541A0366,RT22035,MACHINE DRAWING,22,12,0
14541A0366,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0366,RT22038,THERMAL ENGINEERING LAB,21,46,2
14541A0368,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,49,2
14541A0368,RT22031,KINEMATICS OF MACHINERY,27,30,3
14541A0368,RT22032,THERMAL ENGINEERING -I,28,24,3
14541A0368,RT22033,PRODUCTION TECHNOLOGY,30,24,3
14541A0368,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,41,3
14541A0368,RT22035,MACHINE DRAWING,30,69,3
14541A0368,RT22037,PRODUCTION TECHNOLOGY LAB,25,49,2
14541A0368,RT22038,THERMAL ENGINEERING LAB,25,49,2
14541A0369,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
14541A0369,RT22031,KINEMATICS OF MACHINERY,17,5,0
14541A0369,RT22032,THERMAL ENGINEERING -I,22,24,3
14541A0369,RT22033,PRODUCTION TECHNOLOGY,20,6,0
14541A0369,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,24,3
14541A0369,RT22035,MACHINE DRAWING,22,26,3
14541A0369,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0369,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0370,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
14541A0370,RT22031,KINEMATICS OF MACHINERY,12,28,3
14541A0370,RT22032,THERMAL ENGINEERING -I,18,6,0
14541A0370,RT22033,PRODUCTION TECHNOLOGY,16,1,0
14541A0370,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,27,3
14541A0370,RT22035,MACHINE DRAWING,20,5,0
14541A0370,RT22037,PRODUCTION TECHNOLOGY LAB,21,41,2
14541A0370,RT22038,THERMAL ENGINEERING LAB,21,40,2
14541A0371,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,45,2
14541A0371,RT22031,KINEMATICS OF MACHINERY,19,6,0
14541A0371,RT22032,THERMAL ENGINEERING -I,18,24,3
14541A0371,RT22033,PRODUCTION TECHNOLOGY,29,39,3
14541A0371,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,36,3
14541A0371,RT22035,MACHINE DRAWING,25,26,3
14541A0371,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0371,RT22038,THERMAL ENGINEERING LAB,22,45,2
14541A0372,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,49,2
14541A0372,RT22031,KINEMATICS OF MACHINERY,24,48,3
14541A0372,RT22032,THERMAL ENGINEERING -I,30,29,3
14541A0372,RT22033,PRODUCTION TECHNOLOGY,30,40,3
14541A0372,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,27,44,3
14541A0372,RT22035,MACHINE DRAWING,30,66,3
14541A0372,RT22037,PRODUCTION TECHNOLOGY LAB,25,49,2
14541A0372,RT22038,THERMAL ENGINEERING LAB,24,49,2
14541A0373,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,48,2
14541A0373,RT22031,KINEMATICS OF MACHINERY,19,11,0
14541A0373,RT22032,THERMAL ENGINEERING -I,23,32,3
14541A0373,RT22033,PRODUCTION TECHNOLOGY,24,25,3
14541A0373,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,24,3
14541A0373,RT22035,MACHINE DRAWING,23,30,3
14541A0373,RT22037,PRODUCTION TECHNOLOGY LAB,25,47,2
14541A0373,RT22038,THERMAL ENGINEERING LAB,23,47,2
14541A0374,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0374,RT22031,KINEMATICS OF MACHINERY,19,42,3
14541A0374,RT22032,THERMAL ENGINEERING -I,18,24,3
14541A0374,RT22033,PRODUCTION TECHNOLOGY,20,8,0
14541A0374,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,36,3
14541A0374,RT22035,MACHINE DRAWING,22,24,3
14541A0374,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0374,RT22038,THERMAL ENGINEERING LAB,23,43,2
14541A0375,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0375,RT22031,KINEMATICS OF MACHINERY,15,13,0
14541A0375,RT22032,THERMAL ENGINEERING -I,19,24,3
14541A0375,RT22033,PRODUCTION TECHNOLOGY,26,41,3
14541A0375,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,43,3
14541A0375,RT22035,MACHINE DRAWING,25,25,3
14541A0375,RT22037,PRODUCTION TECHNOLOGY LAB,23,45,2
14541A0375,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0377,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0377,RT22031,KINEMATICS OF MACHINERY,21,24,3
14541A0377,RT22032,THERMAL ENGINEERING -I,22,24,3
14541A0377,RT22033,PRODUCTION TECHNOLOGY,21,39,3
14541A0377,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,40,3
14541A0377,RT22035,MACHINE DRAWING,27,57,3
14541A0377,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0377,RT22038,THERMAL ENGINEERING LAB,22,45,2
14541A0378,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
14541A0378,RT22031,KINEMATICS OF MACHINERY,11,0,0
14541A0378,RT22032,THERMAL ENGINEERING -I,18,15,0
14541A0378,RT22033,PRODUCTION TECHNOLOGY,18,8,0
14541A0378,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,19,0
14541A0378,RT22035,MACHINE DRAWING,21,4,0
14541A0378,RT22037,PRODUCTION TECHNOLOGY LAB,22,43,2
14541A0378,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0379,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,47,2
14541A0379,RT22031,KINEMATICS OF MACHINERY,13,3,0
14541A0379,RT22032,THERMAL ENGINEERING -I,20,4,0
14541A0379,RT22033,PRODUCTION TECHNOLOGY,20,2,0
14541A0379,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,13,0
14541A0379,RT22035,MACHINE DRAWING,28,5,0
14541A0379,RT22037,PRODUCTION TECHNOLOGY LAB,23,44,2
14541A0379,RT22038,THERMAL ENGINEERING LAB,21,44,2
14541A0382,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0382,RT22031,KINEMATICS OF MACHINERY,16,1,0
14541A0382,RT22032,THERMAL ENGINEERING -I,22,25,3
14541A0382,RT22033,PRODUCTION TECHNOLOGY,19,28,3
14541A0382,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,24,3
14541A0382,RT22035,MACHINE DRAWING,20,24,3
14541A0382,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
14541A0382,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0383,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0383,RT22031,KINEMATICS OF MACHINERY,10,12,0
14541A0383,RT22032,THERMAL ENGINEERING -I,21,24,3
14541A0383,RT22033,PRODUCTION TECHNOLOGY,18,36,3
14541A0383,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,12,5,0
14541A0383,RT22035,MACHINE DRAWING,23,54,3
14541A0383,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0383,RT22038,THERMAL ENGINEERING LAB,21,46,2
14541A0384,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0384,RT22031,KINEMATICS OF MACHINERY,20,9,0
14541A0384,RT22032,THERMAL ENGINEERING -I,21,34,3
14541A0384,RT22033,PRODUCTION TECHNOLOGY,21,29,3
14541A0384,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,24,3
14541A0384,RT22035,MACHINE DRAWING,19,29,3
14541A0384,RT22037,PRODUCTION TECHNOLOGY LAB,21,45,2
14541A0384,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0385,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,46,2
14541A0385,RT22031,KINEMATICS OF MACHINERY,20,24,3
14541A0385,RT22032,THERMAL ENGINEERING -I,27,28,3
14541A0385,RT22033,PRODUCTION TECHNOLOGY,19,6,0
14541A0385,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,24,3
14541A0385,RT22035,MACHINE DRAWING,26,12,0
14541A0385,RT22037,PRODUCTION TECHNOLOGY LAB,22,44,2
14541A0385,RT22038,THERMAL ENGINEERING LAB,23,44,2
14541A0386,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,40,2
14541A0386,RT22031,KINEMATICS OF MACHINERY,18,13,0
14541A0386,RT22032,THERMAL ENGINEERING -I,22,26,3
14541A0386,RT22033,PRODUCTION TECHNOLOGY,26,46,3
14541A0386,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,10,0
14541A0386,RT22035,MACHINE DRAWING,18,16,0
14541A0386,RT22037,PRODUCTION TECHNOLOGY LAB,22,41,2
14541A0386,RT22038,THERMAL ENGINEERING LAB,21,43,2
14541A0387,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,46,2
14541A0387,RT22031,KINEMATICS OF MACHINERY,20,28,3
14541A0387,RT22032,THERMAL ENGINEERING -I,25,25,3
14541A0387,RT22033,PRODUCTION TECHNOLOGY,22,29,3
14541A0387,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,30,3
14541A0387,RT22035,MACHINE DRAWING,30,14,0
14541A0387,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0387,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0388,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,46,2
14541A0388,RT22031,KINEMATICS OF MACHINERY,15,8,0
14541A0388,RT22032,THERMAL ENGINEERING -I,22,31,3
14541A0388,RT22033,PRODUCTION TECHNOLOGY,22,10,0
14541A0388,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,11,0
14541A0388,RT22035,MACHINE DRAWING,22,33,3
14541A0388,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0388,RT22038,THERMAL ENGINEERING LAB,22,45,2
14541A0389,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0389,RT22031,KINEMATICS OF MACHINERY,21,33,3
14541A0389,RT22032,THERMAL ENGINEERING -I,24,35,3
14541A0389,RT22033,PRODUCTION TECHNOLOGY,23,3,0
14541A0389,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,40,3
14541A0389,RT22035,MACHINE DRAWING,27,9,0
14541A0389,RT22037,PRODUCTION TECHNOLOGY LAB,23,47,2
14541A0389,RT22038,THERMAL ENGINEERING LAB,23,47,2
14541A0390,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
14541A0390,RT22031,KINEMATICS OF MACHINERY,18,13,0
14541A0390,RT22032,THERMAL ENGINEERING -I,16,29,3
14541A0390,RT22033,PRODUCTION TECHNOLOGY,15,44,3
14541A0390,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,24,3
14541A0390,RT22035,MACHINE DRAWING,24,15,0
14541A0390,RT22037,PRODUCTION TECHNOLOGY LAB,23,43,2
14541A0390,RT22038,THERMAL ENGINEERING LAB,22,41,2
14541A0391,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0391,RT22031,KINEMATICS OF MACHINERY,16,14,0
14541A0391,RT22032,THERMAL ENGINEERING -I,23,27,3
14541A0391,RT22033,PRODUCTION TECHNOLOGY,21,34,3
14541A0391,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,37,3
14541A0391,RT22035,MACHINE DRAWING,25,53,3
14541A0391,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
14541A0391,RT22038,THERMAL ENGINEERING LAB,24,46,2
14541A0392,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,46,2
14541A0392,RT22031,KINEMATICS OF MACHINERY,25,37,3
14541A0392,RT22032,THERMAL ENGINEERING -I,19,40,3
14541A0392,RT22033,PRODUCTION TECHNOLOGY,26,38,3
14541A0392,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,42,3
14541A0392,RT22035,MACHINE DRAWING,21,35,3
14541A0392,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
14541A0392,RT22038,THERMAL ENGINEERING LAB,23,46,2
14541A0394,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0394,RT22031,KINEMATICS OF MACHINERY,16,40,3
14541A0394,RT22032,THERMAL ENGINEERING -I,19,33,3
14541A0394,RT22033,PRODUCTION TECHNOLOGY,22,6,0
14541A0394,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,37,3
14541A0394,RT22035,MACHINE DRAWING,25,8,0
14541A0394,RT22037,PRODUCTION TECHNOLOGY LAB,24,46,2
14541A0394,RT22038,THERMAL ENGINEERING LAB,22,48,2
14541A0401,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,28,3
14541A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,6,0
14541A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,11,0
14541A0401,RT22043,MANAGEMENT SCIENCE,21,52,3
14541A0401,RT22044,EM WAVES AND TRANSMISSION LINES,21,13,0
14541A0401,RT22045,ANALOG COMMUNICATIONS,17,10,0
14541A0401,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,45,2
14541A0401,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,14,0
14541A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,1,0
14541A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,2,0
14541A0403,RT22043,MANAGEMENT SCIENCE,17,45,3
14541A0403,RT22044,EM WAVES AND TRANSMISSION LINES,16,38,3
14541A0403,RT22045,ANALOG COMMUNICATIONS,16,7,0
14541A0403,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,46,2
14541A0403,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0404,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,11,0
14541A0404,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,16,0
14541A0404,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,29,3
14541A0404,RT22043,MANAGEMENT SCIENCE,19,47,3
14541A0404,RT22044,EM WAVES AND TRANSMISSION LINES,21,45,3
14541A0404,RT22045,ANALOG COMMUNICATIONS,27,28,3
14541A0404,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
14541A0404,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,1,0
14541A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,24,3
14541A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,0,0
14541A0405,RT22043,MANAGEMENT SCIENCE,17,19,0
14541A0405,RT22044,EM WAVES AND TRANSMISSION LINES,18,11,0
14541A0405,RT22045,ANALOG COMMUNICATIONS,19,24,3
14541A0405,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
14541A0405,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0406,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,49,3
14541A0406,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,37,3
14541A0406,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,48,3
14541A0406,RT22043,MANAGEMENT SCIENCE,27,65,3
14541A0406,RT22044,EM WAVES AND TRANSMISSION LINES,29,53,3
14541A0406,RT22045,ANALOG COMMUNICATIONS,30,36,3
14541A0406,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0406,RT22047,ANALOG COMMUNICATIONS LAB,24,50,2
14541A0409,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,2,0
14541A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,1,0
14541A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,2,0
14541A0409,RT22043,MANAGEMENT SCIENCE,21,48,3
14541A0409,RT22044,EM WAVES AND TRANSMISSION LINES,30,59,3
14541A0409,RT22045,ANALOG COMMUNICATIONS,28,6,0
14541A0409,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
14541A0409,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0410,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,14,0
14541A0410,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,12,0
14541A0410,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,24,3
14541A0410,RT22043,MANAGEMENT SCIENCE,21,46,3
14541A0410,RT22044,EM WAVES AND TRANSMISSION LINES,23,40,3
14541A0410,RT22045,ANALOG COMMUNICATIONS,22,26,3
14541A0410,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
14541A0410,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0411,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,26,3
14541A0411,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,34,3
14541A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,35,3
14541A0411,RT22043,MANAGEMENT SCIENCE,23,24,3
14541A0411,RT22044,EM WAVES AND TRANSMISSION LINES,24,33,3
14541A0411,RT22045,ANALOG COMMUNICATIONS,30,34,3
14541A0411,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
14541A0411,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0412,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,36,3
14541A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,24,3
14541A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,31,3
14541A0412,RT22043,MANAGEMENT SCIENCE,20,54,3
14541A0412,RT22044,EM WAVES AND TRANSMISSION LINES,22,24,3
14541A0412,RT22045,ANALOG COMMUNICATIONS,28,29,3
14541A0412,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
14541A0412,RT22047,ANALOG COMMUNICATIONS LAB,22,49,2
14541A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,24,3
14541A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,24,3
14541A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,28,3
14541A0413,RT22043,MANAGEMENT SCIENCE,19,36,3
14541A0413,RT22044,EM WAVES AND TRANSMISSION LINES,28,38,3
14541A0413,RT22045,ANALOG COMMUNICATIONS,29,24,3
14541A0413,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
14541A0413,RT22047,ANALOG COMMUNICATIONS LAB,20,46,2
14541A0414,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,50,3
14541A0414,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,28,3
14541A0414,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,0,0
14541A0414,RT22043,MANAGEMENT SCIENCE,22,46,3
14541A0414,RT22044,EM WAVES AND TRANSMISSION LINES,30,28,3
14541A0414,RT22045,ANALOG COMMUNICATIONS,30,50,3
14541A0414,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,49,2
14541A0414,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
14541A0415,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,24,3
14541A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,31,3
14541A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,18,0
14541A0415,RT22043,MANAGEMENT SCIENCE,22,25,3
14541A0415,RT22044,EM WAVES AND TRANSMISSION LINES,29,37,3
14541A0415,RT22045,ANALOG COMMUNICATIONS,29,24,3
14541A0415,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
14541A0415,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
14541A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,17,0
14541A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,15,0
14541A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,8,0
14541A0416,RT22043,MANAGEMENT SCIENCE,25,57,3
14541A0416,RT22044,EM WAVES AND TRANSMISSION LINES,30,16,0
14541A0416,RT22045,ANALOG COMMUNICATIONS,22,24,3
14541A0416,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
14541A0416,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,15,0
14541A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,10,0
14541A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,0,0
14541A0417,RT22043,MANAGEMENT SCIENCE,19,37,3
14541A0417,RT22044,EM WAVES AND TRANSMISSION LINES,17,26,3
14541A0417,RT22045,ANALOG COMMUNICATIONS,21,11,0
14541A0417,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,47,2
14541A0417,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
