15541A0568,RT22053,ADVANCED DATA STRUCTURES,24,42,3
15541A0568,RT22054,COMPUTER ORGANIZATION,23,34,3
15541A0568,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,24,3
15541A0568,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0568,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0568,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0569,RT22051,PROBABILITY AND STATISTICS,18,5,0
15541A0569,RT22052,JAVA PROGRAMMING,18,7,0
15541A0569,RT22053,ADVANCED DATA STRUCTURES,24,26,3
15541A0569,RT22054,COMPUTER ORGANIZATION,21,13,0
15541A0569,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,28,3
15541A0569,RT22056,ADVANCED DATA STRUCTURES LAB,21,47,2
15541A0569,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0569,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,47,2
15541A0570,RT22051,PROBABILITY AND STATISTICS,16,0,0
15541A0570,RT22052,JAVA PROGRAMMING,21,10,0
15541A0570,RT22053,ADVANCED DATA STRUCTURES,24,5,0
15541A0570,RT22054,COMPUTER ORGANIZATION,21,9,0
15541A0570,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,10,0
15541A0570,RT22056,ADVANCED DATA STRUCTURES LAB,20,46,2
15541A0570,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0570,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,47,2
15541A0571,RT22051,PROBABILITY AND STATISTICS,20,10,0
15541A0571,RT22052,JAVA PROGRAMMING,24,24,3
15541A0571,RT22053,ADVANCED DATA STRUCTURES,23,28,3
15541A0571,RT22054,COMPUTER ORGANIZATION,25,46,3
15541A0571,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,24,3
15541A0571,RT22056,ADVANCED DATA STRUCTURES LAB,24,49,2
15541A0571,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0571,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0572,RT22051,PROBABILITY AND STATISTICS,19,4,0
15541A0572,RT22052,JAVA PROGRAMMING,22,10,0
15541A0572,RT22053,ADVANCED DATA STRUCTURES,19,25,3
15541A0572,RT22054,COMPUTER ORGANIZATION,25,11,0
15541A0572,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,27,3
15541A0572,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0572,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0572,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,47,2
15541A0573,RT22051,PROBABILITY AND STATISTICS,21,13,0
15541A0573,RT22052,JAVA PROGRAMMING,22,14,0
15541A0573,RT22053,ADVANCED DATA STRUCTURES,23,35,3
15541A0573,RT22054,COMPUTER ORGANIZATION,24,24,3
15541A0573,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,0,0
15541A0573,RT22056,ADVANCED DATA STRUCTURES LAB,20,46,2
15541A0573,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0573,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,47,2
15541A0574,RT22051,PROBABILITY AND STATISTICS,21,4,0
15541A0574,RT22052,JAVA PROGRAMMING,23,24,3
15541A0574,RT22053,ADVANCED DATA STRUCTURES,24,17,0
15541A0574,RT22054,COMPUTER ORGANIZATION,22,35,3
15541A0574,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,7,0
15541A0574,RT22056,ADVANCED DATA STRUCTURES LAB,21,45,2
15541A0574,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0574,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,47,2
15541A0577,RT22051,PROBABILITY AND STATISTICS,17,5,0
15541A0577,RT22052,JAVA PROGRAMMING,22,7,0
15541A0577,RT22053,ADVANCED DATA STRUCTURES,21,27,3
15541A0577,RT22054,COMPUTER ORGANIZATION,18,33,3
15541A0577,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,8,0
15541A0577,RT22056,ADVANCED DATA STRUCTURES LAB,20,47,2
15541A0577,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0577,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,47,2
15541A0578,RT22051,PROBABILITY AND STATISTICS,5,-1,0
15541A0578,RT22052,JAVA PROGRAMMING,0,-1,0
15541A0578,RT22053,ADVANCED DATA STRUCTURES,0,-1,0
15541A0578,RT22054,COMPUTER ORGANIZATION,5,-1,0
15541A0578,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,5,-1,0
15541A0578,RT22056,ADVANCED DATA STRUCTURES LAB,15,-1,0
15541A0578,RT22057,JAVA PROGRAMMING LAB,15,-1,0
15541A0578,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,-1,0
15541A0579,RT22051,PROBABILITY AND STATISTICS,18,16,0
15541A0579,RT22052,JAVA PROGRAMMING,22,24,3
15541A0579,RT22053,ADVANCED DATA STRUCTURES,23,35,3
15541A0579,RT22054,COMPUTER ORGANIZATION,27,30,3
15541A0579,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,31,3
15541A0579,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
15541A0579,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0579,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0580,RT22051,PROBABILITY AND STATISTICS,24,43,3
15541A0580,RT22052,JAVA PROGRAMMING,27,40,3
15541A0580,RT22053,ADVANCED DATA STRUCTURES,28,41,3
15541A0580,RT22054,COMPUTER ORGANIZATION,27,56,3
15541A0580,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,54,3
15541A0580,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
15541A0580,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0580,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0581,RT22051,PROBABILITY AND STATISTICS,21,25,3
15541A0581,RT22052,JAVA PROGRAMMING,23,14,0
15541A0581,RT22053,ADVANCED DATA STRUCTURES,26,27,3
15541A0581,RT22054,COMPUTER ORGANIZATION,27,27,3
15541A0581,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,31,3
15541A0581,RT22056,ADVANCED DATA STRUCTURES LAB,22,48,2
15541A0581,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0581,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0582,RT22051,PROBABILITY AND STATISTICS,18,16,0
15541A0582,RT22052,JAVA PROGRAMMING,23,10,0
15541A0582,RT22053,ADVANCED DATA STRUCTURES,27,17,0
15541A0582,RT22054,COMPUTER ORGANIZATION,27,11,0
15541A0582,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,28,3
15541A0582,RT22056,ADVANCED DATA STRUCTURES LAB,21,47,2
15541A0582,RT22057,JAVA PROGRAMMING LAB,20,45,2
15541A0582,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,47,2
15541A0583,RT22051,PROBABILITY AND STATISTICS,17,9,0
15541A0583,RT22052,JAVA PROGRAMMING,21,16,0
15541A0583,RT22053,ADVANCED DATA STRUCTURES,20,22,0
15541A0583,RT22054,COMPUTER ORGANIZATION,18,14,0
15541A0583,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,4,0
15541A0583,RT22056,ADVANCED DATA STRUCTURES LAB,23,46,2
15541A0583,RT22057,JAVA PROGRAMMING LAB,20,46,2
15541A0583,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
15541A0584,RT22051,PROBABILITY AND STATISTICS,23,31,3
15541A0584,RT22052,JAVA PROGRAMMING,25,31,3
15541A0584,RT22053,ADVANCED DATA STRUCTURES,23,45,3
15541A0584,RT22054,COMPUTER ORGANIZATION,27,18,0
15541A0584,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,32,3
15541A0584,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
15541A0584,RT22057,JAVA PROGRAMMING LAB,20,47,2
15541A0584,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15545A0202,RT22021,ENVIRONMENTAL STUDIES,12,29,3
15545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,13,0
15545A0202,RT22023,PULSE & DIGITAL CIRCUITS,21,15,0
15545A0202,RT22024,POWER SYSTEMS-I,20,35,3
15545A0202,RT22025,ELECTRICAL MACHINES-II,17,6,0
15545A0202,RT22026,CONTROL SYSTEMS,21,6,0
15545A0205,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,29,3
15545A0206,RT22025,ELECTRICAL MACHINES-II,20,21,0
15545A0208,RT22023,PULSE & DIGITAL CIRCUITS,18,21,0
15545A0208,RT22025,ELECTRICAL MACHINES-II,18,13,0
15545A0211,RT22026,CONTROL SYSTEMS,28,24,3
15545A0214,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,45,3
15545A0301,RT22031,KINEMATICS OF MACHINERY,25,20,0
15545A0304,RT22031,KINEMATICS OF MACHINERY,16,21,0
15545A0306,RT22031,KINEMATICS OF MACHINERY,26,38,3
15545A0307,RT22033,PRODUCTION TECHNOLOGY,22,36,3
15545A0307,RT22035,MACHINE DRAWING,25,18,0
15545A0308,RT22031,KINEMATICS OF MACHINERY,13,20,0
15545A0308,RT22032,THERMAL ENGINEERING -I,22,0,0
15545A0313,RT22031,KINEMATICS OF MACHINERY,17,9,0
15545A0313,RT22032,THERMAL ENGINEERING -I,19,19,0
15545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,0,0
15545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,19,9,0
15545A0401,RT22045,ANALOG COMMUNICATIONS,21,13,0
15545A0402,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,26,3
15545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,10,11,0
15545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,0,0
15545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,0,0
15545A0405,RT22044,EM WAVES AND TRANSMISSION LINES,19,3,0
15545A0405,RT22045,ANALOG COMMUNICATIONS,8,22,0
15545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,14,0
15545A0407,RT22044,EM WAVES AND TRANSMISSION LINES,18,26,3
15545A0411,RT22044,EM WAVES AND TRANSMISSION LINES,19,14,0
15545A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,2,0
15545A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,8,10,0
15545A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,7,0
15545A0413,RT22043,MANAGEMENT SCIENCE,19,42,3
15545A0413,RT22045,ANALOG COMMUNICATIONS,19,13,0
15545A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,13,9,0
15545A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,14,0
15545A0415,RT22044,EM WAVES AND TRANSMISSION LINES,15,13,0
15545A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,10,0
15545A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,24,3
15545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,0,0
15545A0416,RT22043,MANAGEMENT SCIENCE,19,27,3
15545A0416,RT22044,EM WAVES AND TRANSMISSION LINES,17,18,0
15545A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,34,3
15545A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,19,0
15545A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,12,0
15545A0417,RT22045,ANALOG COMMUNICATIONS,6,27,0
15545A0418,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,17,0
15545A0418,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,11,0
15545A0419,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,17,0
15545A0419,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,8,0
15545A0419,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,2,0
15545A0419,RT22044,EM WAVES AND TRANSMISSION LINES,15,19,0
15545A0419,RT22045,ANALOG COMMUNICATIONS,21,25,3
15545A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,11,0
15545A0422,RT22044,EM WAVES AND TRANSMISSION LINES,16,12,0
15545A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,0,0
15545A0423,RT22044,EM WAVES AND TRANSMISSION LINES,17,2,0
15545A0424,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,9,0
15545A0502,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,16,0
15545A0503,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,35,3
15545A0505,RT22052,JAVA PROGRAMMING,10,17,0
15545A0505,RT22053,ADVANCED DATA STRUCTURES,0,17,0
15545A0505,RT22054,COMPUTER ORGANIZATION,0,29,0
15545A0505,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,0,9,0
15545A0506,RT22054,COMPUTER ORGANIZATION,18,30,3
15545A0506,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,8,0
15545A0507,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,41,3
16545A0202,RT22021,ENVIRONMENTAL STUDIES,16,26,3
16545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,20,0
16545A0202,RT22023,PULSE & DIGITAL CIRCUITS,16,24,3
16545A0202,RT22024,POWER SYSTEMS-I,16,29,3
16545A0202,RT22025,ELECTRICAL MACHINES-II,16,10,0
16545A0202,RT22026,CONTROL SYSTEMS,17,6,0
16545A0202,RT22027,ELECTRICAL MACHINES -I LAB,20,-1,0
16545A0202,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,-1,0
16545A0203,RT22021,ENVIRONMENTAL STUDIES,18,31,3
16545A0203,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,42,3
16545A0203,RT22023,PULSE & DIGITAL CIRCUITS,18,0,0
16545A0203,RT22024,POWER SYSTEMS-I,21,24,3
16545A0203,RT22025,ELECTRICAL MACHINES-II,21,4,0
16545A0203,RT22026,CONTROL SYSTEMS,16,12,0
16545A0203,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2
16545A0203,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,48,2
16545A0204,RT22021,ENVIRONMENTAL STUDIES,21,47,3
16545A0204,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,54,3
16545A0204,RT22023,PULSE & DIGITAL CIRCUITS,28,39,3
16545A0204,RT22024,POWER SYSTEMS-I,28,48,3
16545A0204,RT22025,ELECTRICAL MACHINES-II,28,63,3
16545A0204,RT22026,CONTROL SYSTEMS,29,38,3
16545A0204,RT22027,ELECTRICAL MACHINES -I LAB,23,50,2
16545A0204,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
16545A0205,RT22021,ENVIRONMENTAL STUDIES,21,15,0
16545A0205,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,47,3
16545A0205,RT22023,PULSE & DIGITAL CIRCUITS,19,55,3
16545A0205,RT22024,POWER SYSTEMS-I,25,28,3
16545A0205,RT22025,ELECTRICAL MACHINES-II,25,50,3
16545A0205,RT22026,CONTROL SYSTEMS,23,37,3
16545A0205,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2
16545A0205,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2
16545A0206,RT22021,ENVIRONMENTAL STUDIES,21,44,3
16545A0206,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,35,3
16545A0206,RT22023,PULSE & DIGITAL CIRCUITS,21,40,3
16545A0206,RT22024,POWER SYSTEMS-I,27,53,3
16545A0206,RT22025,ELECTRICAL MACHINES-II,27,42,3
16545A0206,RT22026,CONTROL SYSTEMS,28,56,3
16545A0206,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
16545A0206,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2
16545A0207,RT22021,ENVIRONMENTAL STUDIES,25,65,3
16545A0207,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,59,3
16545A0207,RT22023,PULSE & DIGITAL CIRCUITS,26,67,3
16545A0207,RT22024,POWER SYSTEMS-I,30,36,3
16545A0207,RT22025,ELECTRICAL MACHINES-II,28,69,3
16545A0207,RT22026,CONTROL SYSTEMS,28,58,3
16545A0207,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2
16545A0207,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
16545A0208,RT22021,ENVIRONMENTAL STUDIES,19,30,3
16545A0208,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,24,3
16545A0208,RT22023,PULSE & DIGITAL CIRCUITS,16,14,0
16545A0208,RT22024,POWER SYSTEMS-I,22,29,3
16545A0208,RT22025,ELECTRICAL MACHINES-II,20,17,0
16545A0208,RT22026,CONTROL SYSTEMS,21,14,0
16545A0208,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
16545A0208,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,46,2
16545A0209,RT22021,ENVIRONMENTAL STUDIES,24,54,3
16545A0209,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,61,3
16545A0209,RT22023,PULSE & DIGITAL CIRCUITS,29,53,3
16545A0209,RT22024,POWER SYSTEMS-I,28,44,3
16545A0209,RT22025,ELECTRICAL MACHINES-II,29,60,3
16545A0209,RT22026,CONTROL SYSTEMS,29,40,3
16545A0209,RT22027,ELECTRICAL MACHINES -I LAB,24,50,2
16545A0209,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
16545A0210,RT22021,ENVIRONMENTAL STUDIES,20,32,3
16545A0210,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,31,3
16545A0210,RT22023,PULSE & DIGITAL CIRCUITS,18,30,3
16545A0210,RT22024,POWER SYSTEMS-I,23,38,3
16545A0210,RT22025,ELECTRICAL MACHINES-II,20,26,3
16545A0210,RT22026,CONTROL SYSTEMS,22,33,3
16545A0210,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2
16545A0210,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,49,2
16545A0211,RT22021,ENVIRONMENTAL STUDIES,22,47,3
16545A0211,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,46,3
16545A0211,RT22023,PULSE & DIGITAL CIRCUITS,19,24,3
16545A0211,RT22024,POWER SYSTEMS-I,22,35,3
16545A0211,RT22025,ELECTRICAL MACHINES-II,22,24,3
16545A0211,RT22026,CONTROL SYSTEMS,22,37,3
16545A0211,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
16545A0211,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,50,2
16545A0212,RT22021,ENVIRONMENTAL STUDIES,16,27,3
16545A0212,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,14,0
16545A0212,RT22023,PULSE & DIGITAL CIRCUITS,17,0,0
16545A0212,RT22024,POWER SYSTEMS-I,20,6,0
16545A0212,RT22025,ELECTRICAL MACHINES-II,19,2,0
16545A0212,RT22026,CONTROL SYSTEMS,22,0,0
16545A0212,RT22027,ELECTRICAL MACHINES -I LAB,22,46,2
16545A0212,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2
16545A0213,RT22021,ENVIRONMENTAL STUDIES,18,0,0
16545A0213,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,7,0
16545A0213,RT22023,PULSE & DIGITAL CIRCUITS,16,20,0
16545A0213,RT22024,POWER SYSTEMS-I,18,24,3
16545A0213,RT22025,ELECTRICAL MACHINES-II,19,8,0
16545A0213,RT22026,CONTROL SYSTEMS,18,12,0
16545A0213,RT22027,ELECTRICAL MACHINES -I LAB,20,45,2
16545A0213,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,47,2
16545A0214,RT22021,ENVIRONMENTAL STUDIES,17,24,3
16545A0214,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,3,0
16545A0214,RT22023,PULSE & DIGITAL CIRCUITS,17,17,0
16545A0214,RT22024,POWER SYSTEMS-I,20,29,3
16545A0214,RT22025,ELECTRICAL MACHINES-II,18,4,0
16545A0214,RT22026,CONTROL SYSTEMS,19,4,0
16545A0214,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0214,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,46,2
16545A0215,RT22021,ENVIRONMENTAL STUDIES,20,5,0
16545A0215,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,40,3
16545A0215,RT22023,PULSE & DIGITAL CIRCUITS,19,10,0
16545A0215,RT22024,POWER SYSTEMS-I,23,36,3
16545A0215,RT22025,ELECTRICAL MACHINES-II,17,10,0
16545A0215,RT22026,CONTROL SYSTEMS,21,16,0
16545A0215,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0215,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,47,2
16545A0216,RT22021,ENVIRONMENTAL STUDIES,23,25,3
16545A0216,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,24,3
16545A0216,RT22023,PULSE & DIGITAL CIRCUITS,16,25,3
16545A0216,RT22024,POWER SYSTEMS-I,20,12,0
16545A0216,RT22025,ELECTRICAL MACHINES-II,19,14,0
16545A0216,RT22026,CONTROL SYSTEMS,19,14,0
16545A0216,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
16545A0216,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,47,2
16545A0217,RT22021,ENVIRONMENTAL STUDIES,23,37,3
16545A0217,RT22022,SWITCHING THEORY AND LOGIC DESIGN,30,51,3
16545A0217,RT22023,PULSE & DIGITAL CIRCUITS,25,46,3
16545A0217,RT22024,POWER SYSTEMS-I,28,47,3
16545A0217,RT22025,ELECTRICAL MACHINES-II,29,56,3
16545A0217,RT22026,CONTROL SYSTEMS,30,45,3
16545A0217,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
16545A0217,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
16545A0218,RT22021,ENVIRONMENTAL STUDIES,22,28,3
16545A0218,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,41,3
16545A0218,RT22023,PULSE & DIGITAL CIRCUITS,23,37,3
16545A0218,RT22024,POWER SYSTEMS-I,28,55,3
16545A0218,RT22025,ELECTRICAL MACHINES-II,27,40,3
16545A0218,RT22026,CONTROL SYSTEMS,28,54,3
16545A0218,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2
16545A0218,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
16545A0219,RT22021,ENVIRONMENTAL STUDIES,20,38,3
16545A0219,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,34,3
16545A0219,RT22023,PULSE & DIGITAL CIRCUITS,17,11,0
16545A0219,RT22024,POWER SYSTEMS-I,22,36,3
16545A0219,RT22025,ELECTRICAL MACHINES-II,19,30,3
16545A0219,RT22026,CONTROL SYSTEMS,16,35,3
16545A0219,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2
16545A0219,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2
16545A0220,RT22021,ENVIRONMENTAL STUDIES,19,27,3
16545A0220,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0
16545A0220,RT22023,PULSE & DIGITAL CIRCUITS,16,14,0
16545A0220,RT22024,POWER SYSTEMS-I,24,19,0
16545A0220,RT22025,ELECTRICAL MACHINES-II,23,10,0
16545A0220,RT22026,CONTROL SYSTEMS,26,12,0
16545A0220,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0220,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,46,2
16545A0221,RT22021,ENVIRONMENTAL STUDIES,20,24,3
16545A0221,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,37,3
16545A0221,RT22023,PULSE & DIGITAL CIRCUITS,21,14,0
16545A0221,RT22024,POWER SYSTEMS-I,26,26,3
16545A0221,RT22025,ELECTRICAL MACHINES-II,20,17,0
16545A0221,RT22026,CONTROL SYSTEMS,23,8,0
16545A0221,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0221,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2
16545A0222,RT22021,ENVIRONMENTAL STUDIES,16,26,3
16545A0222,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,7,0
16545A0222,RT22023,PULSE & DIGITAL CIRCUITS,16,24,3
16545A0222,RT22024,POWER SYSTEMS-I,19,35,3
16545A0222,RT22025,ELECTRICAL MACHINES-II,14,4,0
16545A0222,RT22026,CONTROL SYSTEMS,17,3,0
16545A0222,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0222,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,46,2
16545A0223,RT22021,ENVIRONMENTAL STUDIES,17,28,3
16545A0223,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,31,3
16545A0223,RT22023,PULSE & DIGITAL CIRCUITS,15,12,0
16545A0223,RT22024,POWER SYSTEMS-I,22,12,0
16545A0223,RT22025,ELECTRICAL MACHINES-II,14,29,3
16545A0223,RT22026,CONTROL SYSTEMS,19,8,0
16545A0223,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0223,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2
16545A0224,RT22021,ENVIRONMENTAL STUDIES,22,37,3
16545A0224,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,48,3
16545A0224,RT22023,PULSE & DIGITAL CIRCUITS,25,35,3
16545A0224,RT22024,POWER SYSTEMS-I,28,39,3
16545A0224,RT22025,ELECTRICAL MACHINES-II,24,38,3
16545A0224,RT22026,CONTROL SYSTEMS,27,24,3
16545A0224,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
16545A0224,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
16545A0301,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,40,2
16545A0301,RT22031,KINEMATICS OF MACHINERY,12,8,0
16545A0301,RT22032,THERMAL ENGINEERING -I,16,31,3
16545A0301,RT22033,PRODUCTION TECHNOLOGY,16,11,0
16545A0301,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,5,-1,0
16545A0301,RT22035,MACHINE DRAWING,15,0,0
16545A0301,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2
16545A0301,RT22038,THERMAL ENGINEERING LAB,18,40,2
16545A0302,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,42,2
16545A0302,RT22031,KINEMATICS OF MACHINERY,16,0,0
16545A0302,RT22032,THERMAL ENGINEERING -I,16,36,3
16545A0302,RT22033,PRODUCTION TECHNOLOGY,18,18,0
16545A0302,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,12,0
16545A0302,RT22035,MACHINE DRAWING,23,15,0
16545A0302,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2
16545A0302,RT22038,THERMAL ENGINEERING LAB,18,40,2
