14541A0355,R13106,ENVIRONMENTAL STUDIES,19,26,3
14541A0355,R13110,ENGG.MECHANICS,22,12,0
14541A0355,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0355,R13115,ENGG.CHEMISTRY LABORATORY,22,47,2
14541A0355,R13116,C.PROGRAMMING LAB,23,47,2
14541A0356,R13101,ENGLISH-I,23,50,3
14541A0356,R13102,MATHEMATICS-I,21,28,3
14541A0356,R13104,ENGG.CHEMISTRY,22,34,3
14541A0356,R13105,COMPUTER PROGRAMMING,24,44,3
14541A0356,R13106,ENVIRONMENTAL STUDIES,18,34,3
14541A0356,R13110,ENGG.MECHANICS,23,33,3
14541A0356,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0356,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0356,R13116,C.PROGRAMMING LAB,24,49,2
14541A0357,R13101,ENGLISH-I,27,58,3
14541A0357,R13102,MATHEMATICS-I,24,44,3
14541A0357,R13104,ENGG.CHEMISTRY,24,36,3
14541A0357,R13105,COMPUTER PROGRAMMING,24,33,3
14541A0357,R13106,ENVIRONMENTAL STUDIES,25,26,3
14541A0357,R13110,ENGG.MECHANICS,27,30,3
14541A0357,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0357,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
14541A0357,R13116,C.PROGRAMMING LAB,24,48,2
14541A0358,R13101,ENGLISH-I,0,-1,0
14541A0358,R13102,MATHEMATICS-I,4,-1,0
14541A0358,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0358,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0358,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0358,R13110,ENGG.MECHANICS,0,-1,0
14541A0358,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0358,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0358,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0359,R13101,ENGLISH-I,21,17,0
14541A0359,R13102,MATHEMATICS-I,17,3,0
14541A0359,R13104,ENGG.CHEMISTRY,19,30,3
14541A0359,R13105,COMPUTER PROGRAMMING,24,3,0
14541A0359,R13106,ENVIRONMENTAL STUDIES,16,27,3
14541A0359,R13110,ENGG.MECHANICS,19,24,3
14541A0359,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0359,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0359,R13116,C.PROGRAMMING LAB,23,45,2
14541A0360,R13101,ENGLISH-I,19,36,3
14541A0360,R13102,MATHEMATICS-I,14,5,0
14541A0360,R13104,ENGG.CHEMISTRY,18,8,0
14541A0360,R13105,COMPUTER PROGRAMMING,24,39,3
14541A0360,R13106,ENVIRONMENTAL STUDIES,15,31,3
14541A0360,R13110,ENGG.MECHANICS,23,9,0
14541A0360,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,42,2
14541A0360,R13115,ENGG.CHEMISTRY LABORATORY,19,46,2
14541A0360,R13116,C.PROGRAMMING LAB,22,45,2
14541A0361,R13101,ENGLISH-I,19,11,0
14541A0361,R13102,MATHEMATICS-I,13,0,0
14541A0361,R13104,ENGG.CHEMISTRY,11,0,0
14541A0361,R13105,COMPUTER PROGRAMMING,18,8,0
14541A0361,R13106,ENVIRONMENTAL STUDIES,11,10,0
14541A0361,R13110,ENGG.MECHANICS,25,6,0
14541A0361,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,44,2
14541A0361,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
14541A0361,R13116,C.PROGRAMMING LAB,23,46,2
14541A0362,R13101,ENGLISH-I,24,31,3
14541A0362,R13102,MATHEMATICS-I,25,51,3
14541A0362,R13104,ENGG.CHEMISTRY,24,39,3
14541A0362,R13105,COMPUTER PROGRAMMING,24,24,3
14541A0362,R13106,ENVIRONMENTAL STUDIES,18,28,3
14541A0362,R13110,ENGG.MECHANICS,24,42,3
14541A0362,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0362,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
14541A0362,R13116,C.PROGRAMMING LAB,24,46,2
14541A0363,R13101,ENGLISH-I,21,34,3
14541A0363,R13102,MATHEMATICS-I,12,8,0
14541A0363,R13104,ENGG.CHEMISTRY,20,31,3
14541A0363,R13105,COMPUTER PROGRAMMING,24,8,0
14541A0363,R13106,ENVIRONMENTAL STUDIES,19,25,3
14541A0363,R13110,ENGG.MECHANICS,18,24,3
14541A0363,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0363,R13115,ENGG.CHEMISTRY LABORATORY,22,47,2
14541A0363,R13116,C.PROGRAMMING LAB,23,48,2
14541A0364,R13101,ENGLISH-I,21,45,3
14541A0364,R13102,MATHEMATICS-I,19,6,0
14541A0364,R13104,ENGG.CHEMISTRY,19,24,3
14541A0364,R13105,COMPUTER PROGRAMMING,22,34,3
14541A0364,R13106,ENVIRONMENTAL STUDIES,14,29,3
14541A0364,R13110,ENGG.MECHANICS,17,11,0
14541A0364,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
14541A0364,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
14541A0364,R13116,C.PROGRAMMING LAB,23,46,2
14541A0365,R13101,ENGLISH-I,21,53,3
14541A0365,R13102,MATHEMATICS-I,13,5,0
14541A0365,R13104,ENGG.CHEMISTRY,18,33,3
14541A0365,R13105,COMPUTER PROGRAMMING,18,32,3
14541A0365,R13106,ENVIRONMENTAL STUDIES,16,28,3
14541A0365,R13110,ENGG.MECHANICS,21,28,3
14541A0365,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
14541A0365,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
14541A0365,R13116,C.PROGRAMMING LAB,23,48,2
14541A0366,R13101,ENGLISH-I,21,35,3
14541A0366,R13102,MATHEMATICS-I,16,24,3
14541A0366,R13104,ENGG.CHEMISTRY,19,37,3
14541A0366,R13105,COMPUTER PROGRAMMING,23,30,3
14541A0366,R13106,ENVIRONMENTAL STUDIES,20,40,3
14541A0366,R13110,ENGG.MECHANICS,24,38,3
14541A0366,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0366,R13115,ENGG.CHEMISTRY LABORATORY,22,47,2
14541A0366,R13116,C.PROGRAMMING LAB,25,47,2
14541A0368,R13101,ENGLISH-I,27,49,3
14541A0368,R13102,MATHEMATICS-I,25,32,3
14541A0368,R13104,ENGG.CHEMISTRY,23,26,3
14541A0368,R13105,COMPUTER PROGRAMMING,24,40,3
14541A0368,R13106,ENVIRONMENTAL STUDIES,21,31,3
14541A0368,R13110,ENGG.MECHANICS,25,37,3
14541A0368,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0368,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
14541A0368,R13116,C.PROGRAMMING LAB,25,50,2
14541A0369,R13101,ENGLISH-I,20,27,3
14541A0369,R13102,MATHEMATICS-I,15,6,0
14541A0369,R13104,ENGG.CHEMISTRY,15,14,0
14541A0369,R13105,COMPUTER PROGRAMMING,24,27,3
14541A0369,R13106,ENVIRONMENTAL STUDIES,14,26,3
14541A0369,R13110,ENGG.MECHANICS,20,24,3
14541A0369,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0369,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
14541A0369,R13116,C.PROGRAMMING LAB,24,49,2
14541A0370,R13101,ENGLISH-I,14,17,0
14541A0370,R13102,MATHEMATICS-I,14,3,0
14541A0370,R13104,ENGG.CHEMISTRY,17,24,3
14541A0370,R13105,COMPUTER PROGRAMMING,21,29,3
14541A0370,R13106,ENVIRONMENTAL STUDIES,15,25,3
14541A0370,R13110,ENGG.MECHANICS,17,6,0
14541A0370,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,40,2
14541A0370,R13115,ENGG.CHEMISTRY LABORATORY,18,42,2
14541A0370,R13116,C.PROGRAMMING LAB,23,47,2
14541A0371,R13101,ENGLISH-I,21,40,3
14541A0371,R13102,MATHEMATICS-I,21,25,3
14541A0371,R13104,ENGG.CHEMISTRY,22,4,0
14541A0371,R13105,COMPUTER PROGRAMMING,22,9,0
14541A0371,R13106,ENVIRONMENTAL STUDIES,16,43,3
14541A0371,R13110,ENGG.MECHANICS,22,25,3
14541A0371,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0371,R13115,ENGG.CHEMISTRY LABORATORY,21,46,2
14541A0371,R13116,C.PROGRAMMING LAB,22,48,2
14541A0372,R13101,ENGLISH-I,23,31,3
14541A0372,R13102,MATHEMATICS-I,26,32,3
14541A0372,R13104,ENGG.CHEMISTRY,18,11,0
14541A0372,R13105,COMPUTER PROGRAMMING,21,34,3
14541A0372,R13106,ENVIRONMENTAL STUDIES,18,24,3
14541A0372,R13110,ENGG.MECHANICS,22,55,3
14541A0372,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0372,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0372,R13116,C.PROGRAMMING LAB,23,44,2
14541A0373,R13101,ENGLISH-I,27,41,3
14541A0373,R13102,MATHEMATICS-I,21,42,3
14541A0373,R13104,ENGG.CHEMISTRY,23,34,3
14541A0373,R13105,COMPUTER PROGRAMMING,23,43,3
14541A0373,R13106,ENVIRONMENTAL STUDIES,22,37,3
14541A0373,R13110,ENGG.MECHANICS,24,38,3
14541A0373,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0373,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0373,R13116,C.PROGRAMMING LAB,21,43,2
14541A0374,R13101,ENGLISH-I,22,46,3
14541A0374,R13102,MATHEMATICS-I,18,10,0
14541A0374,R13104,ENGG.CHEMISTRY,19,45,3
14541A0374,R13105,COMPUTER PROGRAMMING,21,37,3
14541A0374,R13106,ENVIRONMENTAL STUDIES,20,34,3
14541A0374,R13110,ENGG.MECHANICS,23,40,3
14541A0374,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0374,R13115,ENGG.CHEMISTRY LABORATORY,21,46,2
14541A0374,R13116,C.PROGRAMMING LAB,22,44,2
14541A0375,R13101,ENGLISH-I,21,26,3
14541A0375,R13102,MATHEMATICS-I,18,37,3
14541A0375,R13104,ENGG.CHEMISTRY,14,11,0
14541A0375,R13105,COMPUTER PROGRAMMING,21,24,3
14541A0375,R13106,ENVIRONMENTAL STUDIES,17,33,3
14541A0375,R13110,ENGG.MECHANICS,18,28,3
14541A0375,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
14541A0375,R13115,ENGG.CHEMISTRY LABORATORY,18,45,2
14541A0375,R13116,C.PROGRAMMING LAB,21,44,2
14541A0376,R13101,ENGLISH-I,0,-1,0
14541A0376,R13102,MATHEMATICS-I,0,-1,0
14541A0376,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0376,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0376,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0376,R13110,ENGG.MECHANICS,0,-1,0
14541A0376,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0376,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0376,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0377,R13101,ENGLISH-I,23,56,3
14541A0377,R13102,MATHEMATICS-I,20,11,0
14541A0377,R13104,ENGG.CHEMISTRY,24,24,3
14541A0377,R13105,COMPUTER PROGRAMMING,23,31,3
14541A0377,R13106,ENVIRONMENTAL STUDIES,22,35,3
14541A0377,R13110,ENGG.MECHANICS,23,11,0
14541A0377,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0377,R13115,ENGG.CHEMISTRY LABORATORY,25,46,2
14541A0377,R13116,C.PROGRAMMING LAB,23,44,2
14541A0378,R13101,ENGLISH-I,21,24,3
14541A0378,R13102,MATHEMATICS-I,16,10,0
14541A0378,R13104,ENGG.CHEMISTRY,18,38,3
14541A0378,R13105,COMPUTER PROGRAMMING,20,31,3
14541A0378,R13106,ENVIRONMENTAL STUDIES,21,26,3
14541A0378,R13110,ENGG.MECHANICS,17,14,0
14541A0378,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0378,R13115,ENGG.CHEMISTRY LABORATORY,18,45,2
14541A0378,R13116,C.PROGRAMMING LAB,25,46,2
14541A0379,R13101,ENGLISH-I,23,25,3
14541A0379,R13102,MATHEMATICS-I,15,7,0
14541A0379,R13104,ENGG.CHEMISTRY,19,10,0
14541A0379,R13105,COMPUTER PROGRAMMING,14,4,0
14541A0379,R13106,ENVIRONMENTAL STUDIES,18,34,3
14541A0379,R13110,ENGG.MECHANICS,18,24,3
14541A0379,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,42,2
14541A0379,R13115,ENGG.CHEMISTRY LABORATORY,20,45,2
14541A0379,R13116,C.PROGRAMMING LAB,24,45,2
14541A0380,R13101,ENGLISH-I,17,15,0
14541A0380,R13102,MATHEMATICS-I,16,2,0
14541A0380,R13104,ENGG.CHEMISTRY,14,1,0
14541A0380,R13105,COMPUTER PROGRAMMING,19,0,0
14541A0380,R13106,ENVIRONMENTAL STUDIES,16,2,0
14541A0380,R13110,ENGG.MECHANICS,17,5,0
14541A0380,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0380,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0380,R13116,C.PROGRAMMING LAB,21,44,2
14541A0381,R13101,ENGLISH-I,0,-1,0
14541A0381,R13102,MATHEMATICS-I,0,-1,0
14541A0381,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0381,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0381,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0381,R13110,ENGG.MECHANICS,0,-1,0
14541A0381,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0381,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0381,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0382,R13101,ENGLISH-I,25,49,3
14541A0382,R13102,MATHEMATICS-I,16,7,0
14541A0382,R13104,ENGG.CHEMISTRY,21,34,3
14541A0382,R13105,COMPUTER PROGRAMMING,21,36,3
14541A0382,R13106,ENVIRONMENTAL STUDIES,20,25,3
14541A0382,R13110,ENGG.MECHANICS,22,24,3
14541A0382,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0382,R13115,ENGG.CHEMISTRY LABORATORY,23,47,2
14541A0382,R13116,C.PROGRAMMING LAB,21,43,2
14541A0383,R13101,ENGLISH-I,16,24,3
14541A0383,R13102,MATHEMATICS-I,14,16,0
14541A0383,R13104,ENGG.CHEMISTRY,16,5,0
14541A0383,R13105,COMPUTER PROGRAMMING,19,3,0
14541A0383,R13106,ENVIRONMENTAL STUDIES,18,27,3
14541A0383,R13110,ENGG.MECHANICS,16,25,3
14541A0383,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0383,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0383,R13116,C.PROGRAMMING LAB,23,46,2
14541A0384,R13101,ENGLISH-I,24,39,3
14541A0384,R13102,MATHEMATICS-I,23,24,3
14541A0384,R13104,ENGG.CHEMISTRY,23,40,3
14541A0384,R13105,COMPUTER PROGRAMMING,22,32,3
14541A0384,R13106,ENVIRONMENTAL STUDIES,23,34,3
14541A0384,R13110,ENGG.MECHANICS,24,40,3
14541A0384,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,47,2
14541A0384,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0384,R13116,C.PROGRAMMING LAB,23,47,2
14541A0385,R13101,ENGLISH-I,23,32,3
14541A0385,R13102,MATHEMATICS-I,24,6,0
14541A0385,R13104,ENGG.CHEMISTRY,17,29,3
14541A0385,R13105,COMPUTER PROGRAMMING,21,29,3
14541A0385,R13106,ENVIRONMENTAL STUDIES,18,31,3
14541A0385,R13110,ENGG.MECHANICS,23,9,0
14541A0385,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0385,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0385,R13116,C.PROGRAMMING LAB,23,46,2
14541A0386,R13101,ENGLISH-I,20,39,3
14541A0386,R13102,MATHEMATICS-I,22,3,0
14541A0386,R13104,ENGG.CHEMISTRY,17,30,3
14541A0386,R13105,COMPUTER PROGRAMMING,19,13,0
14541A0386,R13106,ENVIRONMENTAL STUDIES,21,26,3
14541A0386,R13110,ENGG.MECHANICS,20,24,3
14541A0386,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0386,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0386,R13116,C.PROGRAMMING LAB,23,44,2
14541A0387,R13101,ENGLISH-I,25,36,3
14541A0387,R13102,MATHEMATICS-I,21,35,3
14541A0387,R13104,ENGG.CHEMISTRY,24,30,3
14541A0387,R13105,COMPUTER PROGRAMMING,22,24,3
14541A0387,R13106,ENVIRONMENTAL STUDIES,21,31,3
14541A0387,R13110,ENGG.MECHANICS,22,26,3
14541A0387,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0387,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0387,R13116,C.PROGRAMMING LAB,24,43,2
14541A0388,R13101,ENGLISH-I,21,32,3
14541A0388,R13102,MATHEMATICS-I,16,5,0
14541A0388,R13104,ENGG.CHEMISTRY,17,3,0
14541A0388,R13105,COMPUTER PROGRAMMING,20,3,0
14541A0388,R13106,ENVIRONMENTAL STUDIES,17,7,0
14541A0388,R13110,ENGG.MECHANICS,19,31,3
14541A0388,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,41,2
14541A0388,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0388,R13116,C.PROGRAMMING LAB,22,43,2
14541A0389,R13101,ENGLISH-I,24,46,3
14541A0389,R13102,MATHEMATICS-I,21,8,0
14541A0389,R13104,ENGG.CHEMISTRY,20,9,0
14541A0389,R13105,COMPUTER PROGRAMMING,22,35,3
14541A0389,R13106,ENVIRONMENTAL STUDIES,19,35,3
14541A0389,R13110,ENGG.MECHANICS,22,7,0
14541A0389,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0389,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0389,R13116,C.PROGRAMMING LAB,21,43,2
14541A0390,R13101,ENGLISH-I,24,40,3
14541A0390,R13102,MATHEMATICS-I,17,7,0
14541A0390,R13104,ENGG.CHEMISTRY,16,36,3
14541A0390,R13105,COMPUTER PROGRAMMING,21,32,3
14541A0390,R13106,ENVIRONMENTAL STUDIES,15,30,3
14541A0390,R13110,ENGG.MECHANICS,22,24,3
14541A0390,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0390,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0390,R13116,C.PROGRAMMING LAB,21,43,2
14541A0391,R13101,ENGLISH-I,23,28,3
14541A0391,R13102,MATHEMATICS-I,16,30,3
14541A0391,R13104,ENGG.CHEMISTRY,16,7,0
14541A0391,R13105,COMPUTER PROGRAMMING,20,8,0
14541A0391,R13106,ENVIRONMENTAL STUDIES,16,27,3
14541A0391,R13110,ENGG.MECHANICS,13,13,0
14541A0391,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0391,R13115,ENGG.CHEMISTRY LABORATORY,21,42,2
14541A0391,R13116,C.PROGRAMMING LAB,23,43,2
14541A0392,R13101,ENGLISH-I,26,58,3
14541A0392,R13102,MATHEMATICS-I,22,7,0
14541A0392,R13104,ENGG.CHEMISTRY,25,48,3
14541A0392,R13105,COMPUTER PROGRAMMING,22,32,3
14541A0392,R13106,ENVIRONMENTAL STUDIES,22,30,3
14541A0392,R13110,ENGG.MECHANICS,24,26,3
14541A0392,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0392,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
14541A0392,R13116,C.PROGRAMMING LAB,23,43,2
14541A0393,R13101,ENGLISH-I,22,40,3
14541A0393,R13102,MATHEMATICS-I,22,8,0
14541A0393,R13104,ENGG.CHEMISTRY,15,9,0
14541A0393,R13105,COMPUTER PROGRAMMING,22,13,0
14541A0393,R13106,ENVIRONMENTAL STUDIES,13,31,3
14541A0393,R13110,ENGG.MECHANICS,17,3,0
14541A0393,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0393,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0393,R13116,C.PROGRAMMING LAB,25,43,2
14541A0394,R13101,ENGLISH-I,23,53,3
14541A0394,R13102,MATHEMATICS-I,15,7,0
14541A0394,R13104,ENGG.CHEMISTRY,19,41,3
14541A0394,R13105,COMPUTER PROGRAMMING,20,24,3
14541A0394,R13106,ENVIRONMENTAL STUDIES,25,34,3
14541A0394,R13110,ENGG.MECHANICS,24,32,3
14541A0394,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0394,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0394,R13116,C.PROGRAMMING LAB,23,46,2
14541A0401,R13101,ENGLISH-I,20,37,3
14541A0401,R13102,MATHEMATICS-I,21,31,3
14541A0401,R13103,ENGG.PHYSICS,16,24,3
14541A0401,R13107,MATHEMATICS-II(MM),22,40,3
14541A0401,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,40,3
14541A0401,R13109,ENGG. DRAWING,30,15,0
14541A0401,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
14541A0401,R13112,ENGG. PHYSICS LABORATORY,20,42,2
14541A0401,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
14541A0403,R13101,ENGLISH-I,17,24,3
14541A0403,R13102,MATHEMATICS-I,18,3,0
14541A0403,R13103,ENGG.PHYSICS,16,31,3
14541A0403,R13107,MATHEMATICS-II(MM),15,31,3
14541A0403,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,30,3
14541A0403,R13109,ENGG. DRAWING,20,4,0
14541A0403,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0403,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0403,R13114,ENGG. WORK SHOP & IT WORK SHOP,20,42,2
14541A0404,R13101,ENGLISH-I,18,42,3
14541A0404,R13102,MATHEMATICS-I,17,33,3
14541A0404,R13103,ENGG.PHYSICS,15,41,3
14541A0404,R13107,MATHEMATICS-II(MM),23,48,3
14541A0404,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,54,3
14541A0404,R13109,ENGG. DRAWING,28,6,0
14541A0404,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
14541A0404,R13112,ENGG. PHYSICS LABORATORY,18,40,2
14541A0404,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,41,2
14541A0405,R13101,ENGLISH-I,17,36,3
14541A0405,R13102,MATHEMATICS-I,19,12,0
14541A0405,R13103,ENGG.PHYSICS,14,33,3
14541A0405,R13107,MATHEMATICS-II(MM),9,10,0
14541A0405,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,30,3
14541A0405,R13109,ENGG. DRAWING,28,14,0
14541A0405,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
14541A0405,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0405,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,41,2
14541A0406,R13101,ENGLISH-I,28,70,3
14541A0406,R13102,MATHEMATICS-I,25,70,3
14541A0406,R13103,ENGG.PHYSICS,27,44,3
14541A0406,R13107,MATHEMATICS-II(MM),26,70,3
14541A0406,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,25,42,3
14541A0406,R13109,ENGG. DRAWING,30,47,3
14541A0406,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0406,R13112,ENGG. PHYSICS LABORATORY,25,50,2
14541A0406,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
14541A0409,R13101,ENGLISH-I,20,25,3
14541A0409,R13102,MATHEMATICS-I,21,4,0
14541A0409,R13103,ENGG.PHYSICS,17,32,3
14541A0409,R13107,MATHEMATICS-II(MM),21,31,3
14541A0409,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,31,3
14541A0409,R13109,ENGG. DRAWING,30,12,0
14541A0409,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0409,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0409,R13114,ENGG. WORK SHOP & IT WORK SHOP,21,45,2
14541A0410,R13101,ENGLISH-I,19,37,3
14541A0410,R13102,MATHEMATICS-I,20,9,0
14541A0410,R13103,ENGG.PHYSICS,13,27,3
14541A0410,R13107,MATHEMATICS-II(MM),20,33,3
14541A0410,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,38,3
14541A0410,R13109,ENGG. DRAWING,25,40,3
14541A0410,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0410,R13112,ENGG. PHYSICS LABORATORY,19,40,2
14541A0410,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,44,2
14541A0411,R13101,ENGLISH-I,19,38,3
14541A0411,R13102,MATHEMATICS-I,20,27,3
14541A0411,R13103,ENGG.PHYSICS,18,63,3
14541A0411,R13107,MATHEMATICS-II(MM),23,34,3
14541A0411,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,46,3
14541A0411,R13109,ENGG. DRAWING,30,24,3
14541A0411,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0411,R13112,ENGG. PHYSICS LABORATORY,18,44,2
14541A0411,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,47,2
14541A0412,R13101,ENGLISH-I,24,40,3
14541A0412,R13102,MATHEMATICS-I,19,32,3
14541A0412,R13103,ENGG.PHYSICS,16,33,3
14541A0412,R13107,MATHEMATICS-II(MM),23,43,3
14541A0412,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,21,49,3
14541A0412,R13109,ENGG. DRAWING,30,14,0
14541A0412,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,48,2
14541A0412,R13112,ENGG. PHYSICS LABORATORY,19,43,2
14541A0412,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
14541A0413,R13101,ENGLISH-I,20,18,0
14541A0413,R13102,MATHEMATICS-I,24,33,3
14541A0413,R13103,ENGG.PHYSICS,24,35,3
14541A0413,R13107,MATHEMATICS-II(MM),24,55,3
14541A0413,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,48,3
14541A0413,R13109,ENGG. DRAWING,30,24,3
14541A0413,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0413,R13112,ENGG. PHYSICS LABORATORY,20,50,2
14541A0413,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
14541A0414,R13101,ENGLISH-I,29,48,3
14541A0414,R13102,MATHEMATICS-I,22,24,3
14541A0414,R13103,ENGG.PHYSICS,22,10,0
14541A0414,R13107,MATHEMATICS-II(MM),21,49,3
14541A0414,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,55,3
14541A0414,R13109,ENGG. DRAWING,30,37,3
