12541A0446,R32026,MANAGEMENT SCIENCE,14,26,4
12541A0446,R32041,COMPUTER NETWORKS,17,37,4
12541A0446,R32042,MICROWAVE ENGINEERING,18,52,4
12541A0446,R32043,DIGITAL SIGNAL PROCESSING,21,26,4
12541A0446,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,40,4
12541A0446,R32045,VLSI DESIGN,19,26,4
12541A0446,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2
12541A0446,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0447,R32026,MANAGEMENT SCIENCE,18,64,4
12541A0447,R32041,COMPUTER NETWORKS,23,61,4
12541A0447,R32042,MICROWAVE ENGINEERING,24,50,4
12541A0447,R32043,DIGITAL SIGNAL PROCESSING,24,13,0
12541A0447,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,53,4
12541A0447,R32045,VLSI DESIGN,24,30,4
12541A0447,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0447,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,48,2
12541A0501,R32026,MANAGEMENT SCIENCE,20,36,4
12541A0501,R32051,ADVANCED COMPUTER NETWORKS,24,44,4
12541A0501,R32052,COMPUTER ARCHITECTURE,23,31,4
12541A0501,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,21,42,4
12541A0501,R32054,UNIX PROGRAMMING,21,54,4
12541A0501,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,23,54,4
12541A0501,R32057,COMPUTER NETWORKS AND UNIX  LAB,24,49,2
12541A0501,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,47,2
12541A0502,R32026,MANAGEMENT SCIENCE,22,44,4
12541A0502,R32051,ADVANCED COMPUTER NETWORKS,22,33,4
12541A0502,R32052,COMPUTER ARCHITECTURE,20,28,4
12541A0502,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,20,32,4
12541A0502,R32054,UNIX PROGRAMMING,21,0,0
12541A0502,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,20,42,4
12541A0502,R32057,COMPUTER NETWORKS AND UNIX  LAB,22,48,2
12541A0502,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,23,46,2
12541A0503,R32026,MANAGEMENT SCIENCE,18,26,4
12541A0503,R32051,ADVANCED COMPUTER NETWORKS,21,27,4
12541A0503,R32052,COMPUTER ARCHITECTURE,19,14,0
12541A0503,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,19,39,4
12541A0503,R32054,UNIX PROGRAMMING,21,11,0
12541A0503,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,17,29,4
12541A0503,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2
12541A0503,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,23,47,2
12541A0504,R32026,MANAGEMENT SCIENCE,20,41,4
12541A0504,R32051,ADVANCED COMPUTER NETWORKS,16,26,4
12541A0504,R32052,COMPUTER ARCHITECTURE,16,31,4
12541A0504,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,19,35,4
12541A0504,R32054,UNIX PROGRAMMING,21,31,4
12541A0504,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,19,31,4
12541A0504,R32057,COMPUTER NETWORKS AND UNIX  LAB,22,48,2
12541A0504,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,23,47,2
12541A0505,R32026,MANAGEMENT SCIENCE,20,36,4
12541A0505,R32051,ADVANCED COMPUTER NETWORKS,24,49,4
12541A0505,R32052,COMPUTER ARCHITECTURE,24,34,4
12541A0505,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,36,4
12541A0505,R32054,UNIX PROGRAMMING,25,59,4
12541A0505,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,21,67,4
12541A0505,R32057,COMPUTER NETWORKS AND UNIX  LAB,24,49,2
12541A0505,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,48,2
12541A0506,R32026,MANAGEMENT SCIENCE,20,54,4
12541A0506,R32051,ADVANCED COMPUTER NETWORKS,23,33,4
12541A0506,R32052,COMPUTER ARCHITECTURE,21,34,4
12541A0506,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,32,4
12541A0506,R32054,UNIX PROGRAMMING,24,1,0
12541A0506,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,22,48,4
12541A0506,R32057,COMPUTER NETWORKS AND UNIX  LAB,24,49,2
12541A0506,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,25,49,2
12541A0507,R32026,MANAGEMENT SCIENCE,22,39,4
12541A0507,R32051,ADVANCED COMPUTER NETWORKS,18,34,4
12541A0507,R32052,COMPUTER ARCHITECTURE,18,27,4
12541A0507,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,47,4
12541A0507,R32054,UNIX PROGRAMMING,24,13,0
12541A0507,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,22,37,4
12541A0507,R32057,COMPUTER NETWORKS AND UNIX  LAB,22,48,2
12541A0507,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,46,2
12541A0508,R32026,MANAGEMENT SCIENCE,22,47,4
12541A0508,R32051,ADVANCED COMPUTER NETWORKS,22,44,4
12541A0508,R32052,COMPUTER ARCHITECTURE,20,45,4
12541A0508,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,49,4
12541A0508,R32054,UNIX PROGRAMMING,24,37,4
12541A0508,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,23,43,4
12541A0508,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,49,2
12541A0508,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,49,2
12541A0509,R32026,MANAGEMENT SCIENCE,20,31,4
12541A0509,R32051,ADVANCED COMPUTER NETWORKS,22,46,4
12541A0509,R32052,COMPUTER ARCHITECTURE,18,29,4
12541A0509,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,20,38,4
12541A0509,R32054,UNIX PROGRAMMING,22,60,4
12541A0509,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,21,53,4
12541A0509,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2
12541A0509,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,24,48,2
12545A0207,R32022,POWER  SYSTEM ANALYSIS,17,15,0
12545A0207,R32024,MICROPROCESSORS AND MICROCONTROLLER,9,-1,0
12545A0207,R32025,POWER  SEMICONDUCTOR  DRIVES,15,-1,0
12545A0207,R32026,MANAGEMENT SCIENCE,11,-1,0
12545A0401,R32043,DIGITAL SIGNAL PROCESSING,14,4,0
12545A0401,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,0,0
12545A0401,R32045,VLSI DESIGN,13,1,0
12545A0406,R32043,DIGITAL SIGNAL PROCESSING,24,-1,0
12545A0408,R32026,MANAGEMENT SCIENCE,14,33,4
12545A0408,R32043,DIGITAL SIGNAL PROCESSING,13,15,0
12545A0408,R32045,VLSI DESIGN,11,16,0
12545A0409,R32041,COMPUTER NETWORKS,17,32,4
12545A0411,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,29,4
12545A0411,R32045,VLSI DESIGN,18,27,4
12PA1A0593,R32026,MANAGEMENT SCIENCE,19,55,4
12PA1A0593,R32051,ADVANCED COMPUTER NETWORKS,23,40,4
12PA1A0593,R32052,COMPUTER ARCHITECTURE,22,36,4
12PA1A0593,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,22,54,4
12PA1A0593,R32054,UNIX PROGRAMMING,25,28,4
12PA1A0593,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,23,48,4
12PA1A0593,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2
12PA1A0593,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,22,46,2
13545A0201,R32021,ELECTRICAL MACHINE DESIGN,24,45,4
13545A0201,R32022,POWER  SYSTEM ANALYSIS,23,53,4
13545A0201,R32023,UTILIZATION OF ELECTRICAL  ENERGY,25,38,4
13545A0201,R32024,MICROPROCESSORS AND MICROCONTROLLER,21,48,4
13545A0201,R32025,POWER  SEMICONDUCTOR  DRIVES,21,35,4
13545A0201,R32026,MANAGEMENT SCIENCE,20,43,4
13545A0201,R32027,POWER ELECTRONICS LAB,25,49,2
13545A0201,R32028,ELECTRICAL MEASUREMENTS LAB,24,49,2
13545A0202,R32021,ELECTRICAL MACHINE DESIGN,25,40,4
13545A0202,R32022,POWER  SYSTEM ANALYSIS,22,31,4
13545A0202,R32023,UTILIZATION OF ELECTRICAL  ENERGY,20,51,4
13545A0202,R32024,MICROPROCESSORS AND MICROCONTROLLER,15,40,4
13545A0202,R32025,POWER  SEMICONDUCTOR  DRIVES,22,44,4
13545A0202,R32026,MANAGEMENT SCIENCE,20,42,4
13545A0202,R32027,POWER ELECTRONICS LAB,25,48,2
13545A0202,R32028,ELECTRICAL MEASUREMENTS LAB,22,47,2
13545A0203,R32021,ELECTRICAL MACHINE DESIGN,21,48,4
13545A0203,R32022,POWER  SYSTEM ANALYSIS,22,29,4
13545A0203,R32023,UTILIZATION OF ELECTRICAL  ENERGY,20,30,4
13545A0203,R32024,MICROPROCESSORS AND MICROCONTROLLER,22,34,4
13545A0203,R32025,POWER  SEMICONDUCTOR  DRIVES,18,39,4
13545A0203,R32026,MANAGEMENT SCIENCE,18,49,4
13545A0203,R32027,POWER ELECTRONICS LAB,24,47,2
13545A0203,R32028,ELECTRICAL MEASUREMENTS LAB,23,47,2
13545A0204,R32021,ELECTRICAL MACHINE DESIGN,22,28,4
13545A0204,R32022,POWER  SYSTEM ANALYSIS,22,26,4
13545A0204,R32023,UTILIZATION OF ELECTRICAL  ENERGY,21,31,4
13545A0204,R32024,MICROPROCESSORS AND MICROCONTROLLER,17,29,4
13545A0204,R32025,POWER  SEMICONDUCTOR  DRIVES,19,14,0
13545A0204,R32026,MANAGEMENT SCIENCE,18,29,4
13545A0204,R32027,POWER ELECTRONICS LAB,24,48,2
13545A0204,R32028,ELECTRICAL MEASUREMENTS LAB,23,46,2
13545A0205,R32021,ELECTRICAL MACHINE DESIGN,21,42,4
13545A0205,R32022,POWER  SYSTEM ANALYSIS,20,26,4
13545A0205,R32023,UTILIZATION OF ELECTRICAL  ENERGY,24,40,4
13545A0205,R32024,MICROPROCESSORS AND MICROCONTROLLER,20,47,4
13545A0205,R32025,POWER  SEMICONDUCTOR  DRIVES,19,43,4
13545A0205,R32026,MANAGEMENT SCIENCE,21,37,4
13545A0205,R32027,POWER ELECTRONICS LAB,25,47,2
13545A0205,R32028,ELECTRICAL MEASUREMENTS LAB,22,48,2
13545A0206,R32021,ELECTRICAL MACHINE DESIGN,22,26,4
13545A0206,R32022,POWER  SYSTEM ANALYSIS,19,29,4
13545A0206,R32023,UTILIZATION OF ELECTRICAL  ENERGY,22,26,4
13545A0206,R32024,MICROPROCESSORS AND MICROCONTROLLER,20,26,4
13545A0206,R32025,POWER  SEMICONDUCTOR  DRIVES,19,35,4
13545A0206,R32026,MANAGEMENT SCIENCE,20,46,4
13545A0206,R32027,POWER ELECTRONICS LAB,24,47,2
13545A0206,R32028,ELECTRICAL MEASUREMENTS LAB,22,46,2
13545A0207,R32021,ELECTRICAL MACHINE DESIGN,23,33,4
13545A0207,R32022,POWER  SYSTEM ANALYSIS,21,8,0
13545A0207,R32023,UTILIZATION OF ELECTRICAL  ENERGY,18,42,4
13545A0207,R32024,MICROPROCESSORS AND MICROCONTROLLER,15,32,4
13545A0207,R32025,POWER  SEMICONDUCTOR  DRIVES,22,49,4
13545A0207,R32026,MANAGEMENT SCIENCE,20,43,4
13545A0207,R32027,POWER ELECTRONICS LAB,25,47,2
13545A0207,R32028,ELECTRICAL MEASUREMENTS LAB,21,46,2
13545A0208,R32021,ELECTRICAL MACHINE DESIGN,21,26,4
13545A0208,R32022,POWER  SYSTEM ANALYSIS,21,28,4
13545A0208,R32023,UTILIZATION OF ELECTRICAL  ENERGY,23,45,4
13545A0208,R32024,MICROPROCESSORS AND MICROCONTROLLER,17,48,4
13545A0208,R32025,POWER  SEMICONDUCTOR  DRIVES,22,26,4
13545A0208,R32026,MANAGEMENT SCIENCE,18,26,4
13545A0208,R32027,POWER ELECTRONICS LAB,24,47,2
13545A0208,R32028,ELECTRICAL MEASUREMENTS LAB,20,47,2
13545A0301,R32031,METROLOGY,23,45,4
13545A0301,R32032,ROBOTICS,20,48,4
13545A0301,R32033,HEAT TRANSFER,22,62,4
13545A0301,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,53,4
13545A0301,R32035,DESIGN OF MACHINE MEMBERS_II,22,59,4
13545A0301,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,36,4
13545A0301,R32037,METROLOGY & INSTRUMENTATION LAB,25,49,2
13545A0301,R32038,HEAT TRANSFER LAB,25,49,2
13545A0302,R32031,METROLOGY,22,39,4
13545A0302,R32032,ROBOTICS,19,33,4
13545A0302,R32033,HEAT TRANSFER,24,46,4
13545A0302,R32034,INSTRUMENTATION & CONTROL SYSTEMS,22,37,4
13545A0302,R32035,DESIGN OF MACHINE MEMBERS_II,21,44,4
13545A0302,R32036,INDUSTRIAL ENGG. & MANAGEMENT,23,27,4
13545A0302,R32037,METROLOGY & INSTRUMENTATION LAB,25,48,2
13545A0302,R32038,HEAT TRANSFER LAB,25,49,2
13545A0303,R32031,METROLOGY,21,41,4
13545A0303,R32032,ROBOTICS,21,11,0
13545A0303,R32033,HEAT TRANSFER,20,15,0
13545A0303,R32034,INSTRUMENTATION & CONTROL SYSTEMS,17,48,4
13545A0303,R32035,DESIGN OF MACHINE MEMBERS_II,19,28,4
13545A0303,R32036,INDUSTRIAL ENGG. & MANAGEMENT,20,43,4
13545A0303,R32037,METROLOGY & INSTRUMENTATION LAB,24,48,2
13545A0303,R32038,HEAT TRANSFER LAB,24,48,2
13545A0304,R32031,METROLOGY,20,12,0
13545A0304,R32032,ROBOTICS,24,29,4
13545A0304,R32033,HEAT TRANSFER,23,34,4
13545A0304,R32034,INSTRUMENTATION & CONTROL SYSTEMS,24,40,4
13545A0304,R32035,DESIGN OF MACHINE MEMBERS_II,22,55,4
13545A0304,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,43,4
13545A0304,R32037,METROLOGY & INSTRUMENTATION LAB,25,50,2
13545A0304,R32038,HEAT TRANSFER LAB,25,50,2
13545A0305,R32031,METROLOGY,22,51,4
13545A0305,R32032,ROBOTICS,20,45,4
13545A0305,R32033,HEAT TRANSFER,21,59,4
13545A0305,R32034,INSTRUMENTATION & CONTROL SYSTEMS,21,53,4
13545A0305,R32035,DESIGN OF MACHINE MEMBERS_II,24,68,4
13545A0305,R32036,INDUSTRIAL ENGG. & MANAGEMENT,24,46,4
13545A0305,R32037,METROLOGY & INSTRUMENTATION LAB,25,49,2
13545A0305,R32038,HEAT TRANSFER LAB,25,50,2
13545A0306,R32031,METROLOGY,21,45,4
13545A0306,R32032,ROBOTICS,23,26,4
13545A0306,R32033,HEAT TRANSFER,22,46,4
13545A0306,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,49,4
13545A0306,R32035,DESIGN OF MACHINE MEMBERS_II,20,58,4
13545A0306,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,30,4
13545A0306,R32037,METROLOGY & INSTRUMENTATION LAB,24,48,2
13545A0306,R32038,HEAT TRANSFER LAB,25,49,2
13545A0401,R32026,MANAGEMENT SCIENCE,17,35,4
13545A0401,R32041,COMPUTER NETWORKS,22,33,4
13545A0401,R32042,MICROWAVE ENGINEERING,22,50,4
13545A0401,R32043,DIGITAL SIGNAL PROCESSING,21,46,4
13545A0401,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,29,4
13545A0401,R32045,VLSI DESIGN,18,33,4
13545A0401,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
13545A0401,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,46,2
13545A0402,R32026,MANAGEMENT SCIENCE,19,36,4
13545A0402,R32041,COMPUTER NETWORKS,19,55,4
13545A0402,R32042,MICROWAVE ENGINEERING,25,29,4
13545A0402,R32043,DIGITAL SIGNAL PROCESSING,22,64,4
13545A0402,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,34,4
13545A0402,R32045,VLSI DESIGN,22,38,4
13545A0402,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
13545A0402,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,49,2
13545A0403,R32026,MANAGEMENT SCIENCE,19,28,4
13545A0403,R32041,COMPUTER NETWORKS,18,40,4
13545A0403,R32042,MICROWAVE ENGINEERING,16,32,4
13545A0403,R32043,DIGITAL SIGNAL PROCESSING,19,27,4
13545A0403,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,28,4
13545A0403,R32045,VLSI DESIGN,21,26,4
13545A0403,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
13545A0403,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,49,2
13545A0404,R32026,MANAGEMENT SCIENCE,17,50,4
13545A0404,R32041,COMPUTER NETWORKS,19,38,4
13545A0404,R32042,MICROWAVE ENGINEERING,21,28,4
13545A0404,R32043,DIGITAL SIGNAL PROCESSING,21,32,4
13545A0404,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,51,4
13545A0404,R32045,VLSI DESIGN,24,31,4
13545A0404,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
13545A0404,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
13545A0405,R32026,MANAGEMENT SCIENCE,17,26,4
13545A0405,R32041,COMPUTER NETWORKS,21,33,4
13545A0405,R32042,MICROWAVE ENGINEERING,23,35,4
13545A0405,R32043,DIGITAL SIGNAL PROCESSING,25,34,4
13545A0405,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,30,4
13545A0405,R32045,VLSI DESIGN,24,37,4
13545A0405,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
13545A0405,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
13545A0406,R32026,MANAGEMENT SCIENCE,12,29,4
13545A0406,R32041,COMPUTER NETWORKS,19,54,4
13545A0406,R32042,MICROWAVE ENGINEERING,18,33,4
13545A0406,R32043,DIGITAL SIGNAL PROCESSING,20,52,4
13545A0406,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,31,4
13545A0406,R32045,VLSI DESIGN,21,36,4
13545A0406,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
13545A0406,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,47,2
13545A0407,R32026,MANAGEMENT SCIENCE,14,28,4
13545A0407,R32041,COMPUTER NETWORKS,20,36,4
13545A0407,R32042,MICROWAVE ENGINEERING,19,66,4
13545A0407,R32043,DIGITAL SIGNAL PROCESSING,23,32,4
13545A0407,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,46,4
13545A0407,R32045,VLSI DESIGN,22,26,4
13545A0407,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
13545A0407,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,49,2
13545A0408,R32026,MANAGEMENT SCIENCE,19,63,4
13545A0408,R32041,COMPUTER NETWORKS,25,61,4
13545A0408,R32042,MICROWAVE ENGINEERING,24,45,4
13545A0408,R32043,DIGITAL SIGNAL PROCESSING,24,31,4
13545A0408,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,51,4
13545A0408,R32045,VLSI DESIGN,24,36,4
13545A0408,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
13545A0408,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2
13545A0409,R32026,MANAGEMENT SCIENCE,18,35,4
13545A0409,R32041,COMPUTER NETWORKS,22,26,4
13545A0409,R32042,MICROWAVE ENGINEERING,20,45,4
13545A0409,R32043,DIGITAL SIGNAL PROCESSING,20,33,4
13545A0409,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,29,4
13545A0409,R32045,VLSI DESIGN,21,32,4
13545A0409,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
13545A0409,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
13545A0410,R32026,MANAGEMENT SCIENCE,14,44,4
13545A0410,R32041,COMPUTER NETWORKS,18,58,4
13545A0410,R32042,MICROWAVE ENGINEERING,20,39,4
13545A0410,R32043,DIGITAL SIGNAL PROCESSING,23,44,4
13545A0410,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,33,4
13545A0410,R32045,VLSI DESIGN,21,39,4
13545A0410,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
13545A0410,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
13545A0411,R32026,MANAGEMENT SCIENCE,16,20,0
13545A0411,R32041,COMPUTER NETWORKS,15,26,4
13545A0411,R32042,MICROWAVE ENGINEERING,14,31,4
13545A0411,R32043,DIGITAL SIGNAL PROCESSING,16,26,4
13545A0411,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,27,4
13545A0411,R32045,VLSI DESIGN,23,27,4
13545A0411,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
13545A0411,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
13545A0412,R32026,MANAGEMENT SCIENCE,17,54,4
13545A0412,R32041,COMPUTER NETWORKS,17,67,4
13545A0412,R32042,MICROWAVE ENGINEERING,22,40,4
13545A0412,R32043,DIGITAL SIGNAL PROCESSING,20,31,4
13545A0412,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,53,4
13545A0412,R32045,VLSI DESIGN,19,34,4
13545A0412,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
13545A0412,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,46,2
13545A0413,R32026,MANAGEMENT SCIENCE,17,35,4
13545A0413,R32041,COMPUTER NETWORKS,19,32,4
13545A0413,R32042,MICROWAVE ENGINEERING,21,50,4
13545A0413,R32043,DIGITAL SIGNAL PROCESSING,21,38,4
13545A0413,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,29,4
13545A0413,R32045,VLSI DESIGN,23,31,4
13545A0413,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
13545A0413,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2
13545A0414,R32026,MANAGEMENT SCIENCE,13,38,4
13545A0414,R32041,COMPUTER NETWORKS,18,37,4
13545A0414,R32042,MICROWAVE ENGINEERING,18,29,4
13545A0414,R32043,DIGITAL SIGNAL PROCESSING,12,0,0
13545A0414,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,11,0
13545A0414,R32045,VLSI DESIGN,19,18,0
13545A0414,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
13545A0414,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2
13545A0415,R32026,MANAGEMENT SCIENCE,18,31,4
13545A0415,R32041,COMPUTER NETWORKS,22,39,4
13545A0415,R32042,MICROWAVE ENGINEERING,20,44,4
13545A0415,R32043,DIGITAL SIGNAL PROCESSING,19,39,4
13545A0415,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,35,4
13545A0415,R32045,VLSI DESIGN,21,32,4
13545A0415,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
13545A0415,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2
13545A0501,R32026,MANAGEMENT SCIENCE,17,40,4
13545A0501,R32051,ADVANCED COMPUTER NETWORKS,21,28,4
13545A0501,R32052,COMPUTER ARCHITECTURE,19,26,4
13545A0501,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,20,15,0
13545A0501,R32054,UNIX PROGRAMMING,22,0,0
13545A0501,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,17,26,4
13545A0501,R32057,COMPUTER NETWORKS AND UNIX  LAB,23,48,2
13545A0501,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,25,48,2
