15541A0382,RT32031,OPERATIONS RESEARCH,22,24,3
15541A0382,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,17,0
15541A0382,RT32033,DESIGN OF MACHINE MEMBERS  II,22,4,0
15541A0382,RT32034,ROBOTICS,15,5,0
15541A0382,RT32035,HEAT TRANSFER,21,27,3
15541A0382,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,31,3
15541A0382,RT32037A,REFRIGERATION & AIR CONDITIONING,18,9,0
15541A0382,RT32038,HEAT TRANSFER LAB,24,45,2
15541A0384,RT32031,OPERATIONS RESEARCH,23,0,0
15541A0384,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,24,3
15541A0384,RT32033,DESIGN OF MACHINE MEMBERS  II,26,18,0
15541A0384,RT32034,ROBOTICS,17,24,3
15541A0384,RT32035,HEAT TRANSFER,23,17,0
15541A0384,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,17,0
15541A0384,RT32037A,REFRIGERATION & AIR CONDITIONING,18,15,0
15541A0384,RT32038,HEAT TRANSFER LAB,17,46,2
15541A0386,RT32031,OPERATIONS RESEARCH,23,28,3
15541A0386,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,2,0
15541A0386,RT32033,DESIGN OF MACHINE MEMBERS  II,28,12,0
15541A0386,RT32034,ROBOTICS,14,11,0
15541A0386,RT32035,HEAT TRANSFER,26,-1,0
15541A0386,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,9,0
15541A0386,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3
15541A0386,RT32038,HEAT TRANSFER LAB,16,40,2
15541A0387,RT32031,OPERATIONS RESEARCH,30,17,0
15541A0387,RT32032,INTERACTIVE COMPUTER GRAPHICS,27,53,3
15541A0387,RT32033,DESIGN OF MACHINE MEMBERS  II,28,70,3
15541A0387,RT32034,ROBOTICS,25,30,3
15541A0387,RT32035,HEAT TRANSFER,28,38,3
15541A0387,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,51,3
15541A0387,RT32037A,REFRIGERATION & AIR CONDITIONING,26,27,3
15541A0387,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0388,RT32031,OPERATIONS RESEARCH,27,27,3
15541A0388,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,34,3
15541A0388,RT32033,DESIGN OF MACHINE MEMBERS  II,29,26,3
15541A0388,RT32034,ROBOTICS,21,24,3
15541A0388,RT32035,HEAT TRANSFER,22,48,3
15541A0388,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,33,3
15541A0388,RT32037A,REFRIGERATION & AIR CONDITIONING,20,17,0
15541A0388,RT32038,HEAT TRANSFER LAB,24,49,2
15541A0389,RT32031,OPERATIONS RESEARCH,20,49,3
15541A0389,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,32,3
15541A0389,RT32033,DESIGN OF MACHINE MEMBERS  II,26,16,0
15541A0389,RT32034,ROBOTICS,19,32,3
15541A0389,RT32035,HEAT TRANSFER,28,24,3
15541A0389,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,33,3
15541A0389,RT32037A,REFRIGERATION & AIR CONDITIONING,16,33,3
15541A0389,RT32038,HEAT TRANSFER LAB,24,48,2
15541A0393,RT32031,OPERATIONS RESEARCH,21,5,0
15541A0393,RT32032,INTERACTIVE COMPUTER GRAPHICS,8,2,0
15541A0393,RT32033,DESIGN OF MACHINE MEMBERS  II,19,0,0
15541A0393,RT32034,ROBOTICS,15,0,0
15541A0393,RT32035,HEAT TRANSFER,19,-1,0
15541A0393,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,-1,0
15541A0393,RT32037A,REFRIGERATION & AIR CONDITIONING,17,8,0
15541A0393,RT32038,HEAT TRANSFER LAB,16,40,2
15541A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,48,3
15541A0401,RT32042,DIGITAL SIGNAL PROCESSING,24,36,3
15541A0401,RT32043,DIGITAL COMMUNICATIONS,23,39,3
15541A0401,RT32044,MICROWAVE ENGINEERING,27,24,3
15541A0401,RT32045A,BIO MEDICAL ENGINEERING,26,70,3
15541A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0401,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
15541A0401,RT32049,SEMINAR,50,0,1
15541A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,31,3
15541A0402,RT32042,DIGITAL SIGNAL PROCESSING,21,24,3
15541A0402,RT32043,DIGITAL COMMUNICATIONS,28,24,3
15541A0402,RT32044,MICROWAVE ENGINEERING,26,52,3
15541A0402,RT32045A,BIO MEDICAL ENGINEERING,19,45,3
15541A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0402,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15541A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0402,RT32049,SEMINAR,49,0,1
15541A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,36,3
15541A0403,RT32042,DIGITAL SIGNAL PROCESSING,27,36,3
15541A0403,RT32043,DIGITAL COMMUNICATIONS,27,50,3
15541A0403,RT32044,MICROWAVE ENGINEERING,29,70,3
15541A0403,RT32045A,BIO MEDICAL ENGINEERING,27,48,3
15541A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2
15541A0403,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
15541A0403,RT32049,SEMINAR,50,0,1
15541A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,24,3
15541A0405,RT32042,DIGITAL SIGNAL PROCESSING,25,39,3
15541A0405,RT32043,DIGITAL COMMUNICATIONS,22,26,3
15541A0405,RT32044,MICROWAVE ENGINEERING,27,17,0
15541A0405,RT32045A,BIO MEDICAL ENGINEERING,21,33,3
15541A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0405,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2
15541A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0405,RT32049,SEMINAR,47,0,1
15541A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,41,3
15541A0406,RT32042,DIGITAL SIGNAL PROCESSING,19,51,3
15541A0406,RT32043,DIGITAL COMMUNICATIONS,22,40,3
15541A0406,RT32044,MICROWAVE ENGINEERING,23,28,3
15541A0406,RT32045A,BIO MEDICAL ENGINEERING,19,64,3
15541A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0406,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0406,RT32049,SEMINAR,48,0,1
15541A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,35,3
15541A0407,RT32042,DIGITAL SIGNAL PROCESSING,25,28,3
15541A0407,RT32043,DIGITAL COMMUNICATIONS,25,32,3
15541A0407,RT32044,MICROWAVE ENGINEERING,27,47,3
15541A0407,RT32045A,BIO MEDICAL ENGINEERING,20,46,3
15541A0407,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0407,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0407,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0407,RT32049,SEMINAR,49,0,1
15541A0408,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,36,3
15541A0408,RT32042,DIGITAL SIGNAL PROCESSING,27,27,3
15541A0408,RT32043,DIGITAL COMMUNICATIONS,23,40,3
15541A0408,RT32044,MICROWAVE ENGINEERING,27,43,3
15541A0408,RT32045A,BIO MEDICAL ENGINEERING,24,34,3
15541A0408,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0408,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0408,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0408,RT32049,SEMINAR,49,0,1
15541A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,33,3
15541A0409,RT32042,DIGITAL SIGNAL PROCESSING,23,34,3
15541A0409,RT32043,DIGITAL COMMUNICATIONS,20,35,3
15541A0409,RT32044,MICROWAVE ENGINEERING,24,32,3
15541A0409,RT32045A,BIO MEDICAL ENGINEERING,22,40,3
15541A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0409,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
15541A0409,RT32049,SEMINAR,48,0,1
15541A0410,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,39,3
15541A0410,RT32042,DIGITAL SIGNAL PROCESSING,25,45,3
15541A0410,RT32043,DIGITAL COMMUNICATIONS,25,39,3
15541A0410,RT32044,MICROWAVE ENGINEERING,29,30,3
15541A0410,RT32045A,BIO MEDICAL ENGINEERING,24,70,3
15541A0410,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
15541A0410,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0410,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
15541A0410,RT32049,SEMINAR,50,0,1
15541A0411,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,24,3
15541A0411,RT32042,DIGITAL SIGNAL PROCESSING,21,33,3
15541A0411,RT32043,DIGITAL COMMUNICATIONS,24,24,3
15541A0411,RT32044,MICROWAVE ENGINEERING,25,39,3
15541A0411,RT32045A,BIO MEDICAL ENGINEERING,19,32,3
15541A0411,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0411,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2
15541A0411,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
15541A0411,RT32049,SEMINAR,48,0,1
15541A0412,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,29,3
15541A0412,RT32042,DIGITAL SIGNAL PROCESSING,21,25,3
15541A0412,RT32043,DIGITAL COMMUNICATIONS,22,37,3
15541A0412,RT32044,MICROWAVE ENGINEERING,23,34,3
15541A0412,RT32045A,BIO MEDICAL ENGINEERING,20,38,3
15541A0412,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0412,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0412,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0412,RT32049,SEMINAR,47,0,1
15541A0413,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,14,0
15541A0413,RT32042,DIGITAL SIGNAL PROCESSING,25,45,3
15541A0413,RT32043,DIGITAL COMMUNICATIONS,24,24,3
15541A0413,RT32044,MICROWAVE ENGINEERING,26,24,3
15541A0413,RT32045A,BIO MEDICAL ENGINEERING,19,43,3
15541A0413,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0413,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15541A0413,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0413,RT32049,SEMINAR,48,0,1
15541A0414,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,29,3
15541A0414,RT32042,DIGITAL SIGNAL PROCESSING,24,45,3
15541A0414,RT32043,DIGITAL COMMUNICATIONS,26,35,3
15541A0414,RT32044,MICROWAVE ENGINEERING,28,28,3
15541A0414,RT32045A,BIO MEDICAL ENGINEERING,23,46,3
15541A0414,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0414,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
15541A0414,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0414,RT32049,SEMINAR,49,0,1
15541A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,41,3
15541A0415,RT32042,DIGITAL SIGNAL PROCESSING,27,36,3
15541A0415,RT32043,DIGITAL COMMUNICATIONS,26,40,3
15541A0415,RT32044,MICROWAVE ENGINEERING,28,53,3
15541A0415,RT32045A,BIO MEDICAL ENGINEERING,27,43,3
15541A0415,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0415,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0415,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2
15541A0415,RT32049,SEMINAR,50,0,1
15541A0416,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,33,3
15541A0416,RT32042,DIGITAL SIGNAL PROCESSING,23,31,3
15541A0416,RT32043,DIGITAL COMMUNICATIONS,26,51,3
15541A0416,RT32044,MICROWAVE ENGINEERING,19,33,3
15541A0416,RT32045A,BIO MEDICAL ENGINEERING,27,44,3
15541A0416,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0416,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2
15541A0416,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
15541A0416,RT32049,SEMINAR,49,0,1
15541A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,24,3
15541A0417,RT32042,DIGITAL SIGNAL PROCESSING,22,33,3
15541A0417,RT32043,DIGITAL COMMUNICATIONS,25,27,3
15541A0417,RT32044,MICROWAVE ENGINEERING,21,4,0
15541A0417,RT32045A,BIO MEDICAL ENGINEERING,21,41,3
15541A0417,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0417,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
15541A0417,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0417,RT32049,SEMINAR,48,0,1
15541A0418,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,37,3
15541A0418,RT32042,DIGITAL SIGNAL PROCESSING,21,43,3
15541A0418,RT32043,DIGITAL COMMUNICATIONS,23,30,3
15541A0418,RT32044,MICROWAVE ENGINEERING,22,14,0
15541A0418,RT32045A,BIO MEDICAL ENGINEERING,22,39,3
15541A0418,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0418,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0418,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0418,RT32049,SEMINAR,49,0,1
15541A0419,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,29,3
15541A0419,RT32042,DIGITAL SIGNAL PROCESSING,18,18,0
15541A0419,RT32043,DIGITAL COMMUNICATIONS,26,34,3
15541A0419,RT32044,MICROWAVE ENGINEERING,21,37,3
15541A0419,RT32045A,BIO MEDICAL ENGINEERING,22,35,3
15541A0419,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
15541A0419,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0419,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2
15541A0419,RT32049,SEMINAR,49,0,1
15541A0420,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,9,0
15541A0420,RT32042,DIGITAL SIGNAL PROCESSING,24,24,3
15541A0420,RT32043,DIGITAL COMMUNICATIONS,26,24,3
15541A0420,RT32044,MICROWAVE ENGINEERING,25,35,3
15541A0420,RT32045A,BIO MEDICAL ENGINEERING,23,35,3
15541A0420,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0420,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0420,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
15541A0420,RT32049,SEMINAR,48,0,1
15541A0421,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,30,3
15541A0421,RT32042,DIGITAL SIGNAL PROCESSING,27,52,3
15541A0421,RT32043,DIGITAL COMMUNICATIONS,26,31,3
15541A0421,RT32044,MICROWAVE ENGINEERING,23,33,3
15541A0421,RT32045A,BIO MEDICAL ENGINEERING,23,36,3
15541A0421,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0421,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0421,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0421,RT32049,SEMINAR,48,0,1
15541A0422,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,35,3
15541A0422,RT32042,DIGITAL SIGNAL PROCESSING,19,33,3
15541A0422,RT32043,DIGITAL COMMUNICATIONS,20,24,3
15541A0422,RT32044,MICROWAVE ENGINEERING,19,24,3
15541A0422,RT32045A,BIO MEDICAL ENGINEERING,23,37,3
15541A0422,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
15541A0422,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
15541A0422,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,49,2
15541A0422,RT32049,SEMINAR,49,0,1
15541A0423,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,32,3
15541A0423,RT32042,DIGITAL SIGNAL PROCESSING,26,26,3
15541A0423,RT32043,DIGITAL COMMUNICATIONS,27,44,3
15541A0423,RT32044,MICROWAVE ENGINEERING,27,44,3
15541A0423,RT32045A,BIO MEDICAL ENGINEERING,24,35,3
15541A0423,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0423,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2
15541A0423,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2
15541A0423,RT32049,SEMINAR,48,0,1
15541A0424,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,0,0
15541A0424,RT32042,DIGITAL SIGNAL PROCESSING,19,8,0
15541A0424,RT32043,DIGITAL COMMUNICATIONS,20,3,0
15541A0424,RT32044,MICROWAVE ENGINEERING,19,17,0
15541A0424,RT32045A,BIO MEDICAL ENGINEERING,14,36,3
15541A0424,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0424,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0424,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0424,RT32049,SEMINAR,47,0,1
15541A0425,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,39,3
15541A0425,RT32042,DIGITAL SIGNAL PROCESSING,27,39,3
15541A0425,RT32043,DIGITAL COMMUNICATIONS,23,39,3
15541A0425,RT32044,MICROWAVE ENGINEERING,27,52,3
15541A0425,RT32045A,BIO MEDICAL ENGINEERING,27,48,3
15541A0425,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0425,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0425,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
15541A0425,RT32049,SEMINAR,47,0,1
15541A0427,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,15,29,3
15541A0427,RT32042,DIGITAL SIGNAL PROCESSING,18,42,3
15541A0427,RT32043,DIGITAL COMMUNICATIONS,25,30,3
15541A0427,RT32044,MICROWAVE ENGINEERING,24,5,0
15541A0427,RT32045A,BIO MEDICAL ENGINEERING,16,34,3
15541A0427,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0427,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
15541A0427,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0427,RT32049,SEMINAR,47,0,1
15541A0428,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,31,3
15541A0428,RT32042,DIGITAL SIGNAL PROCESSING,26,29,3
15541A0428,RT32043,DIGITAL COMMUNICATIONS,25,43,3
15541A0428,RT32044,MICROWAVE ENGINEERING,21,39,3
15541A0428,RT32045A,BIO MEDICAL ENGINEERING,23,44,3
15541A0428,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0428,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
15541A0428,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0428,RT32049,SEMINAR,47,0,1
15541A0429,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,32,3
15541A0429,RT32042,DIGITAL SIGNAL PROCESSING,25,34,3
15541A0429,RT32043,DIGITAL COMMUNICATIONS,25,51,3
15541A0429,RT32044,MICROWAVE ENGINEERING,27,49,3
15541A0429,RT32045A,BIO MEDICAL ENGINEERING,27,31,3
15541A0429,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
15541A0429,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2
15541A0429,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
15541A0429,RT32049,SEMINAR,48,0,1
15541A0430,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,59,3
15541A0430,RT32042,DIGITAL SIGNAL PROCESSING,27,45,3
15541A0430,RT32043,DIGITAL COMMUNICATIONS,26,55,3
15541A0430,RT32044,MICROWAVE ENGINEERING,28,65,3
15541A0430,RT32045A,BIO MEDICAL ENGINEERING,25,61,3
15541A0430,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2
15541A0430,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0430,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
15541A0430,RT32049,SEMINAR,49,0,1
15541A0431,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,36,3
15541A0431,RT32042,DIGITAL SIGNAL PROCESSING,19,35,3
15541A0431,RT32043,DIGITAL COMMUNICATIONS,24,35,3
15541A0431,RT32044,MICROWAVE ENGINEERING,25,10,0
15541A0431,RT32045A,BIO MEDICAL ENGINEERING,23,57,3
15541A0431,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0431,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0431,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0431,RT32049,SEMINAR,48,0,1
15541A0432,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,33,3
15541A0432,RT32042,DIGITAL SIGNAL PROCESSING,27,30,3
15541A0432,RT32043,DIGITAL COMMUNICATIONS,27,44,3
15541A0432,RT32044,MICROWAVE ENGINEERING,28,51,3
15541A0432,RT32045A,BIO MEDICAL ENGINEERING,25,53,3
15541A0432,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0432,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
15541A0432,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
15541A0432,RT32049,SEMINAR,49,0,1
15541A0433,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,29,3
15541A0433,RT32042,DIGITAL SIGNAL PROCESSING,24,25,3
15541A0433,RT32043,DIGITAL COMMUNICATIONS,24,31,3
15541A0433,RT32044,MICROWAVE ENGINEERING,23,29,3
15541A0433,RT32045A,BIO MEDICAL ENGINEERING,22,37,3
15541A0433,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
15541A0433,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2
15541A0433,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
15541A0433,RT32049,SEMINAR,47,0,1
15541A0434,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,17,17,0
15541A0434,RT32042,DIGITAL SIGNAL PROCESSING,24,36,3
15541A0434,RT32043,DIGITAL COMMUNICATIONS,25,16,0
15541A0434,RT32044,MICROWAVE ENGINEERING,21,13,0
15541A0434,RT32045A,BIO MEDICAL ENGINEERING,16,31,3
15541A0434,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15541A0434,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0434,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
15541A0434,RT32049,SEMINAR,48,0,1
15541A0435,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,6,17,0
15541A0435,RT32042,DIGITAL SIGNAL PROCESSING,20,31,3
15541A0435,RT32043,DIGITAL COMMUNICATIONS,7,33,3
15541A0435,RT32044,MICROWAVE ENGINEERING,16,0,0
15541A0435,RT32045A,BIO MEDICAL ENGINEERING,10,33,3
15541A0435,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,45,2
15541A0435,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0435,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,46,2
15541A0435,RT32049,SEMINAR,49,0,1
15541A0437,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,33,3
15541A0437,RT32042,DIGITAL SIGNAL PROCESSING,25,26,3
15541A0437,RT32043,DIGITAL COMMUNICATIONS,26,46,3
15541A0437,RT32044,MICROWAVE ENGINEERING,23,46,3
15541A0437,RT32045A,BIO MEDICAL ENGINEERING,25,36,3
15541A0437,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0437,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
15541A0437,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0437,RT32049,SEMINAR,48,0,1
15541A0438,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,15,0
15541A0438,RT32042,DIGITAL SIGNAL PROCESSING,19,25,3
15541A0438,RT32043,DIGITAL COMMUNICATIONS,25,32,3
15541A0438,RT32044,MICROWAVE ENGINEERING,23,36,3
15541A0438,RT32045A,BIO MEDICAL ENGINEERING,17,37,3
15541A0438,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0438,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2
15541A0438,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
15541A0438,RT32049,SEMINAR,49,0,1
15541A0439,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,45,3
15541A0439,RT32042,DIGITAL SIGNAL PROCESSING,26,49,3
15541A0439,RT32043,DIGITAL COMMUNICATIONS,25,45,3
15541A0439,RT32044,MICROWAVE ENGINEERING,27,42,3
15541A0439,RT32045A,BIO MEDICAL ENGINEERING,24,45,3
15541A0439,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15541A0439,RT32047,DIGITAL COMMUNICATIONS LAB,24,46,2
15541A0439,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
15541A0439,RT32049,SEMINAR,50,0,1
15541A0440,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,55,3
15541A0440,RT32042,DIGITAL SIGNAL PROCESSING,28,47,3
15541A0440,RT32043,DIGITAL COMMUNICATIONS,22,40,3
15541A0440,RT32044,MICROWAVE ENGINEERING,29,36,3
15541A0440,RT32045A,BIO MEDICAL ENGINEERING,24,70,3
15541A0440,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
15541A0440,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2
15541A0440,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
15541A0440,RT32049,SEMINAR,49,0,1
15541A0441,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,32,3
15541A0441,RT32042,DIGITAL SIGNAL PROCESSING,26,36,3
15541A0441,RT32043,DIGITAL COMMUNICATIONS,25,35,3
15541A0441,RT32044,MICROWAVE ENGINEERING,27,52,3
15541A0441,RT32045A,BIO MEDICAL ENGINEERING,25,33,3
