14541A0375,RT32033,DESIGN OF MACHINE MEMBERS  II,26,25,3
14541A0375,RT32034,ROBOTICS,20,16,0
14541A0375,RT32035,HEAT TRANSFER,17,43,3
14541A0375,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,12,0
14541A0375,RT32037A,REFRIGERATION & AIR CONDITIONING,16,16,0
14541A0375,RT32038,HEAT TRANSFER LAB,21,46,2
14541A0377,RT32031,OPERATIONS RESEARCH,22,35,3
14541A0377,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,32,3
14541A0377,RT32033,DESIGN OF MACHINE MEMBERS  II,20,40,3
14541A0377,RT32034,ROBOTICS,23,41,3
14541A0377,RT32035,HEAT TRANSFER,22,15,0
14541A0377,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,29,3
14541A0377,RT32037A,REFRIGERATION & AIR CONDITIONING,18,10,0
14541A0377,RT32038,HEAT TRANSFER LAB,23,48,2
14541A0378,RT32031,OPERATIONS RESEARCH,24,12,0
14541A0378,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,7,0
14541A0378,RT32033,DESIGN OF MACHINE MEMBERS  II,19,8,0
14541A0378,RT32034,ROBOTICS,21,7,0
14541A0378,RT32035,HEAT TRANSFER,11,8,0
14541A0378,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,29,3
14541A0378,RT32037A,REFRIGERATION & AIR CONDITIONING,13,15,0
14541A0378,RT32038,HEAT TRANSFER LAB,21,45,2
14541A0379,RT32031,OPERATIONS RESEARCH,16,7,0
14541A0379,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,15,0
14541A0379,RT32033,DESIGN OF MACHINE MEMBERS  II,19,15,0
14541A0379,RT32034,ROBOTICS,23,7,0
14541A0379,RT32035,HEAT TRANSFER,18,28,3
14541A0379,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,33,3
14541A0379,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3
14541A0379,RT32038,HEAT TRANSFER LAB,23,40,2
14541A0382,RT32031,OPERATIONS RESEARCH,26,11,0
14541A0382,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,30,3
14541A0382,RT32033,DESIGN OF MACHINE MEMBERS  II,18,-1,0
14541A0382,RT32034,ROBOTICS,23,0,0
14541A0382,RT32035,HEAT TRANSFER,16,39,3
14541A0382,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,28,3
14541A0382,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0
14541A0382,RT32038,HEAT TRANSFER LAB,21,45,2
14541A0383,RT32031,OPERATIONS RESEARCH,22,13,0
14541A0383,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,16,0
14541A0383,RT32033,DESIGN OF MACHINE MEMBERS  II,18,12,0
14541A0383,RT32034,ROBOTICS,21,35,3
14541A0383,RT32035,HEAT TRANSFER,14,16,0
14541A0383,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,25,3
14541A0383,RT32037A,REFRIGERATION & AIR CONDITIONING,15,3,0
14541A0383,RT32038,HEAT TRANSFER LAB,21,46,2
14541A0384,RT32031,OPERATIONS RESEARCH,25,33,3
14541A0384,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,34,3
14541A0384,RT32033,DESIGN OF MACHINE MEMBERS  II,24,52,3
14541A0384,RT32034,ROBOTICS,24,34,3
14541A0384,RT32035,HEAT TRANSFER,25,9,0
14541A0384,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,55,3
14541A0384,RT32037A,REFRIGERATION & AIR CONDITIONING,17,31,3
14541A0384,RT32038,HEAT TRANSFER LAB,24,46,2
14541A0385,RT32031,OPERATIONS RESEARCH,27,28,3
14541A0385,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,11,0
14541A0385,RT32033,DESIGN OF MACHINE MEMBERS  II,23,24,3
14541A0385,RT32034,ROBOTICS,28,24,3
14541A0385,RT32035,HEAT TRANSFER,26,43,3
14541A0385,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,36,3
14541A0385,RT32037A,REFRIGERATION & AIR CONDITIONING,22,52,3
14541A0385,RT32038,HEAT TRANSFER LAB,24,49,2
14541A0386,RT32031,OPERATIONS RESEARCH,21,44,3
14541A0386,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
14541A0386,RT32033,DESIGN OF MACHINE MEMBERS  II,22,25,3
14541A0386,RT32034,ROBOTICS,24,28,3
14541A0386,RT32035,HEAT TRANSFER,23,24,3
14541A0386,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,7,0
14541A0386,RT32037A,REFRIGERATION & AIR CONDITIONING,18,4,0
14541A0386,RT32038,HEAT TRANSFER LAB,22,42,2
14541A0387,RT32031,OPERATIONS RESEARCH,25,32,3
14541A0387,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,24,3
14541A0387,RT32033,DESIGN OF MACHINE MEMBERS  II,25,39,3
14541A0387,RT32034,ROBOTICS,24,35,3
14541A0387,RT32035,HEAT TRANSFER,13,35,3
14541A0387,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,29,3
14541A0387,RT32037A,REFRIGERATION & AIR CONDITIONING,17,10,0
14541A0387,RT32038,HEAT TRANSFER LAB,17,46,2
14541A0388,RT32031,OPERATIONS RESEARCH,21,31,3
14541A0388,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,3,0
14541A0388,RT32033,DESIGN OF MACHINE MEMBERS  II,25,24,3
14541A0388,RT32034,ROBOTICS,23,0,0
14541A0388,RT32035,HEAT TRANSFER,27,0,0
14541A0388,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,34,3
14541A0388,RT32037A,REFRIGERATION & AIR CONDITIONING,20,29,3
14541A0388,RT32038,HEAT TRANSFER LAB,22,48,2
14541A0389,RT32031,OPERATIONS RESEARCH,27,16,0
14541A0389,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,32,3
14541A0389,RT32033,DESIGN OF MACHINE MEMBERS  II,27,35,3
14541A0389,RT32034,ROBOTICS,26,34,3
14541A0389,RT32035,HEAT TRANSFER,26,42,3
14541A0389,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,44,3
14541A0389,RT32037A,REFRIGERATION & AIR CONDITIONING,19,52,3
14541A0389,RT32038,HEAT TRANSFER LAB,22,45,2
14541A0390,RT32031,OPERATIONS RESEARCH,21,53,3
14541A0390,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,16,0
14541A0390,RT32033,DESIGN OF MACHINE MEMBERS  II,18,25,3
14541A0390,RT32034,ROBOTICS,22,46,3
14541A0390,RT32035,HEAT TRANSFER,18,35,3
14541A0390,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,35,3
14541A0390,RT32037A,REFRIGERATION & AIR CONDITIONING,17,11,0
14541A0390,RT32038,HEAT TRANSFER LAB,21,45,2
14541A0391,RT32031,OPERATIONS RESEARCH,22,39,3
14541A0391,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
14541A0391,RT32033,DESIGN OF MACHINE MEMBERS  II,22,36,3
14541A0391,RT32034,ROBOTICS,26,40,3
14541A0391,RT32035,HEAT TRANSFER,21,31,3
14541A0391,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,27,3
14541A0391,RT32037A,REFRIGERATION & AIR CONDITIONING,18,8,0
14541A0391,RT32038,HEAT TRANSFER LAB,24,46,2
14541A0392,RT32031,OPERATIONS RESEARCH,28,44,3
14541A0392,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,39,3
14541A0392,RT32033,DESIGN OF MACHINE MEMBERS  II,27,33,3
14541A0392,RT32034,ROBOTICS,28,33,3
14541A0392,RT32035,HEAT TRANSFER,21,24,3
14541A0392,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,49,3
14541A0392,RT32037A,REFRIGERATION & AIR CONDITIONING,16,41,3
14541A0392,RT32038,HEAT TRANSFER LAB,24,45,2
14541A0394,RT32031,OPERATIONS RESEARCH,19,24,3
14541A0394,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,16,0
14541A0394,RT32033,DESIGN OF MACHINE MEMBERS  II,18,24,3
14541A0394,RT32034,ROBOTICS,20,24,3
14541A0394,RT32035,HEAT TRANSFER,20,47,3
14541A0394,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,41,3
14541A0394,RT32037A,REFRIGERATION & AIR CONDITIONING,17,46,3
14541A0394,RT32038,HEAT TRANSFER LAB,23,48,2
14541A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,29,3
14541A0401,RT32042,DIGITAL SIGNAL PROCESSING,20,10,0
14541A0401,RT32043,DIGITAL COMMUNICATIONS,21,34,3
14541A0401,RT32044,MICROWAVE ENGINEERING,20,33,3
14541A0401,RT32045A,BIO MEDICAL ENGINEERING,18,28,3
14541A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
14541A0401,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,46,2
14541A0401,RT32049,SEMINAR,45,0,1
14541A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,9,0
14541A0403,RT32042,DIGITAL SIGNAL PROCESSING,22,43,3
14541A0403,RT32043,DIGITAL COMMUNICATIONS,22,36,3
14541A0403,RT32044,MICROWAVE ENGINEERING,22,14,0
14541A0403,RT32045A,BIO MEDICAL ENGINEERING,16,43,3
14541A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
14541A0403,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0403,RT32049,SEMINAR,45,0,1
14541A0404,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,33,3
14541A0404,RT32042,DIGITAL SIGNAL PROCESSING,22,27,3
14541A0404,RT32043,DIGITAL COMMUNICATIONS,25,29,3
14541A0404,RT32044,MICROWAVE ENGINEERING,27,45,3
14541A0404,RT32045A,BIO MEDICAL ENGINEERING,19,15,0
14541A0404,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
14541A0404,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0404,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0404,RT32049,SEMINAR,46,0,1
14541A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,17,17,0
14541A0405,RT32042,DIGITAL SIGNAL PROCESSING,18,15,0
14541A0405,RT32043,DIGITAL COMMUNICATIONS,21,29,3
14541A0405,RT32044,MICROWAVE ENGINEERING,19,16,0
14541A0405,RT32045A,BIO MEDICAL ENGINEERING,16,24,3
14541A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,44,2
14541A0405,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
14541A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0405,RT32049,SEMINAR,40,0,1
14541A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,42,3
14541A0406,RT32042,DIGITAL SIGNAL PROCESSING,27,44,3
14541A0406,RT32043,DIGITAL COMMUNICATIONS,28,64,3
14541A0406,RT32044,MICROWAVE ENGINEERING,29,53,3
14541A0406,RT32045A,BIO MEDICAL ENGINEERING,20,31,3
14541A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14541A0406,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
14541A0406,RT32049,SEMINAR,50,0,1
14541A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,29,3
14541A0409,RT32042,DIGITAL SIGNAL PROCESSING,22,42,3
14541A0409,RT32043,DIGITAL COMMUNICATIONS,26,47,3
14541A0409,RT32044,MICROWAVE ENGINEERING,27,14,0
14541A0409,RT32045A,BIO MEDICAL ENGINEERING,17,46,3
14541A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0409,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
14541A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2
14541A0409,RT32049,SEMINAR,45,0,1
14541A0410,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,11,0
14541A0410,RT32042,DIGITAL SIGNAL PROCESSING,20,27,3
14541A0410,RT32043,DIGITAL COMMUNICATIONS,26,29,3
14541A0410,RT32044,MICROWAVE ENGINEERING,22,36,3
14541A0410,RT32045A,BIO MEDICAL ENGINEERING,16,17,0
14541A0410,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,44,2
14541A0410,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0410,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0410,RT32049,SEMINAR,46,0,1
14541A0411,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,34,3
14541A0411,RT32042,DIGITAL SIGNAL PROCESSING,26,32,3
14541A0411,RT32043,DIGITAL COMMUNICATIONS,29,43,3
14541A0411,RT32044,MICROWAVE ENGINEERING,27,44,3
14541A0411,RT32045A,BIO MEDICAL ENGINEERING,21,31,3
14541A0411,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
14541A0411,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2
14541A0411,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2
14541A0411,RT32049,SEMINAR,48,0,1
14541A0412,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,26,3
14541A0412,RT32042,DIGITAL SIGNAL PROCESSING,23,17,0
14541A0412,RT32043,DIGITAL COMMUNICATIONS,27,39,3
14541A0412,RT32044,MICROWAVE ENGINEERING,29,41,3
14541A0412,RT32045A,BIO MEDICAL ENGINEERING,19,32,3
14541A0412,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,42,2
14541A0412,RT32047,DIGITAL COMMUNICATIONS LAB,23,40,2
14541A0412,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2
14541A0412,RT32049,SEMINAR,47,0,1
14541A0413,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,40,3
14541A0413,RT32042,DIGITAL SIGNAL PROCESSING,24,40,3
14541A0413,RT32043,DIGITAL COMMUNICATIONS,28,52,3
14541A0413,RT32044,MICROWAVE ENGINEERING,28,33,3
14541A0413,RT32045A,BIO MEDICAL ENGINEERING,21,46,3
14541A0413,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2
14541A0413,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2
14541A0413,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,50,2
14541A0413,RT32049,SEMINAR,46,0,1
14541A0414,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,24,3
14541A0414,RT32042,DIGITAL SIGNAL PROCESSING,25,15,0
14541A0414,RT32043,DIGITAL COMMUNICATIONS,24,47,3
14541A0414,RT32044,MICROWAVE ENGINEERING,25,34,3
14541A0414,RT32045A,BIO MEDICAL ENGINEERING,18,29,3
14541A0414,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
14541A0414,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0414,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0414,RT32049,SEMINAR,47,0,1
14541A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,34,3
14541A0415,RT32042,DIGITAL SIGNAL PROCESSING,25,27,3
14541A0415,RT32043,DIGITAL COMMUNICATIONS,26,31,3
14541A0415,RT32044,MICROWAVE ENGINEERING,24,25,3
14541A0415,RT32045A,BIO MEDICAL ENGINEERING,19,39,3
14541A0415,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
14541A0415,RT32047,DIGITAL COMMUNICATIONS LAB,24,47,2
14541A0415,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0415,RT32049,SEMINAR,48,0,1
14541A0416,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,31,3
14541A0416,RT32042,DIGITAL SIGNAL PROCESSING,23,24,3
14541A0416,RT32043,DIGITAL COMMUNICATIONS,24,33,3
14541A0416,RT32044,MICROWAVE ENGINEERING,22,35,3
14541A0416,RT32045A,BIO MEDICAL ENGINEERING,18,27,3
14541A0416,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,44,2
14541A0416,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
14541A0416,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0416,RT32049,SEMINAR,46,0,1
14541A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,19,14,0
14541A0417,RT32042,DIGITAL SIGNAL PROCESSING,25,7,0
14541A0417,RT32043,DIGITAL COMMUNICATIONS,24,32,3
14541A0417,RT32044,MICROWAVE ENGINEERING,21,8,0
14541A0417,RT32045A,BIO MEDICAL ENGINEERING,16,24,3
14541A0417,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14541A0417,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
14541A0417,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0417,RT32049,SEMINAR,45,0,1
14541A0418,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,11,0
14541A0418,RT32042,DIGITAL SIGNAL PROCESSING,21,24,3
14541A0418,RT32043,DIGITAL COMMUNICATIONS,28,24,3
14541A0418,RT32044,MICROWAVE ENGINEERING,24,27,3
14541A0418,RT32045A,BIO MEDICAL ENGINEERING,16,26,3
14541A0418,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2
14541A0418,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0418,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2
14541A0418,RT32049,SEMINAR,49,0,1
14541A0419,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,57,3
14541A0419,RT32042,DIGITAL SIGNAL PROCESSING,28,43,3
14541A0419,RT32043,DIGITAL COMMUNICATIONS,29,70,3
14541A0419,RT32044,MICROWAVE ENGINEERING,28,35,3
14541A0419,RT32045A,BIO MEDICAL ENGINEERING,26,45,3
14541A0419,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14541A0419,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0419,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
14541A0419,RT32049,SEMINAR,50,0,1
14541A0420,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,30,3
14541A0420,RT32042,DIGITAL SIGNAL PROCESSING,23,24,3
14541A0420,RT32043,DIGITAL COMMUNICATIONS,26,41,3
14541A0420,RT32044,MICROWAVE ENGINEERING,28,31,3
14541A0420,RT32045A,BIO MEDICAL ENGINEERING,19,28,3
14541A0420,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14541A0420,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0420,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2
14541A0420,RT32049,SEMINAR,46,0,1
14541A0421,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,37,3
14541A0421,RT32042,DIGITAL SIGNAL PROCESSING,22,24,3
14541A0421,RT32043,DIGITAL COMMUNICATIONS,27,49,3
14541A0421,RT32044,MICROWAVE ENGINEERING,27,42,3
14541A0421,RT32045A,BIO MEDICAL ENGINEERING,16,35,3
14541A0421,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2
14541A0421,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0421,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0421,RT32049,SEMINAR,46,0,1
14541A0422,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,28,3
14541A0422,RT32042,DIGITAL SIGNAL PROCESSING,26,27,3
14541A0422,RT32043,DIGITAL COMMUNICATIONS,28,47,3
14541A0422,RT32044,MICROWAVE ENGINEERING,27,30,3
14541A0422,RT32045A,BIO MEDICAL ENGINEERING,16,15,0
14541A0422,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
14541A0422,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0422,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2
14541A0422,RT32049,SEMINAR,47,0,1
14541A0424,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,36,3
14541A0424,RT32042,DIGITAL SIGNAL PROCESSING,28,38,3
14541A0424,RT32043,DIGITAL COMMUNICATIONS,28,43,3
14541A0424,RT32044,MICROWAVE ENGINEERING,29,32,3
14541A0424,RT32045A,BIO MEDICAL ENGINEERING,22,33,3
14541A0424,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
14541A0424,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0424,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2
14541A0424,RT32049,SEMINAR,50,0,1
14541A0425,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,24,3
14541A0425,RT32042,DIGITAL SIGNAL PROCESSING,23,24,3
14541A0425,RT32043,DIGITAL COMMUNICATIONS,28,49,3
14541A0425,RT32044,MICROWAVE ENGINEERING,27,29,3
14541A0425,RT32045A,BIO MEDICAL ENGINEERING,19,27,3
14541A0425,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
14541A0425,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
14541A0425,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0425,RT32049,SEMINAR,48,0,1
14541A0426,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,54,3
14541A0426,RT32042,DIGITAL SIGNAL PROCESSING,29,54,3
14541A0426,RT32043,DIGITAL COMMUNICATIONS,29,53,3
14541A0426,RT32044,MICROWAVE ENGINEERING,28,55,3
14541A0426,RT32045A,BIO MEDICAL ENGINEERING,21,56,3
14541A0426,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14541A0426,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2
14541A0426,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
14541A0426,RT32049,SEMINAR,49,0,1
14541A0427,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,31,3
14541A0427,RT32042,DIGITAL SIGNAL PROCESSING,27,24,3
14541A0427,RT32043,DIGITAL COMMUNICATIONS,29,15,0
14541A0427,RT32044,MICROWAVE ENGINEERING,28,41,3
14541A0427,RT32045A,BIO MEDICAL ENGINEERING,21,36,3
14541A0427,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2
14541A0427,RT32047,DIGITAL COMMUNICATIONS LAB,24,47,2
14541A0427,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2
14541A0427,RT32049,SEMINAR,45,0,1
14541A0428,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,34,3
14541A0428,RT32042,DIGITAL SIGNAL PROCESSING,24,15,0
14541A0428,RT32043,DIGITAL COMMUNICATIONS,27,38,3
14541A0428,RT32044,MICROWAVE ENGINEERING,25,32,3
14541A0428,RT32045A,BIO MEDICAL ENGINEERING,16,26,3
14541A0428,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,45,2
14541A0428,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2
14541A0428,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,45,2
14541A0428,RT32049,SEMINAR,49,0,1
14541A0429,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,12,0
14541A0429,RT32042,DIGITAL SIGNAL PROCESSING,22,19,0
14541A0429,RT32043,DIGITAL COMMUNICATIONS,23,16,0
14541A0429,RT32044,MICROWAVE ENGINEERING,20,0,0
14541A0429,RT32045A,BIO MEDICAL ENGINEERING,16,15,0
14541A0429,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
14541A0429,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
14541A0429,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2
14541A0429,RT32049,SEMINAR,47,0,1
14541A0430,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,47,3
14541A0430,RT32042,DIGITAL SIGNAL PROCESSING,24,48,3
14541A0430,RT32043,DIGITAL COMMUNICATIONS,27,64,3
14541A0430,RT32044,MICROWAVE ENGINEERING,27,48,3
14541A0430,RT32045A,BIO MEDICAL ENGINEERING,19,35,3
14541A0430,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14541A0430,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2
14541A0430,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2
14541A0430,RT32049,SEMINAR,50,0,1
14541A0431,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,46,3
14541A0431,RT32042,DIGITAL SIGNAL PROCESSING,26,32,3
14541A0431,RT32043,DIGITAL COMMUNICATIONS,28,45,3
14541A0431,RT32044,MICROWAVE ENGINEERING,29,43,3
14541A0431,RT32045A,BIO MEDICAL ENGINEERING,27,47,3
14541A0431,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
14541A0431,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2
14541A0431,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0431,RT32049,SEMINAR,48,0,1
14541A0432,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,34,3
14541A0432,RT32042,DIGITAL SIGNAL PROCESSING,27,38,3
14541A0432,RT32043,DIGITAL COMMUNICATIONS,28,68,3
14541A0432,RT32044,MICROWAVE ENGINEERING,29,33,3
14541A0432,RT32045A,BIO MEDICAL ENGINEERING,29,28,3
14541A0432,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
14541A0432,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2
14541A0432,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2
14541A0432,RT32049,SEMINAR,49,0,1
14541A0433,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,26,3
14541A0433,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3
14541A0433,RT32043,DIGITAL COMMUNICATIONS,25,34,3
14541A0433,RT32044,MICROWAVE ENGINEERING,22,17,0
14541A0433,RT32045A,BIO MEDICAL ENGINEERING,20,24,3
14541A0433,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,40,2
14541A0433,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2
14541A0433,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2
14541A0433,RT32049,SEMINAR,45,0,1
14541A0434,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,8,0
14541A0434,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3
14541A0434,RT32043,DIGITAL COMMUNICATIONS,21,27,3
14541A0434,RT32044,MICROWAVE ENGINEERING,22,24,3
14541A0434,RT32045A,BIO MEDICAL ENGINEERING,17,36,3
14541A0434,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2
14541A0434,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2
14541A0434,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2
14541A0434,RT32049,SEMINAR,47,0,1
14541A0435,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,10,0
