67619,14541A0340,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67620,14541A0340,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67621,14541A0340,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67622,14541A0340,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67623,14541A0342,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67624,14541A0342,RT21031,METALLURGY & MATERIALS SCIENCE,12,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67625,14541A0342,RT21032,MECHANICS OF SOLIDS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67626,14541A0342,RT21033,THERMODYNAMICS,14,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67627,14541A0342,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67628,14541A0342,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67629,14541A0342,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67630,14541A0342,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67631,14541A0343,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67632,14541A0343,RT21031,METALLURGY & MATERIALS SCIENCE,16,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67633,14541A0343,RT21032,MECHANICS OF SOLIDS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67634,14541A0343,RT21033,THERMODYNAMICS,13,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67635,14541A0343,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67636,14541A0343,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,61,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67637,14541A0343,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67638,14541A0343,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67639,14541A0344,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67640,14541A0344,RT21031,METALLURGY & MATERIALS SCIENCE,17,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67641,14541A0344,RT21032,MECHANICS OF SOLIDS,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67642,14541A0344,RT21033,THERMODYNAMICS,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67643,14541A0344,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67644,14541A0344,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,62,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67645,14541A0344,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67646,14541A0344,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67647,14541A0345,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67648,14541A0345,RT21031,METALLURGY & MATERIALS SCIENCE,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67649,14541A0345,RT21032,MECHANICS OF SOLIDS,20,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67650,14541A0345,RT21033,THERMODYNAMICS,21,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67651,14541A0345,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67652,14541A0345,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67653,14541A0345,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67654,14541A0345,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67655,14541A0346,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67656,14541A0346,RT21031,METALLURGY & MATERIALS SCIENCE,19,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67657,14541A0346,RT21032,MECHANICS OF SOLIDS,15,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67658,14541A0346,RT21033,THERMODYNAMICS,20,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67659,14541A0346,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67660,14541A0346,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67661,14541A0346,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67662,14541A0346,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67663,14541A0347,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,12,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67664,14541A0347,RT21031,METALLURGY & MATERIALS SCIENCE,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67665,14541A0347,RT21032,MECHANICS OF SOLIDS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67666,14541A0347,RT21033,THERMODYNAMICS,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67667,14541A0347,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67668,14541A0347,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67669,14541A0347,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67670,14541A0347,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67671,14541A0348,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67672,14541A0348,RT21031,METALLURGY & MATERIALS SCIENCE,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67673,14541A0348,RT21032,MECHANICS OF SOLIDS,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67674,14541A0348,RT21033,THERMODYNAMICS,20,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67675,14541A0348,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67676,14541A0348,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67677,14541A0348,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67678,14541A0348,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67679,14541A0349,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,13,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67680,14541A0349,RT21031,METALLURGY & MATERIALS SCIENCE,12,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67681,14541A0349,RT21032,MECHANICS OF SOLIDS,14,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67682,14541A0349,RT21033,THERMODYNAMICS,10,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67683,14541A0349,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67684,14541A0349,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67685,14541A0349,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67686,14541A0349,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67687,14541A0350,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67688,14541A0350,RT21031,METALLURGY & MATERIALS SCIENCE,21,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67689,14541A0350,RT21032,MECHANICS OF SOLIDS,21,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67690,14541A0350,RT21033,THERMODYNAMICS,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67691,14541A0350,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67692,14541A0350,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67693,14541A0350,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67694,14541A0350,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67695,14541A0351,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67696,14541A0351,RT21031,METALLURGY & MATERIALS SCIENCE,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67697,14541A0351,RT21032,MECHANICS OF SOLIDS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67698,14541A0351,RT21033,THERMODYNAMICS,17,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67699,14541A0351,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67700,14541A0351,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,62,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67701,14541A0351,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67702,14541A0351,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67703,14541A0352,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67704,14541A0352,RT21031,METALLURGY & MATERIALS SCIENCE,19,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67705,14541A0352,RT21032,MECHANICS OF SOLIDS,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67706,14541A0352,RT21033,THERMODYNAMICS,23,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67707,14541A0352,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67708,14541A0352,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67709,14541A0352,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67710,14541A0352,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67711,14541A0353,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67712,14541A0353,RT21031,METALLURGY & MATERIALS SCIENCE,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67713,14541A0353,RT21032,MECHANICS OF SOLIDS,17,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67714,14541A0353,RT21033,THERMODYNAMICS,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67715,14541A0353,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67716,14541A0353,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67717,14541A0353,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67718,14541A0353,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67719,14541A0354,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67720,14541A0354,RT21031,METALLURGY & MATERIALS SCIENCE,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67721,14541A0354,RT21032,MECHANICS OF SOLIDS,17,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67722,14541A0354,RT21033,THERMODYNAMICS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67723,14541A0354,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67724,14541A0354,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67725,14541A0354,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67726,14541A0354,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67727,14541A0355,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67728,14541A0355,RT21031,METALLURGY & MATERIALS SCIENCE,21,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67729,14541A0355,RT21032,MECHANICS OF SOLIDS,20,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67730,14541A0355,RT21033,THERMODYNAMICS,23,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67731,14541A0355,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67732,14541A0355,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,64,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67733,14541A0355,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67734,14541A0355,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67735,14541A0356,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67736,14541A0356,RT21031,METALLURGY & MATERIALS SCIENCE,16,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67737,14541A0356,RT21032,MECHANICS OF SOLIDS,17,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67738,14541A0356,RT21033,THERMODYNAMICS,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67739,14541A0356,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67740,14541A0356,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67741,14541A0356,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67742,14541A0356,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67743,14541A0357,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67744,14541A0357,RT21031,METALLURGY & MATERIALS SCIENCE,21,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67745,14541A0357,RT21032,MECHANICS OF SOLIDS,23,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67746,14541A0357,RT21033,THERMODYNAMICS,26,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67747,14541A0357,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67748,14541A0357,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67749,14541A0357,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67750,14541A0357,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67751,14541A0359,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,15,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67752,14541A0359,RT21031,METALLURGY & MATERIALS SCIENCE,12,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67753,14541A0359,RT21032,MECHANICS OF SOLIDS,12,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67754,14541A0359,RT21033,THERMODYNAMICS,22,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67755,14541A0359,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,20,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67756,14541A0359,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67757,14541A0359,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67758,14541A0359,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67759,14541A0360,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67760,14541A0360,RT21031,METALLURGY & MATERIALS SCIENCE,19,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67761,14541A0360,RT21032,MECHANICS OF SOLIDS,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67762,14541A0360,RT21033,THERMODYNAMICS,20,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67763,14541A0360,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67764,14541A0360,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67765,14541A0360,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67766,14541A0360,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67767,14541A0361,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,14,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67768,14541A0361,RT21031,METALLURGY & MATERIALS SCIENCE,13,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67769,14541A0361,RT21032,MECHANICS OF SOLIDS,9,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67770,14541A0361,RT21033,THERMODYNAMICS,12,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67771,14541A0361,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67772,14541A0361,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,22,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67773,14541A0361,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67774,14541A0361,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67775,14541A0362,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,27,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67776,14541A0362,RT21031,METALLURGY & MATERIALS SCIENCE,25,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67777,14541A0362,RT21032,MECHANICS OF SOLIDS,22,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67778,14541A0362,RT21033,THERMODYNAMICS,24,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67779,14541A0362,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67780,14541A0362,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67781,14541A0362,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,0,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67782,14541A0362,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67783,14541A0363,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67784,14541A0363,RT21031,METALLURGY & MATERIALS SCIENCE,12,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67785,14541A0363,RT21032,MECHANICS OF SOLIDS,19,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67786,14541A0363,RT21033,THERMODYNAMICS,21,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67787,14541A0363,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67788,14541A0363,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67789,14541A0363,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67790,14541A0363,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67791,14541A0364,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67792,14541A0364,RT21031,METALLURGY & MATERIALS SCIENCE,14,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67793,14541A0364,RT21032,MECHANICS OF SOLIDS,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67794,14541A0364,RT21033,THERMODYNAMICS,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67795,14541A0364,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
