157783,18541A0453,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157784,18541A0453,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157785,18541A0454,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157786,18541A0454,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157787,18541A0454,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157788,18541A0454,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157789,18541A0454,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157790,18541A0454,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157791,18541A0454,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157792,18541A0454,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157793,18541A0454,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157794,18541A0455,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157795,18541A0455,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157796,18541A0455,R161104,APPLIED PHYSICS,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157797,18541A0455,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157798,18541A0455,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157799,18541A0455,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157800,18541A0455,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157801,18541A0455,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157802,18541A0455,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157803,18541A0456,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157804,18541A0456,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157805,18541A0456,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157806,18541A0456,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157807,18541A0456,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157808,18541A0456,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157809,18541A0456,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157810,18541A0456,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157811,18541A0456,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157812,18541A0457,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157813,18541A0457,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157814,18541A0457,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157815,18541A0457,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157816,18541A0457,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157817,18541A0457,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157818,18541A0457,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157819,18541A0457,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157820,18541A0457,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157821,18541A0458,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157822,18541A0458,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157823,18541A0458,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157824,18541A0458,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157825,18541A0458,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157826,18541A0458,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157827,18541A0458,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157828,18541A0458,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157829,18541A0458,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157830,18541A0459,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157831,18541A0459,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157832,18541A0459,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157833,18541A0459,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157834,18541A0459,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157835,18541A0459,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157836,18541A0459,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157837,18541A0459,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157838,18541A0459,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157839,18541A0460,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157840,18541A0460,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157841,18541A0460,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157842,18541A0460,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157843,18541A0460,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157844,18541A0460,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157845,18541A0460,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157846,18541A0460,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157847,18541A0460,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157848,18541A0461,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157849,18541A0461,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157850,18541A0461,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157851,18541A0461,R161107,COMPUTER PROGRAMMING,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157852,18541A0461,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157853,18541A0461,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157854,18541A0461,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157855,18541A0461,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157856,18541A0461,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157857,18541A0462,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157858,18541A0462,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157859,18541A0462,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157860,18541A0462,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157861,18541A0462,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157862,18541A0462,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157863,18541A0462,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157864,18541A0462,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157865,18541A0462,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157866,18541A0463,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157867,18541A0463,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157868,18541A0463,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157869,18541A0463,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157870,18541A0463,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157871,18541A0463,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157872,18541A0463,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157873,18541A0463,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157874,18541A0463,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157875,18541A0464,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157876,18541A0464,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157877,18541A0464,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157878,18541A0464,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157879,18541A0464,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157880,18541A0464,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157881,18541A0464,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157882,18541A0464,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157883,18541A0464,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157884,18541A0465,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157885,18541A0465,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157886,18541A0465,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157887,18541A0465,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157888,18541A0465,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157889,18541A0465,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157890,18541A0465,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157891,18541A0465,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157892,18541A0465,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157893,18541A0466,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157894,18541A0466,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157895,18541A0466,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157896,18541A0466,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157897,18541A0466,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157898,18541A0466,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157899,18541A0466,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157900,18541A0466,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157901,18541A0466,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157902,18541A0467,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157903,18541A0467,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157904,18541A0467,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157905,18541A0467,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157906,18541A0467,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157907,18541A0467,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157908,18541A0467,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157909,18541A0467,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157910,18541A0467,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157911,18541A0468,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157912,18541A0468,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157913,18541A0468,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157914,18541A0468,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157915,18541A0468,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157916,18541A0468,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157917,18541A0468,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157918,18541A0468,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157919,18541A0468,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157920,18541A0469,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157921,18541A0469,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157922,18541A0469,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157923,18541A0469,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157924,18541A0469,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157925,18541A0469,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157926,18541A0469,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157927,18541A0469,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157928,18541A0469,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157929,18541A0470,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157930,18541A0470,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157931,18541A0470,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157932,18541A0470,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157933,18541A0470,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157934,18541A0470,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157935,18541A0470,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157936,18541A0470,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157937,18541A0470,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157938,18541A0471,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157939,18541A0471,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157940,18541A0471,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157941,18541A0471,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157942,18541A0471,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157943,18541A0471,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157944,18541A0471,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157945,18541A0471,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157946,18541A0471,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157947,18541A0472,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157948,18541A0472,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157949,18541A0472,R161104,APPLIED PHYSICS,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157950,18541A0472,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157951,18541A0472,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157952,18541A0472,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157953,18541A0472,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157954,18541A0472,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157955,18541A0472,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157956,18541A0473,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157957,18541A0473,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157958,18541A0473,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157959,18541A0473,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157960,18541A0473,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
