96068,12541A0436,R42045,OPERATING SYSTEMS,21,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96069,12541A0436,R4204A,TV ENGINEERING,19,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96070,12541A0436,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96071,12541A0437,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96072,12541A0437,R42043,SATELLITE COMMUNICATIONS,25,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96073,12541A0437,R42045,OPERATING SYSTEMS,25,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96074,12541A0437,R4204A,TV ENGINEERING,20,51,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96075,12541A0437,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96076,12541A0438,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96077,12541A0438,R42043,SATELLITE COMMUNICATIONS,23,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96078,12541A0438,R42045,OPERATING SYSTEMS,22,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96079,12541A0438,R4204A,TV ENGINEERING,16,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96080,12541A0438,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96081,12541A0439,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96082,12541A0439,R42043,SATELLITE COMMUNICATIONS,21,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96083,12541A0439,R42045,OPERATING SYSTEMS,25,63,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96084,12541A0439,R4204A,TV ENGINEERING,17,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96085,12541A0439,R4204B,PROJECT,49,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96086,12541A0440,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96087,12541A0440,R42043,SATELLITE COMMUNICATIONS,23,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96088,12541A0440,R42045,OPERATING SYSTEMS,23,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96089,12541A0440,R4204A,TV ENGINEERING,18,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96090,12541A0440,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96091,12541A0441,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96092,12541A0441,R42043,SATELLITE COMMUNICATIONS,24,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96093,12541A0441,R42045,OPERATING SYSTEMS,25,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96094,12541A0441,R4204A,TV ENGINEERING,21,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96095,12541A0441,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96096,12541A0442,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96097,12541A0442,R42043,SATELLITE COMMUNICATIONS,22,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96098,12541A0442,R42045,OPERATING SYSTEMS,25,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96099,12541A0442,R4204A,TV ENGINEERING,18,-3,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96100,12541A0442,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96101,12541A0443,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96102,12541A0443,R42043,SATELLITE COMMUNICATIONS,19,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96103,12541A0443,R42045,OPERATING SYSTEMS,21,61,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96104,12541A0443,R4204A,TV ENGINEERING,18,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96105,12541A0443,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96106,12541A0444,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96107,12541A0444,R42043,SATELLITE COMMUNICATIONS,24,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96108,12541A0444,R42045,OPERATING SYSTEMS,20,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96109,12541A0444,R4204A,TV ENGINEERING,20,57,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96110,12541A0444,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96111,12541A0445,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96112,12541A0445,R42043,SATELLITE COMMUNICATIONS,24,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96113,12541A0445,R42045,OPERATING SYSTEMS,24,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96114,12541A0445,R4204A,TV ENGINEERING,18,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96115,12541A0445,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96116,12541A0446,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96117,12541A0446,R42043,SATELLITE COMMUNICATIONS,19,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96118,12541A0446,R42045,OPERATING SYSTEMS,20,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96119,12541A0446,R4204A,TV ENGINEERING,18,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96120,12541A0446,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96121,12541A0447,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,54,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96122,12541A0447,R42043,SATELLITE COMMUNICATIONS,24,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96123,12541A0447,R42045,OPERATING SYSTEMS,24,59,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96124,12541A0447,R4204A,TV ENGINEERING,22,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96125,12541A0447,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96126,12541A0501,R42051,DISTRIBUTED SYSTEMS,23,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96127,12541A0501,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,19,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96128,12541A0501,R42059,INFORMATION RETRIEVAL SYSTEMS,19,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96129,12541A0501,R4205G,E- COMMERCE (COMMON TO CSE & IT),22,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96130,12541A0501,R4205H,PROJECT,50,150,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96131,12541A0502,R42051,DISTRIBUTED SYSTEMS,23,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96132,12541A0502,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,16,48,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96133,12541A0502,R42059,INFORMATION RETRIEVAL SYSTEMS,16,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96134,12541A0502,R4205G,E- COMMERCE (COMMON TO CSE & IT),21,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96135,12541A0502,R4205H,PROJECT,47,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96136,12541A0503,R42051,DISTRIBUTED SYSTEMS,24,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96137,12541A0503,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,14,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96138,12541A0503,R42059,INFORMATION RETRIEVAL SYSTEMS,13,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96139,12541A0503,R4205G,E- COMMERCE (COMMON TO CSE & IT),19,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96140,12541A0503,R4205H,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96141,12541A0504,R42051,DISTRIBUTED SYSTEMS,12,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96142,12541A0504,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,16,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96143,12541A0504,R42059,INFORMATION RETRIEVAL SYSTEMS,12,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96144,12541A0504,R4205G,E- COMMERCE (COMMON TO CSE & IT),21,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96145,12541A0504,R4205H,PROJECT,47,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96146,12541A0505,R42051,DISTRIBUTED SYSTEMS,22,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96147,12541A0505,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,21,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96148,12541A0505,R42059,INFORMATION RETRIEVAL SYSTEMS,19,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96149,12541A0505,R4205G,E- COMMERCE (COMMON TO CSE & IT),22,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96150,12541A0505,R4205H,PROJECT,50,150,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96151,12541A0506,R42051,DISTRIBUTED SYSTEMS,24,31,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96152,12541A0506,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,21,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96153,12541A0506,R42059,INFORMATION RETRIEVAL SYSTEMS,18,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96154,12541A0506,R4205G,E- COMMERCE (COMMON TO CSE & IT),20,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96155,12541A0506,R4205H,PROJECT,49,149,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96156,12541A0507,R42051,DISTRIBUTED SYSTEMS,23,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96157,12541A0507,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,19,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96158,12541A0507,R42059,INFORMATION RETRIEVAL SYSTEMS,18,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96159,12541A0507,R4205G,E- COMMERCE (COMMON TO CSE & IT),19,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96160,12541A0507,R4205H,PROJECT,49,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96161,12541A0508,R42051,DISTRIBUTED SYSTEMS,24,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96162,12541A0508,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,20,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96163,12541A0508,R42059,INFORMATION RETRIEVAL SYSTEMS,19,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96164,12541A0508,R4205G,E- COMMERCE (COMMON TO CSE & IT),21,57,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96165,12541A0508,R4205H,PROJECT,49,149,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96166,12541A0509,R42051,DISTRIBUTED SYSTEMS,17,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96167,12541A0509,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,17,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96168,12541A0509,R42059,INFORMATION RETRIEVAL SYSTEMS,14,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96169,12541A0509,R4205G,E- COMMERCE (COMMON TO CSE & IT),20,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96170,12541A0509,R4205H,PROJECT,48,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96171,12545A0401,R4204A,TV ENGINEERING,20,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96172,12PA1A0593,R42051,DISTRIBUTED SYSTEMS,21,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96173,12PA1A0593,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,20,52,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96174,12PA1A0593,R42059,INFORMATION RETRIEVAL SYSTEMS,16,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96175,12PA1A0593,R4205G,E- COMMERCE (COMMON TO CSE & IT),22,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96176,12PA1A0593,R4205H,PROJECT,50,150,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96177,132E5A0402,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96178,132E5A0402,R42043,SATELLITE COMMUNICATIONS,25,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96179,132E5A0402,R42045,OPERATING SYSTEMS,21,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96180,132E5A0402,R4204A,TV ENGINEERING,22,59,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96181,132E5A0402,R4204B,PROJECT,49,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96182,132E5A0409,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96183,132E5A0409,R42043,SATELLITE COMMUNICATIONS,22,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96184,132E5A0409,R42045,OPERATING SYSTEMS,19,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96185,132E5A0409,R4204A,TV ENGINEERING,21,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96186,132E5A0409,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96187,132E5A0503,R42051,DISTRIBUTED SYSTEMS,18,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96188,132E5A0503,R42052,HUMAN COMPUTER INTERACTION (COMMON TO CSE &,17,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96189,132E5A0503,R42059,INFORMATION RETRIEVAL SYSTEMS,14,48,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96190,132E5A0503,R4205G,E- COMMERCE (COMMON TO CSE & IT),18,58,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96191,132E5A0503,R4205H,PROJECT,48,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96192,13545A0201,R42021,DIGITAL CONTROL SYSTEMS,25,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96193,13545A0201,R42024,SPECIAL ELECTRICAL MACHINES,20,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96194,13545A0201,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96195,13545A0201,R4202A,AI TECHNIQUES,23,48,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96196,13545A0201,R4202B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96197,13545A0202,R42021,DIGITAL CONTROL SYSTEMS,22,60,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96198,13545A0202,R42024,SPECIAL ELECTRICAL MACHINES,21,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96199,13545A0202,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96200,13545A0202,R4202A,AI TECHNIQUES,24,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96201,13545A0202,R4202B,PROJECT,49,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96202,13545A0203,R42021,DIGITAL CONTROL SYSTEMS,23,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96203,13545A0203,R42024,SPECIAL ELECTRICAL MACHINES,16,64,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96204,13545A0203,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96205,13545A0203,R4202A,AI TECHNIQUES,23,48,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96206,13545A0203,R4202B,PROJECT,49,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96207,13545A0204,R42021,DIGITAL CONTROL SYSTEMS,23,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96208,13545A0204,R42024,SPECIAL ELECTRICAL MACHINES,19,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96209,13545A0204,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96210,13545A0204,R4202A,AI TECHNIQUES,23,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96211,13545A0204,R4202B,PROJECT,49,145,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96212,13545A0205,R42021,DIGITAL CONTROL SYSTEMS,22,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96213,13545A0205,R42024,SPECIAL ELECTRICAL MACHINES,18,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96214,13545A0205,R42025,NON CONVENTIONAL SOURCES OF ENERGY,23,52,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96215,13545A0205,R4202A,AI TECHNIQUES,24,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96216,13545A0205,R4202B,PROJECT,49,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96217,13545A0206,R42021,DIGITAL CONTROL SYSTEMS,24,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96218,13545A0206,R42024,SPECIAL ELECTRICAL MACHINES,16,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96219,13545A0206,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96220,13545A0206,R4202A,AI TECHNIQUES,21,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96221,13545A0206,R4202B,PROJECT,49,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96222,13545A0207,R42021,DIGITAL CONTROL SYSTEMS,23,31,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96223,13545A0207,R42024,SPECIAL ELECTRICAL MACHINES,19,57,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96224,13545A0207,R42025,NON CONVENTIONAL SOURCES OF ENERGY,20,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96225,13545A0207,R4202A,AI TECHNIQUES,24,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96226,13545A0207,R4202B,PROJECT,49,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96227,13545A0208,R42021,DIGITAL CONTROL SYSTEMS,22,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96228,13545A0208,R42024,SPECIAL ELECTRICAL MACHINES,16,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96229,13545A0208,R42025,NON CONVENTIONAL SOURCES OF ENERGY,24,27,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96230,13545A0208,R4202A,AI TECHNIQUES,24,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96231,13545A0208,R4202B,PROJECT,49,145,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96232,13545A0301,R42031,INTERACTIVE COMPUTER GRAPHICS,22,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96233,13545A0301,R42034,AUTOMATION IN MANUFACTURING,20,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96234,13545A0301,R42039,POWER PLANT ENGINEERING,24,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96235,13545A0301,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,7,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96236,13545A0301,R4203E,PROJECT WORK,48,130,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96237,13545A0302,R42031,INTERACTIVE COMPUTER GRAPHICS,22,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96238,13545A0302,R42034,AUTOMATION IN MANUFACTURING,21,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96239,13545A0302,R42039,POWER PLANT ENGINEERING,24,51,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96240,13545A0302,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,19,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96241,13545A0302,R4203E,PROJECT WORK,48,129,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96242,13545A0303,R42031,INTERACTIVE COMPUTER GRAPHICS,19,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96243,13545A0303,R42034,AUTOMATION IN MANUFACTURING,23,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96244,13545A0303,R42039,POWER PLANT ENGINEERING,21,31,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96245,13545A0303,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,20,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96246,13545A0303,R4203E,PROJECT WORK,47,120,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96247,13545A0304,R42031,INTERACTIVE COMPUTER GRAPHICS,21,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96248,13545A0304,R42034,AUTOMATION IN MANUFACTURING,20,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96249,13545A0304,R42039,POWER PLANT ENGINEERING,24,52,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96250,13545A0304,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,17,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96251,13545A0304,R4203E,PROJECT WORK,49,130,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96252,13545A0305,R42031,INTERACTIVE COMPUTER GRAPHICS,20,49,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96253,13545A0305,R42034,AUTOMATION IN MANUFACTURING,23,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96254,13545A0305,R42039,POWER PLANT ENGINEERING,24,63,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96255,13545A0305,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,22,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96256,13545A0305,R4203E,PROJECT WORK,48,120,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96257,13545A0306,R42031,INTERACTIVE COMPUTER GRAPHICS,20,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96258,13545A0306,R42034,AUTOMATION IN MANUFACTURING,21,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96259,13545A0306,R42039,POWER PLANT ENGINEERING,23,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96260,13545A0306,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,20,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96261,13545A0306,R4203E,PROJECT WORK,49,128,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
