107055,14545A0212,RT22025,ELECTRICAL MACHINES-II,7,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107056,14545A0215,RT22026,CONTROL SYSTEMS,22,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107057,14545A0305,RT22031,KINEMATICS OF MACHINERY,23,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107058,14545A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107059,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107060,14545A0307,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107061,14545A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,54,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107062,14545A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107063,14545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107064,14545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,17,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107065,14545A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107066,14545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107067,14545A0409,RT22044,EM WAVES AND TRANSMISSION LINES,17,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107068,14545A0409,RT22045,ANALOG COMMUNICATIONS,18,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107069,14545A0410,RT22044,EM WAVES AND TRANSMISSION LINES,20,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107070,14545A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107071,14545A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107072,14545A0412,RT22044,EM WAVES AND TRANSMISSION LINES,16,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107073,14545A0414,RT22044,EM WAVES AND TRANSMISSION LINES,22,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107074,14545A0415,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107075,14545A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107076,14545A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107077,14545A0415,RT22043,MANAGEMENT SCIENCE,17,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107078,14545A0415,RT22044,EM WAVES AND TRANSMISSION LINES,20,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107079,14545A0415,RT22045,ANALOG COMMUNICATIONS,16,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107080,14545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107081,14545A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107082,14545A0417,RT22044,EM WAVES AND TRANSMISSION LINES,19,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107083,15545A0204,RT22023,PULSE & DIGITAL CIRCUITS,25,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107084,15545A0205,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107085,15545A0206,RT22021,ENVIRONMENTAL STUDIES,20,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107086,15545A0206,RT22025,ELECTRICAL MACHINES-II,20,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107087,15545A0208,RT22023,PULSE & DIGITAL CIRCUITS,18,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107088,15545A0208,RT22025,ELECTRICAL MACHINES-II,18,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107089,15545A0210,RT22021,ENVIRONMENTAL STUDIES,26,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107090,15545A0211,RT22025,ELECTRICAL MACHINES-II,24,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107091,15545A0211,RT22026,CONTROL SYSTEMS,28,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107092,15545A0214,RT22021,ENVIRONMENTAL STUDIES,25,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107093,15545A0214,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107094,15545A0301,RT22031,KINEMATICS OF MACHINERY,25,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107095,15545A0302,RT22031,KINEMATICS OF MACHINERY,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107096,15545A0303,RT22033,PRODUCTION TECHNOLOGY,21,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107097,15545A0304,RT22031,KINEMATICS OF MACHINERY,16,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107098,15545A0304,RT22033,PRODUCTION TECHNOLOGY,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107099,15545A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,27,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107100,15545A0304,RT22035,MACHINE DRAWING,24,27,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107101,15545A0306,RT22031,KINEMATICS OF MACHINERY,26,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107102,15545A0307,RT22033,PRODUCTION TECHNOLOGY,22,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107103,15545A0307,RT22035,MACHINE DRAWING,25,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107104,15545A0308,RT22031,KINEMATICS OF MACHINERY,13,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107105,15545A0308,RT22032,THERMAL ENGINEERING -I,22,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107106,15545A0308,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107107,15545A0313,RT22031,KINEMATICS OF MACHINERY,17,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107108,15545A0313,RT22032,THERMAL ENGINEERING -I,19,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107109,15545A0313,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107110,15545A0401,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107111,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107112,15545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107113,15545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,19,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107114,15545A0401,RT22045,ANALOG COMMUNICATIONS,21,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107115,15545A0402,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107116,15545A0402,RT22045,ANALOG COMMUNICATIONS,23,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107117,15545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,10,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107118,15545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107119,15545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107120,15545A0405,RT22044,EM WAVES AND TRANSMISSION LINES,19,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107121,15545A0405,RT22045,ANALOG COMMUNICATIONS,8,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107122,15545A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107123,15545A0407,RT22041,ELECTRONIC CIRCUIT ANALYSIS,14,26,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107124,15545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107125,15545A0407,RT22044,EM WAVES AND TRANSMISSION LINES,18,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107126,15545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107127,15545A0409,RT22045,ANALOG COMMUNICATIONS,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107128,15545A0410,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107129,15545A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107130,15545A0411,RT22044,EM WAVES AND TRANSMISSION LINES,19,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107131,15545A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107132,15545A0412,RT22043,MANAGEMENT SCIENCE,19,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107133,15545A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107134,15545A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,8,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107135,15545A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107136,15545A0413,RT22043,MANAGEMENT SCIENCE,19,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107137,15545A0413,RT22045,ANALOG COMMUNICATIONS,19,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107138,15545A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,13,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107139,15545A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107140,15545A0415,RT22044,EM WAVES AND TRANSMISSION LINES,15,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107141,15545A0415,RT22045,ANALOG COMMUNICATIONS,23,26,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107142,15545A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107143,15545A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107144,15545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107145,15545A0416,RT22043,MANAGEMENT SCIENCE,19,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107146,15545A0416,RT22044,EM WAVES AND TRANSMISSION LINES,17,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107147,15545A0416,RT22045,ANALOG COMMUNICATIONS,22,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107148,15545A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107149,15545A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107150,15545A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107151,15545A0417,RT22045,ANALOG COMMUNICATIONS,6,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107152,15545A0417,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,30,2,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107153,15545A0417,RT22047,ANALOG COMMUNICATIONS LAB,20,34,2,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107154,15545A0418,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107155,15545A0418,RT22045,ANALOG COMMUNICATIONS,24,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107156,15545A0419,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107157,15545A0419,RT22045,ANALOG COMMUNICATIONS,21,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107158,15545A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107159,15545A0422,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107160,15545A0422,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107161,15545A0422,RT22044,EM WAVES AND TRANSMISSION LINES,16,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107162,15545A0422,RT22045,ANALOG COMMUNICATIONS,19,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107163,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107164,15545A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107165,15545A0423,RT22044,EM WAVES AND TRANSMISSION LINES,17,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107166,15545A0424,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107167,15545A0425,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107168,15545A0425,RT22045,ANALOG COMMUNICATIONS,19,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107169,15545A0426,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107170,15545A0426,RT22044,EM WAVES AND TRANSMISSION LINES,26,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107171,15545A0427,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107172,15545A0427,RT22044,EM WAVES AND TRANSMISSION LINES,17,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107173,15545A0427,RT22045,ANALOG COMMUNICATIONS,20,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107174,15545A0501,RT22051,PROBABILITY AND STATISTICS,22,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107175,15545A0502,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107176,15545A0503,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107177,15545A0505,RT22051,PROBABILITY AND STATISTICS,18,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107178,15545A0505,RT22052,JAVA PROGRAMMING,10,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107179,15545A0505,RT22053,ADVANCED DATA STRUCTURES,0,28,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107180,15545A0505,RT22054,COMPUTER ORGANIZATION,0,27,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107181,15545A0505,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,0,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107182,15545A0506,RT22054,COMPUTER ORGANIZATION,18,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107183,15545A0506,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107184,15545A0507,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
