57833,16545A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57834,16545A0312,RT31035,THERMAL ENGINEERING-II,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57835,16545A0312,RT31036,METROLOGY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57836,16545A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57837,16545A0312,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57838,16545A0313,RT31016,IPR & PATENTS,22,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57839,16545A0313,RT31031,DYNAMICS OF MACHINERY,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57840,16545A0313,RT31032,METAL CUTTING & MACHINE TOOLS,21,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57841,16545A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57842,16545A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57843,16545A0313,RT31035,THERMAL ENGINEERING-II,24,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57844,16545A0313,RT31036,METROLOGY,27,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57845,16545A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57846,16545A0313,RT31038,MACHINE TOOLS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57847,16545A0314,RT31016,IPR & PATENTS,22,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57848,16545A0314,RT31031,DYNAMICS OF MACHINERY,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57849,16545A0314,RT31032,METAL CUTTING & MACHINE TOOLS,24,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57850,16545A0314,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57851,16545A0314,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57852,16545A0314,RT31035,THERMAL ENGINEERING-II,28,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57853,16545A0314,RT31036,METROLOGY,23,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57854,16545A0314,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57855,16545A0314,RT31038,MACHINE TOOLS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57856,16545A0315,RT31016,IPR & PATENTS,13,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57857,16545A0315,RT31031,DYNAMICS OF MACHINERY,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57858,16545A0315,RT31032,METAL CUTTING & MACHINE TOOLS,14,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57859,16545A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,5,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57860,16545A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57861,16545A0315,RT31035,THERMAL ENGINEERING-II,13,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57862,16545A0315,RT31036,METROLOGY,5,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57863,16545A0315,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57864,16545A0315,RT31038,MACHINE TOOLS LAB,18,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57865,16545A0316,RT31016,IPR & PATENTS,20,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57866,16545A0316,RT31031,DYNAMICS OF MACHINERY,25,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57867,16545A0316,RT31032,METAL CUTTING & MACHINE TOOLS,21,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57868,16545A0316,RT31033,DESIGN OF MACHINE MEMBERS-I,20,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57869,16545A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57870,16545A0316,RT31035,THERMAL ENGINEERING-II,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57871,16545A0316,RT31036,METROLOGY,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57872,16545A0316,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57873,16545A0316,RT31038,MACHINE TOOLS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57874,16545A0317,RT31016,IPR & PATENTS,14,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57875,16545A0317,RT31031,DYNAMICS OF MACHINERY,8,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57876,16545A0317,RT31032,METAL CUTTING & MACHINE TOOLS,16,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57877,16545A0317,RT31033,DESIGN OF MACHINE MEMBERS-I,14,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57878,16545A0317,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57879,16545A0317,RT31035,THERMAL ENGINEERING-II,16,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57880,16545A0317,RT31036,METROLOGY,16,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57881,16545A0317,RT31037,METROLOGY & INSTRUMENTATION LAB,19,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57882,16545A0317,RT31038,MACHINE TOOLS LAB,18,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57883,16545A0318,RT31016,IPR & PATENTS,18,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57884,16545A0318,RT31031,DYNAMICS OF MACHINERY,23,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57885,16545A0318,RT31032,METAL CUTTING & MACHINE TOOLS,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57886,16545A0318,RT31033,DESIGN OF MACHINE MEMBERS-I,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57887,16545A0318,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57888,16545A0318,RT31035,THERMAL ENGINEERING-II,22,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57889,16545A0318,RT31036,METROLOGY,21,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57890,16545A0318,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57891,16545A0318,RT31038,MACHINE TOOLS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57892,16545A0319,RT31016,IPR & PATENTS,16,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57893,16545A0319,RT31031,DYNAMICS OF MACHINERY,11,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57894,16545A0319,RT31032,METAL CUTTING & MACHINE TOOLS,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57895,16545A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,17,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57896,16545A0319,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57897,16545A0319,RT31035,THERMAL ENGINEERING-II,15,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57898,16545A0319,RT31036,METROLOGY,19,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57899,16545A0319,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57900,16545A0319,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57901,16545A0320,RT31016,IPR & PATENTS,20,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57902,16545A0320,RT31031,DYNAMICS OF MACHINERY,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57903,16545A0320,RT31032,METAL CUTTING & MACHINE TOOLS,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57904,16545A0320,RT31033,DESIGN OF MACHINE MEMBERS-I,17,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57905,16545A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57906,16545A0320,RT31035,THERMAL ENGINEERING-II,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57907,16545A0320,RT31036,METROLOGY,21,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57908,16545A0320,RT31037,METROLOGY & INSTRUMENTATION LAB,18,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57909,16545A0320,RT31038,MACHINE TOOLS LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57910,16545A0321,RT31016,IPR & PATENTS,14,24,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57911,16545A0321,RT31031,DYNAMICS OF MACHINERY,9,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57912,16545A0321,RT31032,METAL CUTTING & MACHINE TOOLS,16,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57913,16545A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,9,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57914,16545A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57915,16545A0321,RT31035,THERMAL ENGINEERING-II,11,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57916,16545A0321,RT31036,METROLOGY,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57917,16545A0321,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57918,16545A0321,RT31038,MACHINE TOOLS LAB,18,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57919,16545A0322,RT31016,IPR & PATENTS,21,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57920,16545A0322,RT31031,DYNAMICS OF MACHINERY,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57921,16545A0322,RT31032,METAL CUTTING & MACHINE TOOLS,17,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57922,16545A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,11,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57923,16545A0322,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57924,16545A0322,RT31035,THERMAL ENGINEERING-II,16,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57925,16545A0322,RT31036,METROLOGY,17,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57926,16545A0322,RT31037,METROLOGY & INSTRUMENTATION LAB,18,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57927,16545A0322,RT31038,MACHINE TOOLS LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57928,16545A0323,RT31016,IPR & PATENTS,18,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57929,16545A0323,RT31031,DYNAMICS OF MACHINERY,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57930,16545A0323,RT31032,METAL CUTTING & MACHINE TOOLS,23,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57931,16545A0323,RT31033,DESIGN OF MACHINE MEMBERS-I,16,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57932,16545A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57933,16545A0323,RT31035,THERMAL ENGINEERING-II,17,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57934,16545A0323,RT31036,METROLOGY,17,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57935,16545A0323,RT31037,METROLOGY & INSTRUMENTATION LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57936,16545A0323,RT31038,MACHINE TOOLS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57937,16545A0324,RT31016,IPR & PATENTS,23,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57938,16545A0324,RT31031,DYNAMICS OF MACHINERY,28,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57939,16545A0324,RT31032,METAL CUTTING & MACHINE TOOLS,28,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57940,16545A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,27,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57941,16545A0324,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57942,16545A0324,RT31035,THERMAL ENGINEERING-II,30,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57943,16545A0324,RT31036,METROLOGY,23,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57944,16545A0324,RT31037,METROLOGY & INSTRUMENTATION LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57945,16545A0324,RT31038,MACHINE TOOLS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57946,16545A0325,RT31016,IPR & PATENTS,17,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57947,16545A0325,RT31031,DYNAMICS OF MACHINERY,21,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57948,16545A0325,RT31032,METAL CUTTING & MACHINE TOOLS,17,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57949,16545A0325,RT31033,DESIGN OF MACHINE MEMBERS-I,13,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57950,16545A0325,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57951,16545A0325,RT31035,THERMAL ENGINEERING-II,16,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57952,16545A0325,RT31036,METROLOGY,15,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57953,16545A0325,RT31037,METROLOGY & INSTRUMENTATION LAB,19,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57954,16545A0325,RT31038,MACHINE TOOLS LAB,23,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57955,16545A0326,RT31016,IPR & PATENTS,19,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57956,16545A0326,RT31031,DYNAMICS OF MACHINERY,24,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57957,16545A0326,RT31032,METAL CUTTING & MACHINE TOOLS,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57958,16545A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,24,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57959,16545A0326,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57960,16545A0326,RT31035,THERMAL ENGINEERING-II,16,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57961,16545A0326,RT31036,METROLOGY,16,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57962,16545A0326,RT31037,METROLOGY & INSTRUMENTATION LAB,19,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57963,16545A0326,RT31038,MACHINE TOOLS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57964,16545A0327,RT31016,IPR & PATENTS,20,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57965,16545A0327,RT31031,DYNAMICS OF MACHINERY,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57966,16545A0327,RT31032,METAL CUTTING & MACHINE TOOLS,17,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57967,16545A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,15,20,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57968,16545A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57969,16545A0327,RT31035,THERMAL ENGINEERING-II,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57970,16545A0327,RT31036,METROLOGY,16,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57971,16545A0327,RT31037,METROLOGY & INSTRUMENTATION LAB,19,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57972,16545A0327,RT31038,MACHINE TOOLS LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57973,16545A0328,RT31016,IPR & PATENTS,15,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57974,16545A0328,RT31031,DYNAMICS OF MACHINERY,14,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57975,16545A0328,RT31032,METAL CUTTING & MACHINE TOOLS,17,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57976,16545A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,10,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57977,16545A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57978,16545A0328,RT31035,THERMAL ENGINEERING-II,8,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57979,16545A0328,RT31036,METROLOGY,5,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57980,16545A0328,RT31037,METROLOGY & INSTRUMENTATION LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57981,16545A0328,RT31038,MACHINE TOOLS LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57982,16545A0329,RT31016,IPR & PATENTS,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57983,16545A0329,RT31031,DYNAMICS OF MACHINERY,29,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57984,16545A0329,RT31032,METAL CUTTING & MACHINE TOOLS,29,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57985,16545A0329,RT31033,DESIGN OF MACHINE MEMBERS-I,28,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57986,16545A0329,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57987,16545A0329,RT31035,THERMAL ENGINEERING-II,25,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57988,16545A0329,RT31036,METROLOGY,25,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57989,16545A0329,RT31037,METROLOGY & INSTRUMENTATION LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57990,16545A0329,RT31038,MACHINE TOOLS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57991,16545A0401,RT31016,IPR & PATENTS,25,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57992,16545A0401,RT31041,PULSE & DIGITAL CIRCUITS,25,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57993,16545A0401,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57994,16545A0401,RT31043,CONTROL SYSTEMS,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57995,16545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57996,16545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,20,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57997,16545A0401,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57998,16545A0401,RT31048,LICA LAB,21,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
57999,16545A0401,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58000,16545A0402,RT31016,IPR & PATENTS,26,37,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58001,16545A0402,RT31041,PULSE & DIGITAL CIRCUITS,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58002,16545A0402,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58003,16545A0402,RT31043,CONTROL SYSTEMS,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58004,16545A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58005,16545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,16,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58006,16545A0402,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58007,16545A0402,RT31048,LICA LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58008,16545A0402,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58009,16545A0403,RT31016,IPR & PATENTS,24,37,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58010,16545A0403,RT31041,PULSE & DIGITAL CIRCUITS,24,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58011,16545A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58012,16545A0403,RT31043,CONTROL SYSTEMS,19,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58013,16545A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58014,16545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,18,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58015,16545A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58016,16545A0403,RT31048,LICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58017,16545A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58018,16545A0404,RT31016,IPR & PATENTS,27,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58019,16545A0404,RT31041,PULSE & DIGITAL CIRCUITS,28,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58020,16545A0404,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58021,16545A0404,RT31043,CONTROL SYSTEMS,27,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58022,16545A0404,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58023,16545A0404,RT31045,ANTENNAS AND WAVE PROPAGATION,30,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58024,16545A0404,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58025,16545A0404,RT31048,LICA LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58026,16545A0404,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
