59675,14541A0448,RT41041,VLSI DESIGN,28,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59676,14541A0448,RT41042,COMPUTER NETWORKS,21,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59677,14541A0448,RT41043,DIGITAL IMAGE PROCESSING,25,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59678,14541A0448,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59679,14541A0448,RT41048,RADAR SYSTEMS,27,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59680,14541A0448,RT4104A,OPTICAL COMMUNICATION,18,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59681,14541A0448,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59682,14541A0448,RT4104M,MICROWAVE ENGINEERING LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59683,14541A0449,RT41041,VLSI DESIGN,30,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59684,14541A0449,RT41042,COMPUTER NETWORKS,22,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59685,14541A0449,RT41043,DIGITAL IMAGE PROCESSING,28,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59686,14541A0449,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59687,14541A0449,RT41048,RADAR SYSTEMS,28,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59688,14541A0449,RT4104A,OPTICAL COMMUNICATION,24,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59689,14541A0449,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59690,14541A0449,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59691,14541A0450,RT41041,VLSI DESIGN,25,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59692,14541A0450,RT41042,COMPUTER NETWORKS,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59693,14541A0450,RT41043,DIGITAL IMAGE PROCESSING,28,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59694,14541A0450,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59695,14541A0450,RT41048,RADAR SYSTEMS,28,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59696,14541A0450,RT4104A,OPTICAL COMMUNICATION,25,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59697,14541A0450,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59698,14541A0450,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59699,14541A0451,RT41041,VLSI DESIGN,29,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59700,14541A0451,RT41042,COMPUTER NETWORKS,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59701,14541A0451,RT41043,DIGITAL IMAGE PROCESSING,26,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59702,14541A0451,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59703,14541A0451,RT41048,RADAR SYSTEMS,28,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59704,14541A0451,RT4104A,OPTICAL COMMUNICATION,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59705,14541A0451,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59706,14541A0451,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59707,14541A0452,RT41041,VLSI DESIGN,27,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59708,14541A0452,RT41042,COMPUTER NETWORKS,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59709,14541A0452,RT41043,DIGITAL IMAGE PROCESSING,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59710,14541A0452,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59711,14541A0452,RT41048,RADAR SYSTEMS,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59712,14541A0452,RT4104A,OPTICAL COMMUNICATION,17,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59713,14541A0452,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59714,14541A0452,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59715,14541A0454,RT41041,VLSI DESIGN,23,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59716,14541A0454,RT41042,COMPUTER NETWORKS,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59717,14541A0454,RT41043,DIGITAL IMAGE PROCESSING,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59718,14541A0454,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59719,14541A0454,RT41048,RADAR SYSTEMS,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59720,14541A0454,RT4104A,OPTICAL COMMUNICATION,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59721,14541A0454,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59722,14541A0454,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59723,14541A0455,RT41041,VLSI DESIGN,27,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59724,14541A0455,RT41042,COMPUTER NETWORKS,22,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59725,14541A0455,RT41043,DIGITAL IMAGE PROCESSING,25,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59726,14541A0455,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59727,14541A0455,RT41048,RADAR SYSTEMS,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59728,14541A0455,RT4104A,OPTICAL COMMUNICATION,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59729,14541A0455,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59730,14541A0455,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59731,14541A0456,RT41041,VLSI DESIGN,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59732,14541A0456,RT41042,COMPUTER NETWORKS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59733,14541A0456,RT41043,DIGITAL IMAGE PROCESSING,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59734,14541A0456,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59735,14541A0456,RT41048,RADAR SYSTEMS,23,20,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59736,14541A0456,RT4104A,OPTICAL COMMUNICATION,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59737,14541A0456,RT4104L,V L S I LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59738,14541A0456,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59739,14541A0457,RT41041,VLSI DESIGN,28,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59740,14541A0457,RT41042,COMPUTER NETWORKS,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59741,14541A0457,RT41043,DIGITAL IMAGE PROCESSING,26,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59742,14541A0457,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59743,14541A0457,RT41048,RADAR SYSTEMS,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59744,14541A0457,RT4104A,OPTICAL COMMUNICATION,25,67,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59745,14541A0457,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59746,14541A0457,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59747,14541A0458,RT41041,VLSI DESIGN,25,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59748,14541A0458,RT41042,COMPUTER NETWORKS,30,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59749,14541A0458,RT41043,DIGITAL IMAGE PROCESSING,28,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59750,14541A0458,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59751,14541A0458,RT41048,RADAR SYSTEMS,26,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59752,14541A0458,RT4104A,OPTICAL COMMUNICATION,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59753,14541A0458,RT4104L,V L S I LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59754,14541A0458,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59755,14541A0459,RT41041,VLSI DESIGN,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59756,14541A0459,RT41042,COMPUTER NETWORKS,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59757,14541A0459,RT41043,DIGITAL IMAGE PROCESSING,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59758,14541A0459,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59759,14541A0459,RT41048,RADAR SYSTEMS,21,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59760,14541A0459,RT4104A,OPTICAL COMMUNICATION,18,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59761,14541A0459,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59762,14541A0459,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59763,14541A0460,RT41041,VLSI DESIGN,28,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59764,14541A0460,RT41042,COMPUTER NETWORKS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59765,14541A0460,RT41043,DIGITAL IMAGE PROCESSING,27,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59766,14541A0460,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59767,14541A0460,RT41048,RADAR SYSTEMS,28,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59768,14541A0460,RT4104A,OPTICAL COMMUNICATION,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59769,14541A0460,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59770,14541A0460,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59771,14541A0461,RT41041,VLSI DESIGN,25,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59772,14541A0461,RT41042,COMPUTER NETWORKS,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59773,14541A0461,RT41043,DIGITAL IMAGE PROCESSING,26,61,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59774,14541A0461,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,63,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59775,14541A0461,RT41048,RADAR SYSTEMS,25,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59776,14541A0461,RT4104A,OPTICAL COMMUNICATION,27,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59777,14541A0461,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59778,14541A0461,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59779,14541A0462,RT41041,VLSI DESIGN,27,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59780,14541A0462,RT41042,COMPUTER NETWORKS,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59781,14541A0462,RT41043,DIGITAL IMAGE PROCESSING,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59782,14541A0462,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59783,14541A0462,RT41048,RADAR SYSTEMS,21,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59784,14541A0462,RT4104A,OPTICAL COMMUNICATION,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59785,14541A0462,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59786,14541A0462,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59787,14541A0463,RT41041,VLSI DESIGN,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59788,14541A0463,RT41042,COMPUTER NETWORKS,25,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59789,14541A0463,RT41043,DIGITAL IMAGE PROCESSING,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59790,14541A0463,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,12,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59791,14541A0463,RT41048,RADAR SYSTEMS,15,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59792,14541A0463,RT4104A,OPTICAL COMMUNICATION,9,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59793,14541A0463,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59794,14541A0463,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59795,14541A0464,RT41041,VLSI DESIGN,28,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59796,14541A0464,RT41042,COMPUTER NETWORKS,26,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59797,14541A0464,RT41043,DIGITAL IMAGE PROCESSING,25,61,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59798,14541A0464,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59799,14541A0464,RT41048,RADAR SYSTEMS,25,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59800,14541A0464,RT4104A,OPTICAL COMMUNICATION,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59801,14541A0464,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59802,14541A0464,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59803,14541A0466,RT41041,VLSI DESIGN,25,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59804,14541A0466,RT41042,COMPUTER NETWORKS,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59805,14541A0466,RT41043,DIGITAL IMAGE PROCESSING,18,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59806,14541A0466,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59807,14541A0466,RT41048,RADAR SYSTEMS,26,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59808,14541A0466,RT4104A,OPTICAL COMMUNICATION,23,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59809,14541A0466,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59810,14541A0466,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59811,14541A0467,RT41041,VLSI DESIGN,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59812,14541A0467,RT41042,COMPUTER NETWORKS,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59813,14541A0467,RT41043,DIGITAL IMAGE PROCESSING,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59814,14541A0467,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59815,14541A0467,RT41048,RADAR SYSTEMS,21,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59816,14541A0467,RT4104A,OPTICAL COMMUNICATION,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59817,14541A0467,RT4104L,V L S I LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59818,14541A0467,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59819,14541A0469,RT41041,VLSI DESIGN,26,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59820,14541A0469,RT41042,COMPUTER NETWORKS,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59821,14541A0469,RT41043,DIGITAL IMAGE PROCESSING,27,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59822,14541A0469,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59823,14541A0469,RT41048,RADAR SYSTEMS,28,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59824,14541A0469,RT4104A,OPTICAL COMMUNICATION,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59825,14541A0469,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59826,14541A0469,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59827,14541A0470,RT41041,VLSI DESIGN,21,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59828,14541A0470,RT41042,COMPUTER NETWORKS,16,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59829,14541A0470,RT41043,DIGITAL IMAGE PROCESSING,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59830,14541A0470,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59831,14541A0470,RT41048,RADAR SYSTEMS,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59832,14541A0470,RT4104A,OPTICAL COMMUNICATION,19,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59833,14541A0470,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59834,14541A0470,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59835,14541A0471,RT41041,VLSI DESIGN,27,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59836,14541A0471,RT41042,COMPUTER NETWORKS,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59837,14541A0471,RT41043,DIGITAL IMAGE PROCESSING,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59838,14541A0471,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,64,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59839,14541A0471,RT41048,RADAR SYSTEMS,26,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59840,14541A0471,RT4104A,OPTICAL COMMUNICATION,24,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59841,14541A0471,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59842,14541A0471,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59843,14541A0472,RT41041,VLSI DESIGN,26,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59844,14541A0472,RT41042,COMPUTER NETWORKS,17,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59845,14541A0472,RT41043,DIGITAL IMAGE PROCESSING,20,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59846,14541A0472,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59847,14541A0472,RT41048,RADAR SYSTEMS,25,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59848,14541A0472,RT4104A,OPTICAL COMMUNICATION,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59849,14541A0472,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59850,14541A0472,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59851,14541A0473,RT41041,VLSI DESIGN,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59852,14541A0473,RT41042,COMPUTER NETWORKS,19,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59853,14541A0473,RT41043,DIGITAL IMAGE PROCESSING,19,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59854,14541A0473,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59855,14541A0473,RT41048,RADAR SYSTEMS,18,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59856,14541A0473,RT4104A,OPTICAL COMMUNICATION,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59857,14541A0473,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59858,14541A0473,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59859,14541A0474,RT41041,VLSI DESIGN,26,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59860,14541A0474,RT41042,COMPUTER NETWORKS,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59861,14541A0474,RT41043,DIGITAL IMAGE PROCESSING,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59862,14541A0474,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59863,14541A0474,RT41048,RADAR SYSTEMS,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59864,14541A0474,RT4104A,OPTICAL COMMUNICATION,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59865,14541A0474,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59866,14541A0474,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59867,14541A0475,RT41041,VLSI DESIGN,27,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59868,14541A0475,RT41042,COMPUTER NETWORKS,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59869,14541A0475,RT41043,DIGITAL IMAGE PROCESSING,24,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59870,14541A0475,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
