94190,15545A0422,RT21044,SIGNALS AND SYSTEMS,18,1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94191,15545A0423,RT21043,ENVIRONMENTAL STUDIES,14,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94192,15545A0423,RT21044,SIGNALS AND SYSTEMS,17,2,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94193,15545A0425,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,31,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94194,15545A0425,RT21043,ENVIRONMENTAL STUDIES,18,30,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94195,15545A0426,RT21044,SIGNALS AND SYSTEMS,19,4,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94196,15545A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,13,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94197,15545A0427,RT21043,ENVIRONMENTAL STUDIES,10,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94198,15545A0427,RT21044,SIGNALS AND SYSTEMS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94199,15545A0505,RT21042,DATA STRUCTURES,24,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94200,15545A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,3,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94201,15545A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,4,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94202,15545A0505,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
94203,15545A0506,RT21042,DATA STRUCTURES,22,32,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2016
