151975,17545A0205,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151976,17545A0205,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151977,17545A0207,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151978,17545A0207,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151979,17545A0207,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151980,17545A0207,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151981,17545A0207,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151982,17545A0207,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151983,17545A0207,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151984,17545A0207,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151985,17545A0208,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151986,17545A0208,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151987,17545A0208,R1631023,SIGNALS AND SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151988,17545A0208,R1631024,PULSE & DIGITAL CIRCUITS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151989,17545A0208,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151990,17545A0208,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151991,17545A0208,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151992,17545A0208,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151993,17545A0209,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151994,17545A0209,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151995,17545A0209,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151996,17545A0209,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151997,17545A0209,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151998,17545A0209,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151999,17545A0209,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152000,17545A0209,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152001,17545A0210,R1631021,POWER SYSTEMS-II,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152002,17545A0210,R1631022,RENEWABLE ENERGY SOURCES,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152003,17545A0210,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152004,17545A0210,R1631024,PULSE & DIGITAL CIRCUITS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152005,17545A0210,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152006,17545A0210,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152007,17545A0210,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152008,17545A0210,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152009,17545A0211,R1631021,POWER SYSTEMS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152010,17545A0211,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152011,17545A0211,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152012,17545A0211,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152013,17545A0211,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152014,17545A0211,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152015,17545A0211,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152016,17545A0211,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152017,17545A0212,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152018,17545A0212,R1631022,RENEWABLE ENERGY SOURCES,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152019,17545A0212,R1631023,SIGNALS AND SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152020,17545A0212,R1631024,PULSE & DIGITAL CIRCUITS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152021,17545A0212,R1631025,POWER ELECTRONICS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152022,17545A0212,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152023,17545A0212,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152024,17545A0212,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152025,17545A0213,R1631021,POWER SYSTEMS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152026,17545A0213,R1631022,RENEWABLE ENERGY SOURCES,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152027,17545A0213,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152028,17545A0213,R1631024,PULSE & DIGITAL CIRCUITS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152029,17545A0213,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152030,17545A0213,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152031,17545A0213,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152032,17545A0213,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152033,17545A0214,R1631021,POWER SYSTEMS-II,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152034,17545A0214,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152035,17545A0214,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152036,17545A0214,R1631024,PULSE & DIGITAL CIRCUITS,ABSENT,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152037,17545A0214,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152038,17545A0214,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152039,17545A0214,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152040,17545A0214,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152041,17545A0215,R1631021,POWER SYSTEMS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152042,17545A0215,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152043,17545A0215,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152044,17545A0215,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152045,17545A0215,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152046,17545A0215,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152047,17545A0215,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152048,17545A0215,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152049,17545A0216,R1631021,POWER SYSTEMS-II,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152050,17545A0216,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152051,17545A0216,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152052,17545A0216,R1631024,PULSE & DIGITAL CIRCUITS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152053,17545A0216,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152054,17545A0216,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152055,17545A0216,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152056,17545A0216,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152057,17545A0217,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152058,17545A0217,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152059,17545A0217,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152060,17545A0217,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152061,17545A0217,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152062,17545A0217,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152063,17545A0217,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152064,17545A0217,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152065,17545A0218,R1631021,POWER SYSTEMS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152066,17545A0218,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152067,17545A0218,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152068,17545A0218,R1631024,PULSE & DIGITAL CIRCUITS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152069,17545A0218,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152070,17545A0218,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152071,17545A0218,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152072,17545A0218,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152073,17545A0219,R1631021,POWER SYSTEMS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152074,17545A0219,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152075,17545A0219,R1631023,SIGNALS AND SYSTEMS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152076,17545A0219,R1631024,PULSE & DIGITAL CIRCUITS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152077,17545A0219,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152078,17545A0219,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152079,17545A0219,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152080,17545A0219,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152081,17545A0220,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152082,17545A0220,R1631022,RENEWABLE ENERGY SOURCES,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152083,17545A0220,R1631023,SIGNALS AND SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152084,17545A0220,R1631024,PULSE & DIGITAL CIRCUITS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152085,17545A0220,R1631025,POWER ELECTRONICS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152086,17545A0220,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152087,17545A0220,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152088,17545A0220,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152089,17545A0221,R1631021,POWER SYSTEMS-II,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152090,17545A0221,R1631022,RENEWABLE ENERGY SOURCES,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152091,17545A0221,R1631023,SIGNALS AND SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152092,17545A0221,R1631024,PULSE & DIGITAL CIRCUITS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152093,17545A0221,R1631025,POWER ELECTRONICS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152094,17545A0221,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152095,17545A0221,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152096,17545A0221,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152097,17545A0222,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152098,17545A0222,R1631022,RENEWABLE ENERGY SOURCES,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152099,17545A0222,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152100,17545A0222,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152101,17545A0222,R1631025,POWER ELECTRONICS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152102,17545A0222,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152103,17545A0222,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152104,17545A0222,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152105,17545A0223,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152106,17545A0223,R1631022,RENEWABLE ENERGY SOURCES,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152107,17545A0223,R1631023,SIGNALS AND SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152108,17545A0223,R1631024,PULSE & DIGITAL CIRCUITS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152109,17545A0223,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152110,17545A0223,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152111,17545A0223,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152112,17545A0223,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152113,17545A0224,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152114,17545A0224,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152115,17545A0224,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152116,17545A0224,R1631024,PULSE & DIGITAL CIRCUITS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152117,17545A0224,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152118,17545A0224,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152119,17545A0224,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152120,17545A0224,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152121,17545A0225,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152122,17545A0225,R1631022,RENEWABLE ENERGY SOURCES,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152123,17545A0225,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152124,17545A0225,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152125,17545A0225,R1631025,POWER ELECTRONICS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152126,17545A0225,R1631026,ELECTRICAL MACHINES-II LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152127,17545A0225,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152128,17545A0225,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152129,17545A0226,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152130,17545A0226,R1631022,RENEWABLE ENERGY SOURCES,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152131,17545A0226,R1631023,SIGNALS AND SYSTEMS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152132,17545A0226,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152133,17545A0226,R1631025,POWER ELECTRONICS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152134,17545A0226,R1631026,ELECTRICAL MACHINES-II LABORATORY,A,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152135,17545A0226,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152136,17545A0226,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152137,17545A0227,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152138,17545A0227,R1631022,RENEWABLE ENERGY SOURCES,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152139,17545A0227,R1631023,SIGNALS AND SYSTEMS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152140,17545A0227,R1631024,PULSE & DIGITAL CIRCUITS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152141,17545A0227,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152142,17545A0227,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152143,17545A0227,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152144,17545A0227,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152145,17545A0228,R1631021,POWER SYSTEMS-II,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152146,17545A0228,R1631022,RENEWABLE ENERGY SOURCES,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152147,17545A0228,R1631023,SIGNALS AND SYSTEMS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152148,17545A0228,R1631024,PULSE & DIGITAL CIRCUITS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152149,17545A0228,R1631025,POWER ELECTRONICS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152150,17545A0228,R1631026,ELECTRICAL MACHINES-II LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152151,17545A0228,R1631027,CONTROL SYSTEMS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152152,17545A0228,R1631028,ELECTRICAL MEASUREMENTS LABORATORY,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
152153,17545A0302,R1631031,DYNAMICS OF MACHINERY,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
