155251,17541A0557,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155252,17541A0557,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155253,17541A0557,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155254,17541A0557,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155255,17541A0557,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155256,17541A0557,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155257,17541A0557,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155258,17541A0558,R1621051,STATISTICS WITH R PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155259,17541A0558,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155260,17541A0558,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155261,17541A0558,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155262,17541A0558,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155263,17541A0558,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155264,17541A0558,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155265,17541A0558,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155266,17541A0559,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155267,17541A0559,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155268,17541A0559,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155269,17541A0559,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155270,17541A0559,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155271,17541A0559,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155272,17541A0559,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155273,17541A0559,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155274,17541A0560,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155275,17541A0560,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155276,17541A0560,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155277,17541A0560,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155278,17541A0560,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155279,17541A0560,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155280,17541A0560,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155281,17541A0560,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155282,17541A0561,R1621051,STATISTICS WITH R PROGRAMMING,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155283,17541A0561,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,S,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155284,17541A0561,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155285,17541A0561,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155286,17541A0561,R1621055,DATA STRUCTURES THROUGH C++,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155287,17541A0561,R1621056,COMPUTER GRAPHICS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155288,17541A0561,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155289,17541A0561,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155290,17541A0562,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155291,17541A0562,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155292,17541A0562,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155293,17541A0562,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155294,17541A0562,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155295,17541A0562,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155296,17541A0562,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155297,17541A0562,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155298,17541A0563,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155299,17541A0563,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155300,17541A0563,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155301,17541A0563,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155302,17541A0563,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155303,17541A0563,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155304,17541A0563,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155305,17541A0563,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155306,17541A0564,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155307,17541A0564,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155308,17541A0564,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155309,17541A0564,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155310,17541A0564,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155311,17541A0564,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155312,17541A0564,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155313,17541A0564,R1621058,PYTHON PROGRAMMING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155314,17541A0565,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155315,17541A0565,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155316,17541A0565,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155317,17541A0565,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155318,17541A0565,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155319,17541A0565,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155320,17541A0565,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155321,17541A0565,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155322,17541A0567,R1621051,STATISTICS WITH R PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155323,17541A0567,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155324,17541A0567,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155325,17541A0567,R1621054,PYTHON PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155326,17541A0567,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155327,17541A0567,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155328,17541A0567,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155329,17541A0567,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155330,17541A0568,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155331,17541A0568,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155332,17541A0568,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155333,17541A0568,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155334,17541A0568,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155335,17541A0568,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155336,17541A0568,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155337,17541A0568,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155338,17541A0569,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155339,17541A0569,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155340,17541A0569,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155341,17541A0569,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155342,17541A0569,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155343,17541A0569,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155344,17541A0569,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155345,17541A0569,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155346,17541A0570,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155347,17541A0570,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155348,17541A0570,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155349,17541A0570,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155350,17541A0570,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155351,17541A0570,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155352,17541A0570,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155353,17541A0570,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155354,17541A0571,R1621051,STATISTICS WITH R PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155355,17541A0571,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155356,17541A0571,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155357,17541A0571,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155358,17541A0571,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155359,17541A0571,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155360,17541A0571,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155361,17541A0571,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155362,17541A0572,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155363,17541A0572,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155364,17541A0572,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155365,17541A0572,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155366,17541A0572,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155367,17541A0572,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155368,17541A0572,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155369,17541A0572,R1621058,PYTHON PROGRAMMING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155370,17541A0573,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155371,17541A0573,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155372,17541A0573,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155373,17541A0573,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155374,17541A0573,R1621055,DATA STRUCTURES THROUGH C++,ABSENT,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155375,17541A0573,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155376,17541A0573,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155377,17541A0573,R1621058,PYTHON PROGRAMMING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155378,17541A0574,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155379,17541A0574,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155380,17541A0574,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155381,17541A0574,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155382,17541A0574,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155383,17541A0574,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155384,17541A0574,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155385,17541A0574,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155386,17541A0575,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155387,17541A0575,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155388,17541A0575,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155389,17541A0575,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155390,17541A0575,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155391,17541A0575,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155392,17541A0575,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155393,17541A0575,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155394,17541A0576,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155395,17541A0576,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155396,17541A0576,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155397,17541A0576,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155398,17541A0576,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155399,17541A0576,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155400,17541A0576,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155401,17541A0576,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155402,17541A0577,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155403,17541A0577,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155404,17541A0577,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155405,17541A0577,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155406,17541A0577,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155407,17541A0577,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155408,17541A0577,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155409,17541A0577,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155410,17541A0578,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155411,17541A0578,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155412,17541A0578,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155413,17541A0578,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155414,17541A0578,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155415,17541A0578,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155416,17541A0578,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155417,17541A0578,R1621058,PYTHON PROGRAMMING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155418,17541A0579,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155419,17541A0579,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155420,17541A0579,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155421,17541A0579,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155422,17541A0579,R1621055,DATA STRUCTURES THROUGH C++,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155423,17541A0579,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155424,17541A0579,R1621057,DATA STRUCTURES THROUGH C++ LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155425,17541A0579,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155426,17545A0201,R1621021,ELECTRICAL CIRCUIT ANALYSIS - II,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
155427,17545A0202,R1621024,ELECTRO MAGNETIC FIELDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
