73565,16545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73566,16545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,6,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73567,16545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73568,16545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,12,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73569,16545A0307,RT21033,THERMODYNAMICS,16,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73570,16545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73571,16545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,14,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73572,16545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73573,16545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,41,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73574,16545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,18,18,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73575,16545A0309,RT21032,MECHANICS OF SOLIDS,16,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73576,16545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73577,16545A0310,RT21032,MECHANICS OF SOLIDS,12,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73578,16545A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73579,16545A0312,RT21032,MECHANICS OF SOLIDS,15,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73580,16545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,16,26,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73581,16545A0313,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,34,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73582,16545A0314,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,41,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73583,16545A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73584,16545A0315,RT21031,METALLURGY & MATERIALS SCIENCE,10,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73585,16545A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73586,16545A0316,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,31,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73587,16545A0316,RT21031,METALLURGY & MATERIALS SCIENCE,13,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73588,16545A0316,RT21032,MECHANICS OF SOLIDS,16,18,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73589,16545A0317,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,5,39,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73590,16545A0317,RT21031,METALLURGY & MATERIALS SCIENCE,8,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73591,16545A0317,RT21032,MECHANICS OF SOLIDS,4,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73592,16545A0317,RT21033,THERMODYNAMICS,5,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73593,16545A0317,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,5,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73594,16545A0317,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,15,60,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73595,16545A0317,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,12,41,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73596,16545A0317,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,45,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73597,16545A0318,RT21032,MECHANICS OF SOLIDS,22,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73598,16545A0318,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73599,16545A0319,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73600,16545A0319,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73601,16545A0320,RT21033,THERMODYNAMICS,19,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73602,16545A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73603,16545A0321,RT21031,METALLURGY & MATERIALS SCIENCE,10,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73604,16545A0321,RT21032,MECHANICS OF SOLIDS,12,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73605,16545A0321,RT21033,THERMODYNAMICS,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73606,16545A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73607,16545A0322,RT21031,METALLURGY & MATERIALS SCIENCE,14,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73608,16545A0322,RT21032,MECHANICS OF SOLIDS,11,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73609,16545A0322,RT21033,THERMODYNAMICS,16,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73610,16545A0322,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73611,16545A0325,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73612,16545A0325,RT21033,THERMODYNAMICS,19,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73613,16545A0325,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,13,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73614,16545A0326,RT21031,METALLURGY & MATERIALS SCIENCE,17,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73615,16545A0326,RT21032,MECHANICS OF SOLIDS,11,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73616,16545A0326,RT21033,THERMODYNAMICS,17,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73617,16545A0327,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,24,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73618,16545A0327,RT21031,METALLURGY & MATERIALS SCIENCE,10,26,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73619,16545A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73620,16545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,36,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73621,16545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,21,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73622,16545A0402,RT21044,SIGNALS AND SYSTEMS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73623,16545A0402,RT21045,ELECTRICAL TECHNOLOGY,19,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73624,16545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73625,16545A0403,RT21043,ENVIRONMENTAL STUDIES,20,32,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73626,16545A0404,RT21043,ENVIRONMENTAL STUDIES,26,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73627,16545A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,35,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73628,16545A0405,RT21044,SIGNALS AND SYSTEMS,20,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73629,16545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73630,16545A0407,RT21042,DATA STRUCTURES,17,18,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73631,16545A0407,RT21044,SIGNALS AND SYSTEMS,16,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73632,16545A0409,RT21044,SIGNALS AND SYSTEMS,20,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73633,16545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,35,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73634,16545A0412,RT21043,ENVIRONMENTAL STUDIES,26,37,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73635,16545A0413,RT21044,SIGNALS AND SYSTEMS,18,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73636,16545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73637,16545A0414,RT21044,SIGNALS AND SYSTEMS,20,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73638,16545A0414,RT21045,ELECTRICAL TECHNOLOGY,16,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73639,16545A0416,RT21043,ENVIRONMENTAL STUDIES,20,28,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73640,16545A0416,RT21044,SIGNALS AND SYSTEMS,14,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73641,16545A0416,RT21045,ELECTRICAL TECHNOLOGY,22,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73642,16545A0420,RT21044,SIGNALS AND SYSTEMS,20,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73643,16545A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73644,16545A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73645,16545A0421,RT21042,DATA STRUCTURES,19,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73646,16545A0421,RT21043,ENVIRONMENTAL STUDIES,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73647,16545A0421,RT21044,SIGNALS AND SYSTEMS,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73648,16545A0421,RT21045,ELECTRICAL TECHNOLOGY,19,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73649,16545A0422,RT21044,SIGNALS AND SYSTEMS,17,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73650,16545A0422,RT21045,ELECTRICAL TECHNOLOGY,20,25,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73651,16545A0423,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,24,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73652,16545A0423,RT21044,SIGNALS AND SYSTEMS,19,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73653,16545A0423,RT21045,ELECTRICAL TECHNOLOGY,20,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73654,16545A0501,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73655,16545A0501,RT21042,DATA STRUCTURES,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73656,16545A0501,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73657,16545A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,27,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73658,16545A0502,RT21042,DATA STRUCTURES,21,24,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73659,16545A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73660,16545A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73661,16545A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73662,16545A0503,RT21053,DIGITAL LOGIC DESIGN,17,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
