99818,15541A0319,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99819,15541A0320,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99820,15541A0320,RT21031,METALLURGY & MATERIALS SCIENCE,21,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99821,15541A0325,RT21031,METALLURGY & MATERIALS SCIENCE,18,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99822,15541A0326,RT21031,METALLURGY & MATERIALS SCIENCE,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99823,15541A0326,RT21032,MECHANICS OF SOLIDS,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99824,15541A0326,RT21033,THERMODYNAMICS,12,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99825,15541A0327,RT21031,METALLURGY & MATERIALS SCIENCE,14,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99826,15541A0327,RT21032,MECHANICS OF SOLIDS,17,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99827,15541A0327,RT21033,THERMODYNAMICS,21,35,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99828,15541A0329,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99829,15541A0329,RT21031,METALLURGY & MATERIALS SCIENCE,12,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99830,15541A0329,RT21032,MECHANICS OF SOLIDS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99831,15541A0329,RT21033,THERMODYNAMICS,19,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99832,15541A0329,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99833,15541A0329,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,11,30,2,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99834,15541A0331,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99835,15541A0331,RT21031,METALLURGY & MATERIALS SCIENCE,13,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99836,15541A0331,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99837,15541A0332,RT21031,METALLURGY & MATERIALS SCIENCE,15,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99838,15541A0332,RT21032,MECHANICS OF SOLIDS,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99839,15541A0332,RT21033,THERMODYNAMICS,12,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99840,15541A0339,RT21031,METALLURGY & MATERIALS SCIENCE,13,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99841,15541A0339,RT21032,MECHANICS OF SOLIDS,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99842,15541A0339,RT21033,THERMODYNAMICS,13,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99843,15541A0341,RT21031,METALLURGY & MATERIALS SCIENCE,14,43,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99844,15541A0341,RT21032,MECHANICS OF SOLIDS,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99845,15541A0341,RT21033,THERMODYNAMICS,19,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99846,15541A0342,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99847,15541A0342,RT21031,METALLURGY & MATERIALS SCIENCE,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99848,15541A0343,RT21031,METALLURGY & MATERIALS SCIENCE,15,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99849,15541A0343,RT21032,MECHANICS OF SOLIDS,15,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99850,15541A0343,RT21033,THERMODYNAMICS,14,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99851,15541A0348,RT21031,METALLURGY & MATERIALS SCIENCE,15,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99852,15541A0348,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99853,15541A0351,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99854,15541A0351,RT21031,METALLURGY & MATERIALS SCIENCE,19,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99855,15541A0352,RT21033,THERMODYNAMICS,21,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99856,15541A0352,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99857,15541A0353,RT21032,MECHANICS OF SOLIDS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99858,15541A0355,RT21031,METALLURGY & MATERIALS SCIENCE,13,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99859,15541A0357,RT21033,THERMODYNAMICS,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99860,15541A0357,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99861,15541A0358,RT21031,METALLURGY & MATERIALS SCIENCE,13,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99862,15541A0358,RT21032,MECHANICS OF SOLIDS,14,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99863,15541A0363,RT21033,THERMODYNAMICS,19,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99864,15541A0371,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99865,15541A0371,RT21031,METALLURGY & MATERIALS SCIENCE,14,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99866,15541A0371,RT21032,MECHANICS OF SOLIDS,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99867,15541A0374,RT21032,MECHANICS OF SOLIDS,20,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99868,15541A0376,RT21032,MECHANICS OF SOLIDS,13,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99869,15541A0376,RT21033,THERMODYNAMICS,14,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99870,15541A0377,RT21031,METALLURGY & MATERIALS SCIENCE,15,22,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99871,15541A0378,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99872,15541A0378,RT21031,METALLURGY & MATERIALS SCIENCE,14,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99873,15541A0378,RT21032,MECHANICS OF SOLIDS,8,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99874,15541A0378,RT21033,THERMODYNAMICS,13,41,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99875,15541A0384,RT21031,METALLURGY & MATERIALS SCIENCE,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99876,15541A0384,RT21032,MECHANICS OF SOLIDS,12,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99877,15541A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,39,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99878,15541A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99879,15541A0412,RT21044,SIGNALS AND SYSTEMS,24,45,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99880,15541A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99881,15541A0422,RT21045,ELECTRICAL TECHNOLOGY,18,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99882,15541A0434,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,5,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99883,15541A0434,RT21042,DATA STRUCTURES,17,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99884,15541A0434,RT21043,ENVIRONMENTAL STUDIES,11,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99885,15541A0435,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99886,15541A0435,RT21043,ENVIRONMENTAL STUDIES,19,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99887,15541A0435,RT21045,ELECTRICAL TECHNOLOGY,23,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99888,15541A0444,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99889,15541A0444,RT21043,ENVIRONMENTAL STUDIES,18,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99890,15541A0455,RT21042,DATA STRUCTURES,25,33,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99891,15541A0468,RT21043,ENVIRONMENTAL STUDIES,21,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99892,15541A0469,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99893,15541A0469,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99894,15541A0469,RT21042,DATA STRUCTURES,22,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99895,15541A0470,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99896,15541A0470,RT21045,ELECTRICAL TECHNOLOGY,19,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99897,15541A0476,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99898,15541A0476,RT21042,DATA STRUCTURES,20,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99899,15541A0476,RT21043,ENVIRONMENTAL STUDIES,19,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99900,15541A0480,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99901,15541A0480,RT21042,DATA STRUCTURES,20,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99902,15541A0480,RT21043,ENVIRONMENTAL STUDIES,22,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99903,15541A0480,RT21044,SIGNALS AND SYSTEMS,20,38,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99904,15541A0486,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99905,15541A0486,RT21045,ELECTRICAL TECHNOLOGY,18,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99906,15541A0488,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99907,15541A0491,RT21044,SIGNALS AND SYSTEMS,22,33,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99908,15541A0517,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99909,15541A0518,RT21053,DIGITAL LOGIC DESIGN,21,33,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99910,15541A0519,RT21053,DIGITAL LOGIC DESIGN,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99911,15541A0533,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,36,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99912,15541A0533,RT21053,DIGITAL LOGIC DESIGN,13,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99913,15541A0541,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99914,15541A0541,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99915,15541A0541,RT21053,DIGITAL LOGIC DESIGN,13,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99916,15541A0560,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99917,15541A0563,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99918,15541A0567,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99919,15541A0567,RT21053,DIGITAL LOGIC DESIGN,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99920,15541A0568,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99921,15541A0569,RT21042,DATA STRUCTURES,18,26,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99922,15541A0569,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,8,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99923,15541A0571,RT21042,DATA STRUCTURES,16,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99924,15541A0571,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,25,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99925,15541A0571,RT21053,DIGITAL LOGIC DESIGN,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99926,15541A0581,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99927,15541A0581,RT21053,DIGITAL LOGIC DESIGN,17,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99928,15541A0584,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99929,15541A0584,RT21053,DIGITAL LOGIC DESIGN,16,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99930,15545A0202,RT21025,ELECTRO MAGNETIC FIELDS,11,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99931,15545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99932,15545A0208,RT21025,ELECTRO MAGNETIC FIELDS,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99933,15545A0304,RT21033,THERMODYNAMICS,13,22,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99934,15545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,12,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99935,15545A0313,RT21032,MECHANICS OF SOLIDS,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99936,15545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99937,15545A0401,RT21043,ENVIRONMENTAL STUDIES,17,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99938,15545A0401,RT21044,SIGNALS AND SYSTEMS,18,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99939,15545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99940,15545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99941,15545A0405,RT21042,DATA STRUCTURES,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99942,15545A0405,RT21044,SIGNALS AND SYSTEMS,18,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99943,15545A0405,RT21045,ELECTRICAL TECHNOLOGY,17,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99944,15545A0407,RT21044,SIGNALS AND SYSTEMS,14,48,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99945,15545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99946,15545A0409,RT21043,ENVIRONMENTAL STUDIES,20,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99947,15545A0409,RT21044,SIGNALS AND SYSTEMS,15,51,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99948,15545A0410,RT21044,SIGNALS AND SYSTEMS,16,49,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99949,15545A0411,RT21044,SIGNALS AND SYSTEMS,17,44,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99950,15545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99951,15545A0413,RT21042,DATA STRUCTURES,16,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99952,15545A0413,RT21044,SIGNALS AND SYSTEMS,15,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99953,15545A0413,RT21045,ELECTRICAL TECHNOLOGY,15,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99954,15545A0414,RT21044,SIGNALS AND SYSTEMS,24,43,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99955,15545A0415,RT21044,SIGNALS AND SYSTEMS,15,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99956,15545A0416,RT21042,DATA STRUCTURES,17,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99957,15545A0416,RT21044,SIGNALS AND SYSTEMS,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99958,15545A0417,RT21044,SIGNALS AND SYSTEMS,18,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99959,15545A0418,RT21044,SIGNALS AND SYSTEMS,24,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99960,15545A0422,RT21044,SIGNALS AND SYSTEMS,18,42,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99961,15545A0423,RT21044,SIGNALS AND SYSTEMS,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99962,15545A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,13,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99963,15545A0427,RT21043,ENVIRONMENTAL STUDIES,10,28,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99964,15545A0427,RT21044,SIGNALS AND SYSTEMS,18,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99965,15545A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99966,15545A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99967,16545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99968,16545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99969,16545A0202,RT21026,ELECTRICAL MACHINES-I,16,25,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99970,16545A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99971,16545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99972,16545A0214,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99973,16545A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99974,16545A0214,RT21023,BASIC ELECTRONICS AND DEVICES,11,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99975,16545A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99976,16545A0214,RT21025,ELECTRO MAGNETIC FIELDS,24,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99977,16545A0214,RT21026,ELECTRICAL MACHINES-I,16,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99978,16545A0215,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99979,16545A0219,RT21025,ELECTRO MAGNETIC FIELDS,23,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99980,16545A0219,RT21026,ELECTRICAL MACHINES-I,17,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99981,16545A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99982,16545A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99983,16545A0221,RT21023,BASIC ELECTRONICS AND DEVICES,21,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99984,16545A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99985,16545A0221,RT21025,ELECTRO MAGNETIC FIELDS,27,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99986,16545A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99987,16545A0222,RT21023,BASIC ELECTRONICS AND DEVICES,18,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99988,16545A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99989,16545A0222,RT21025,ELECTRO MAGNETIC FIELDS,24,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99990,16545A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99991,16545A0223,RT21025,ELECTRO MAGNETIC FIELDS,27,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99992,16545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,7,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99993,16545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,5,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99994,16545A0301,RT21032,MECHANICS OF SOLIDS,6,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99995,16545A0301,RT21033,THERMODYNAMICS,12,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99996,16545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,5,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99997,16545A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,15,49,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99998,16545A0301,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,20,45,2,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99999,16545A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,32,2,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100000,16545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,11,35,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100001,16545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,6,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100002,16545A0302,RT21032,MECHANICS OF SOLIDS,3,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100003,16545A0302,RT21033,THERMODYNAMICS,10,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100004,16545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,11,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100005,16545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,14,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100006,16545A0303,RT21032,MECHANICS OF SOLIDS,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100007,16545A0303,RT21033,THERMODYNAMICS,14,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100008,16545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100009,16545A0305,RT21033,THERMODYNAMICS,21,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100010,16545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100011,16545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,6,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100012,16545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,12,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100013,16545A0307,RT21033,THERMODYNAMICS,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
100014,16545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,18,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
