83280,14545A0309,RT42035,PROJECT WORK,59,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83281,14545A0401,RT42041,CELLULAR MOBILE COMMUNICATION,21,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83282,14545A0401,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83283,14545A0401,RT42043C,EMBEDDED SYSTEMS,17,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83284,14545A0401,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83285,14545A0401,RT42045,PROJECT & SEMINAR,56,120,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83286,14545A0402,RT42041,CELLULAR MOBILE COMMUNICATION,16,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83287,14545A0402,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83288,14545A0402,RT42043C,EMBEDDED SYSTEMS,18,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83289,14545A0402,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83290,14545A0402,RT42045,PROJECT & SEMINAR,50,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83291,14545A0403,RT42041,CELLULAR MOBILE COMMUNICATION,23,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83292,14545A0403,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83293,14545A0403,RT42043C,EMBEDDED SYSTEMS,20,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83294,14545A0403,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83295,14545A0403,RT42045,PROJECT & SEMINAR,53,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83296,14545A0404,RT42041,CELLULAR MOBILE COMMUNICATION,16,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83297,14545A0404,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83298,14545A0404,RT42043C,EMBEDDED SYSTEMS,18,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83299,14545A0404,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83300,14545A0404,RT42045,PROJECT & SEMINAR,50,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83301,14545A0405,RT42041,CELLULAR MOBILE COMMUNICATION,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83302,14545A0405,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,26,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83303,14545A0405,RT42043C,EMBEDDED SYSTEMS,22,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83304,14545A0405,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83305,14545A0405,RT42045,PROJECT & SEMINAR,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83306,14545A0406,RT42041,CELLULAR MOBILE COMMUNICATION,18,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83307,14545A0406,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,16,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83308,14545A0406,RT42043C,EMBEDDED SYSTEMS,18,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83309,14545A0406,RT42044D,BIO-MEDICAL INSTRUMENTATION,12,6,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83310,14545A0406,RT42045,PROJECT & SEMINAR,52,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83311,14545A0407,RT42041,CELLULAR MOBILE COMMUNICATION,16,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83312,14545A0407,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,17,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83313,14545A0407,RT42043C,EMBEDDED SYSTEMS,17,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83314,14545A0407,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83315,14545A0407,RT42045,PROJECT & SEMINAR,52,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83316,14545A0408,RT42041,CELLULAR MOBILE COMMUNICATION,19,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83317,14545A0408,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83318,14545A0408,RT42043C,EMBEDDED SYSTEMS,22,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83319,14545A0408,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83320,14545A0408,RT42045,PROJECT & SEMINAR,55,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83321,14545A0409,RT42041,CELLULAR MOBILE COMMUNICATION,16,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83322,14545A0409,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,18,23,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83323,14545A0409,RT42043C,EMBEDDED SYSTEMS,18,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83324,14545A0409,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83325,14545A0409,RT42045,PROJECT & SEMINAR,52,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83326,14545A0410,RT42041,CELLULAR MOBILE COMMUNICATION,16,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83327,14545A0410,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,18,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83328,14545A0410,RT42043C,EMBEDDED SYSTEMS,18,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83329,14545A0410,RT42044D,BIO-MEDICAL INSTRUMENTATION,16,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83330,14545A0410,RT42045,PROJECT & SEMINAR,50,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83331,14545A0411,RT42041,CELLULAR MOBILE COMMUNICATION,24,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83332,14545A0411,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83333,14545A0411,RT42043C,EMBEDDED SYSTEMS,26,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83334,14545A0411,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83335,14545A0411,RT42045,PROJECT & SEMINAR,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83336,14545A0412,RT42041,CELLULAR MOBILE COMMUNICATION,16,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83337,14545A0412,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,17,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83338,14545A0412,RT42043C,EMBEDDED SYSTEMS,19,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83339,14545A0412,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83340,14545A0412,RT42045,PROJECT & SEMINAR,50,123,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83341,14545A0413,RT42041,CELLULAR MOBILE COMMUNICATION,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83342,14545A0413,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83343,14545A0413,RT42043C,EMBEDDED SYSTEMS,24,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83344,14545A0413,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83345,14545A0413,RT42045,PROJECT & SEMINAR,55,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83346,14545A0414,RT42041,CELLULAR MOBILE COMMUNICATION,20,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83347,14545A0414,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83348,14545A0414,RT42043C,EMBEDDED SYSTEMS,17,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83349,14545A0414,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,6,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83350,14545A0414,RT42045,PROJECT & SEMINAR,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83351,14545A0415,RT42041,CELLULAR MOBILE COMMUNICATION,16,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83352,14545A0415,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,17,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83353,14545A0415,RT42043C,EMBEDDED SYSTEMS,18,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83354,14545A0415,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83355,14545A0415,RT42045,PROJECT & SEMINAR,56,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83356,14545A0416,RT42041,CELLULAR MOBILE COMMUNICATION,16,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83357,14545A0416,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,18,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83358,14545A0416,RT42043C,EMBEDDED SYSTEMS,19,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83359,14545A0416,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83360,14545A0416,RT42045,PROJECT & SEMINAR,53,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83361,14545A0417,RT42041,CELLULAR MOBILE COMMUNICATION,19,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83362,14545A0417,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,17,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83363,14545A0417,RT42043C,EMBEDDED SYSTEMS,18,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83364,14545A0417,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83365,14545A0417,RT42045,PROJECT & SEMINAR,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83366,14545A0501,RT42043E,CLOUD COMPUTING,20,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83367,14545A0501,RT42051,DISTRIBUTED SYSTEMS,22,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83368,14545A0501,RT42052,MANAGEMENT SCIENCE,22,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83369,14545A0501,RT42053A,HUMAN COMPUTER INTERACTION,25,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83370,14545A0501,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83371,14545A0502,RT42043E,CLOUD COMPUTING,21,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83372,14545A0502,RT42051,DISTRIBUTED SYSTEMS,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83373,14545A0502,RT42052,MANAGEMENT SCIENCE,22,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83374,14545A0502,RT42053A,HUMAN COMPUTER INTERACTION,21,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83375,14545A0502,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
