148661,15541A0479,RT41048,RADAR SYSTEMS,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148662,15541A0479,RT4104A,OPTICAL COMMUNICATION,21,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148663,15541A0479,RT4104L,V L S I LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148664,15541A0479,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148665,15541A0480,RT41041,VLSI DESIGN,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148666,15541A0480,RT41042,COMPUTER NETWORKS,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148667,15541A0480,RT41043,DIGITAL IMAGE PROCESSING,16,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148668,15541A0480,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148669,15541A0480,RT41048,RADAR SYSTEMS,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148670,15541A0480,RT4104A,OPTICAL COMMUNICATION,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148671,15541A0480,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148672,15541A0480,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148673,15541A0481,RT41041,VLSI DESIGN,25,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148674,15541A0481,RT41042,COMPUTER NETWORKS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148675,15541A0481,RT41043,DIGITAL IMAGE PROCESSING,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148676,15541A0481,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148677,15541A0481,RT41048,RADAR SYSTEMS,26,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148678,15541A0481,RT4104A,OPTICAL COMMUNICATION,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148679,15541A0481,RT4104L,V L S I LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148680,15541A0481,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148681,15541A0482,RT41041,VLSI DESIGN,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148682,15541A0482,RT41042,COMPUTER NETWORKS,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148683,15541A0482,RT41043,DIGITAL IMAGE PROCESSING,24,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148684,15541A0482,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,29,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148685,15541A0482,RT41048,RADAR SYSTEMS,28,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148686,15541A0482,RT4104A,OPTICAL COMMUNICATION,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148687,15541A0482,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148688,15541A0482,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148689,15541A0483,RT41041,VLSI DESIGN,16,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148690,15541A0483,RT41042,COMPUTER NETWORKS,20,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148691,15541A0483,RT41043,DIGITAL IMAGE PROCESSING,18,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148692,15541A0483,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148693,15541A0483,RT41048,RADAR SYSTEMS,21,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148694,15541A0483,RT4104A,OPTICAL COMMUNICATION,20,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148695,15541A0483,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148696,15541A0483,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148697,15541A0486,RT41041,VLSI DESIGN,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148698,15541A0486,RT41042,COMPUTER NETWORKS,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148699,15541A0486,RT41043,DIGITAL IMAGE PROCESSING,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148700,15541A0486,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148701,15541A0486,RT41048,RADAR SYSTEMS,26,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148702,15541A0486,RT4104A,OPTICAL COMMUNICATION,20,61,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148703,15541A0486,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148704,15541A0486,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148705,15541A0487,RT41041,VLSI DESIGN,25,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148706,15541A0487,RT41042,COMPUTER NETWORKS,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148707,15541A0487,RT41043,DIGITAL IMAGE PROCESSING,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148708,15541A0487,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148709,15541A0487,RT41048,RADAR SYSTEMS,19,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148710,15541A0487,RT4104A,OPTICAL COMMUNICATION,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148711,15541A0487,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148712,15541A0487,RT4104M,MICROWAVE ENGINEERING LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148713,15541A0488,RT41041,VLSI DESIGN,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148714,15541A0488,RT41042,COMPUTER NETWORKS,25,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148715,15541A0488,RT41043,DIGITAL IMAGE PROCESSING,27,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148716,15541A0488,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,30,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148717,15541A0488,RT41048,RADAR SYSTEMS,24,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148718,15541A0488,RT4104A,OPTICAL COMMUNICATION,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148719,15541A0488,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148720,15541A0488,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148721,15541A0489,RT41041,VLSI DESIGN,22,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148722,15541A0489,RT41042,COMPUTER NETWORKS,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148723,15541A0489,RT41043,DIGITAL IMAGE PROCESSING,23,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148724,15541A0489,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148725,15541A0489,RT41048,RADAR SYSTEMS,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148726,15541A0489,RT4104A,OPTICAL COMMUNICATION,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148727,15541A0489,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148728,15541A0489,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148729,15541A0490,RT41041,VLSI DESIGN,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148730,15541A0490,RT41042,COMPUTER NETWORKS,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148731,15541A0490,RT41043,DIGITAL IMAGE PROCESSING,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148732,15541A0490,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,28,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148733,15541A0490,RT41048,RADAR SYSTEMS,21,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148734,15541A0490,RT4104A,OPTICAL COMMUNICATION,20,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148735,15541A0490,RT4104L,V L S I LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148736,15541A0490,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148737,15541A0491,RT41041,VLSI DESIGN,25,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148738,15541A0491,RT41042,COMPUTER NETWORKS,20,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148739,15541A0491,RT41043,DIGITAL IMAGE PROCESSING,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148740,15541A0491,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148741,15541A0491,RT41048,RADAR SYSTEMS,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148742,15541A0491,RT4104A,OPTICAL COMMUNICATION,19,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148743,15541A0491,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148744,15541A0491,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148745,15541A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148746,15541A0502,RT41052,UML AND DESIGN PATTERNS,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148747,15541A0502,RT41053,MOBILE COMPUTING,21,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148748,15541A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,17,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148749,15541A0502,RT4105B,HADOOP AND BIG DATA,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148750,15541A0502,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148751,15541A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148752,15541A0502,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148753,15541A0502,RT4105O,HADOOP AND BIGDATA LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148754,15541A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148755,15541A0503,RT41052,UML AND DESIGN PATTERNS,27,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148756,15541A0503,RT41053,MOBILE COMPUTING,27,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148757,15541A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,22,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148758,15541A0503,RT4105B,HADOOP AND BIG DATA,26,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148759,15541A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148760,15541A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148761,15541A0503,RT4105N,SOFTWARE TESTING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148762,15541A0503,RT4105O,HADOOP AND BIGDATA LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148763,15541A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148764,15541A0504,RT41052,UML AND DESIGN PATTERNS,24,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148765,15541A0504,RT41053,MOBILE COMPUTING,22,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148766,15541A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,16,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148767,15541A0504,RT4105B,HADOOP AND BIG DATA,23,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148768,15541A0504,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148769,15541A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148770,15541A0504,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148771,15541A0504,RT4105O,HADOOP AND BIGDATA LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148772,15541A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148773,15541A0505,RT41052,UML AND DESIGN PATTERNS,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148774,15541A0505,RT41053,MOBILE COMPUTING,27,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148775,15541A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148776,15541A0505,RT4105B,HADOOP AND BIG DATA,25,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148777,15541A0505,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148778,15541A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148779,15541A0505,RT4105N,SOFTWARE TESTING LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148780,15541A0505,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148781,15541A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148782,15541A0506,RT41052,UML AND DESIGN PATTERNS,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148783,15541A0506,RT41053,MOBILE COMPUTING,25,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148784,15541A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148785,15541A0506,RT4105B,HADOOP AND BIG DATA,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148786,15541A0506,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148787,15541A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148788,15541A0506,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148789,15541A0506,RT4105O,HADOOP AND BIGDATA LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148790,15541A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148791,15541A0507,RT41052,UML AND DESIGN PATTERNS,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148792,15541A0507,RT41053,MOBILE COMPUTING,25,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148793,15541A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,17,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148794,15541A0507,RT4105B,HADOOP AND BIG DATA,20,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148795,15541A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148796,15541A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148797,15541A0507,RT4105N,SOFTWARE TESTING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148798,15541A0507,RT4105O,HADOOP AND BIGDATA LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148799,15541A0508,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,30,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148800,15541A0508,RT41052,UML AND DESIGN PATTERNS,27,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148801,15541A0508,RT41053,MOBILE COMPUTING,30,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148802,15541A0508,RT41054,SOFTWARE TESTING METHODOLOGIES,27,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148803,15541A0508,RT4105B,HADOOP AND BIG DATA,27,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148804,15541A0508,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148805,15541A0508,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148806,15541A0508,RT4105N,SOFTWARE TESTING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148807,15541A0508,RT4105O,HADOOP AND BIGDATA LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148808,15541A0509,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148809,15541A0509,RT41052,UML AND DESIGN PATTERNS,25,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148810,15541A0509,RT41053,MOBILE COMPUTING,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148811,15541A0509,RT41054,SOFTWARE TESTING METHODOLOGIES,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148812,15541A0509,RT4105B,HADOOP AND BIG DATA,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148813,15541A0509,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148814,15541A0509,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148815,15541A0509,RT4105N,SOFTWARE TESTING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148816,15541A0509,RT4105O,HADOOP AND BIGDATA LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148817,15541A0510,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148818,15541A0510,RT41052,UML AND DESIGN PATTERNS,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148819,15541A0510,RT41053,MOBILE COMPUTING,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148820,15541A0510,RT41054,SOFTWARE TESTING METHODOLOGIES,16,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148821,15541A0510,RT4105B,HADOOP AND BIG DATA,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148822,15541A0510,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148823,15541A0510,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148824,15541A0510,RT4105N,SOFTWARE TESTING LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148825,15541A0510,RT4105O,HADOOP AND BIGDATA LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148826,15541A0511,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148827,15541A0511,RT41052,UML AND DESIGN PATTERNS,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148828,15541A0511,RT41053,MOBILE COMPUTING,29,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148829,15541A0511,RT41054,SOFTWARE TESTING METHODOLOGIES,21,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148830,15541A0511,RT4105B,HADOOP AND BIG DATA,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148831,15541A0511,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148832,15541A0511,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148833,15541A0511,RT4105N,SOFTWARE TESTING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148834,15541A0511,RT4105O,HADOOP AND BIGDATA LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148835,15541A0512,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148836,15541A0512,RT41052,UML AND DESIGN PATTERNS,21,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148837,15541A0512,RT41053,MOBILE COMPUTING,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148838,15541A0512,RT41054,SOFTWARE TESTING METHODOLOGIES,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
148839,15541A0512,RT4105B,HADOOP AND BIG DATA,23,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
