70567,13541A0316,RT31016,IPR & PATENTS,21,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70568,13541A0316,RT31031,DYNAMICS OF MACHINERY,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70569,13541A0316,RT31032,METAL CUTTING & MACHINE TOOLS,23,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70570,13541A0316,RT31033,DESIGN OF MACHINE MEMBERS-I,18,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70571,13541A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70572,13541A0316,RT31035,THERMAL ENGINEERING-II,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70573,13541A0316,RT31036,METROLOGY,24,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70574,13541A0316,RT31037,METROLOGY & INSTRUMENTATION LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70575,13541A0316,RT31038,MACHINE TOOLS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70576,13541A0315,RT31016,IPR & PATENTS,20,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70577,13541A0315,RT31031,DYNAMICS OF MACHINERY,19,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70578,13541A0315,RT31032,METAL CUTTING & MACHINE TOOLS,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70579,13541A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,16,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70580,13541A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70581,13541A0315,RT31035,THERMAL ENGINEERING-II,19,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70582,13541A0315,RT31036,METROLOGY,20,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70583,13541A0315,RT31037,METROLOGY & INSTRUMENTATION LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70584,13541A0315,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70585,13541A0314,RT31016,IPR & PATENTS,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70586,13541A0314,RT31031,DYNAMICS OF MACHINERY,18,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70587,13541A0314,RT31032,METAL CUTTING & MACHINE TOOLS,22,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70588,13541A0314,RT31033,DESIGN OF MACHINE MEMBERS-I,17,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70589,13541A0314,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70590,13541A0314,RT31035,THERMAL ENGINEERING-II,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70591,13541A0314,RT31036,METROLOGY,20,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70592,13541A0314,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70593,13541A0314,RT31038,MACHINE TOOLS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70594,13541A0313,RT31016,IPR & PATENTS,20,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70595,13541A0313,RT31031,DYNAMICS OF MACHINERY,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70596,13541A0313,RT31032,METAL CUTTING & MACHINE TOOLS,20,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70597,13541A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,13,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70598,13541A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70599,13541A0313,RT31035,THERMAL ENGINEERING-II,20,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70600,13541A0313,RT31036,METROLOGY,19,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70601,13541A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,24,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70602,13541A0313,RT31038,MACHINE TOOLS LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70603,13541A0312,RT31016,IPR & PATENTS,21,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70604,13541A0312,RT31031,DYNAMICS OF MACHINERY,19,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70605,13541A0312,RT31032,METAL CUTTING & MACHINE TOOLS,21,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70606,13541A0312,RT31033,DESIGN OF MACHINE MEMBERS-I,16,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70607,13541A0312,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70608,13541A0312,RT31035,THERMAL ENGINEERING-II,24,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70609,13541A0312,RT31036,METROLOGY,20,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70610,13541A0312,RT31037,METROLOGY & INSTRUMENTATION LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70611,13541A0312,RT31038,MACHINE TOOLS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70612,13541A0311,RT31016,IPR & PATENTS,21,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70613,13541A0311,RT31031,DYNAMICS OF MACHINERY,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70614,13541A0311,RT31032,METAL CUTTING & MACHINE TOOLS,21,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70615,13541A0311,RT31033,DESIGN OF MACHINE MEMBERS-I,9,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70616,13541A0311,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70617,13541A0311,RT31035,THERMAL ENGINEERING-II,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70618,13541A0311,RT31036,METROLOGY,20,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70619,13541A0311,RT31037,METROLOGY & INSTRUMENTATION LAB,24,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70620,13541A0311,RT31038,MACHINE TOOLS LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70621,13541A0310,RT31016,IPR & PATENTS,17,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70622,13541A0310,RT31031,DYNAMICS OF MACHINERY,12,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70623,13541A0310,RT31032,METAL CUTTING & MACHINE TOOLS,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70624,13541A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,5,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70625,13541A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70626,13541A0310,RT31035,THERMAL ENGINEERING-II,16,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70627,13541A0310,RT31036,METROLOGY,19,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70628,13541A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70629,13541A0310,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70630,13541A0309,RT31016,IPR & PATENTS,18,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70631,13541A0309,RT31031,DYNAMICS OF MACHINERY,17,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70632,13541A0309,RT31032,METAL CUTTING & MACHINE TOOLS,22,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70633,13541A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,12,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70634,13541A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70635,13541A0309,RT31035,THERMAL ENGINEERING-II,24,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70636,13541A0309,RT31036,METROLOGY,19,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70637,13541A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70638,13541A0309,RT31038,MACHINE TOOLS LAB,24,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70639,13541A0308,RT31016,IPR & PATENTS,19,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70640,13541A0308,RT31031,DYNAMICS OF MACHINERY,17,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70641,13541A0308,RT31032,METAL CUTTING & MACHINE TOOLS,21,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70642,13541A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,10,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70643,13541A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70644,13541A0308,RT31035,THERMAL ENGINEERING-II,13,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70645,13541A0308,RT31036,METROLOGY,20,54,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70646,13541A0308,RT31037,METROLOGY & INSTRUMENTATION LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70647,13541A0308,RT31038,MACHINE TOOLS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70648,13541A0307,RT31016,IPR & PATENTS,18,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70649,13541A0307,RT31031,DYNAMICS OF MACHINERY,20,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70650,13541A0307,RT31032,METAL CUTTING & MACHINE TOOLS,21,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70651,13541A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,13,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70652,13541A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70653,13541A0307,RT31035,THERMAL ENGINEERING-II,19,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70654,13541A0307,RT31036,METROLOGY,20,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70655,13541A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70656,13541A0307,RT31038,MACHINE TOOLS LAB,24,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70657,13541A0306,RT31016,IPR & PATENTS,20,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70658,13541A0306,RT31031,DYNAMICS OF MACHINERY,16,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70659,13541A0306,RT31032,METAL CUTTING & MACHINE TOOLS,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70660,13541A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,11,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70661,13541A0306,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70662,13541A0306,RT31035,THERMAL ENGINEERING-II,10,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70663,13541A0306,RT31036,METROLOGY,20,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70664,13541A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70665,13541A0306,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70666,13541A0305,RT31016,IPR & PATENTS,19,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70667,13541A0305,RT31031,DYNAMICS OF MACHINERY,15,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70668,13541A0305,RT31032,METAL CUTTING & MACHINE TOOLS,23,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70669,13541A0305,RT31033,DESIGN OF MACHINE MEMBERS-I,11,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70670,13541A0305,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70671,13541A0305,RT31035,THERMAL ENGINEERING-II,19,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70672,13541A0305,RT31036,METROLOGY,21,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70673,13541A0305,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70674,13541A0305,RT31038,MACHINE TOOLS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70675,13541A0304,RT31016,IPR & PATENTS,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70676,13541A0304,RT31031,DYNAMICS OF MACHINERY,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70677,13541A0304,RT31032,METAL CUTTING & MACHINE TOOLS,19,68,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70678,13541A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,10,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70679,13541A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70680,13541A0304,RT31035,THERMAL ENGINEERING-II,20,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70681,13541A0304,RT31036,METROLOGY,20,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70682,13541A0304,RT31037,METROLOGY & INSTRUMENTATION LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70683,13541A0304,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70684,13541A0303,RT31016,IPR & PATENTS,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70685,13541A0303,RT31031,DYNAMICS OF MACHINERY,17,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70686,13541A0303,RT31032,METAL CUTTING & MACHINE TOOLS,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70687,13541A0303,RT31033,DESIGN OF MACHINE MEMBERS-I,14,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70688,13541A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70689,13541A0303,RT31035,THERMAL ENGINEERING-II,19,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70690,13541A0303,RT31036,METROLOGY,21,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70691,13541A0303,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70692,13541A0303,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70693,13541A0302,RT31016,IPR & PATENTS,25,54,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70694,13541A0302,RT31031,DYNAMICS OF MACHINERY,25,66,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70695,13541A0302,RT31032,METAL CUTTING & MACHINE TOOLS,23,54,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70696,13541A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,24,65,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70697,13541A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70698,13541A0302,RT31035,THERMAL ENGINEERING-II,24,66,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70699,13541A0302,RT31036,METROLOGY,23,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70700,13541A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70701,13541A0302,RT31038,MACHINE TOOLS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70702,13541A0301,RT31016,IPR & PATENTS,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70703,13541A0301,RT31031,DYNAMICS OF MACHINERY,19,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70704,13541A0301,RT31032,METAL CUTTING & MACHINE TOOLS,21,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70705,13541A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,13,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70706,13541A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70707,13541A0301,RT31035,THERMAL ENGINEERING-II,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70708,13541A0301,RT31036,METROLOGY,18,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70709,13541A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70710,13541A0301,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70711,13541A0206,RT31016,IPR & PATENTS,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70712,13541A0206,RT31021,ELECTRICAL MEASUREMENTS,26,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70713,13541A0206,RT31022,MEFA,25,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70714,13541A0206,RT31023,POWER SYSTEMS-II,24,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70715,13541A0206,RT31024,ELECTRICAL MACHINES-III,24,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70716,13541A0206,RT31025,POWER ELECTRONICS,24,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70717,13541A0206,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70718,13541A0206,RT31027,ELECTRICAL MACHINES-II  LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70719,13541A0206,RT31028,CONTROL SYSTEMS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70720,13541A0205,RT31016,IPR & PATENTS,23,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70721,13541A0205,RT31021,ELECTRICAL MEASUREMENTS,24,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70722,13541A0205,RT31022,MEFA,22,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70723,13541A0205,RT31023,POWER SYSTEMS-II,23,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70724,13541A0205,RT31024,ELECTRICAL MACHINES-III,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70725,13541A0205,RT31025,POWER ELECTRONICS,24,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70726,13541A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70727,13541A0205,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70728,13541A0205,RT31028,CONTROL SYSTEMS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70729,13541A0203,RT31016,IPR & PATENTS,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70730,13541A0203,RT31021,ELECTRICAL MEASUREMENTS,24,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70731,13541A0203,RT31022,MEFA,24,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70732,13541A0203,RT31023,POWER SYSTEMS-II,23,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70733,13541A0203,RT31024,ELECTRICAL MACHINES-III,23,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70734,13541A0203,RT31025,POWER ELECTRONICS,23,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70735,13541A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70736,13541A0203,RT31027,ELECTRICAL MACHINES-II  LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70737,13541A0203,RT31028,CONTROL SYSTEMS LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70738,13541A0202,RT31016,IPR & PATENTS,21,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70739,13541A0202,RT31021,ELECTRICAL MEASUREMENTS,26,4,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70740,13541A0202,RT31022,MEFA,23,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70741,13541A0202,RT31023,POWER SYSTEMS-II,24,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70742,13541A0202,RT31024,ELECTRICAL MACHINES-III,22,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70743,13541A0202,RT31025,POWER ELECTRONICS,24,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70744,13541A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70745,13541A0202,RT31027,ELECTRICAL MACHINES-II  LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70746,13541A0202,RT31028,CONTROL SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70747,13541A0201,RT31016,IPR & PATENTS,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70748,13541A0201,RT31021,ELECTRICAL MEASUREMENTS,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70749,13541A0201,RT31022,MEFA,24,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70750,13541A0201,RT31023,POWER SYSTEMS-II,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70751,13541A0201,RT31024,ELECTRICAL MACHINES-III,21,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70752,13541A0201,RT31025,POWER ELECTRONICS,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70753,13541A0201,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70754,13541A0201,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70755,13541A0201,RT31028,CONTROL SYSTEMS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70756,12541A0503,R31055,MICRO PROCESSORS AND MULTICORE SYSTEMS,16,47,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70757,12541A0442,R31045,ANTENNAS AND WAVE PROPAGATION,18,35,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70758,12541A0442,R31046,DIGITAL COMMUNICATIONS,10,1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70759,12541A0430,R31043,LINEAR IC APPLICATIONS,23,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70760,12541A0429,R31042,DIGITAL IC APPLICATIONS,17,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70761,12541A0429,R31043,LINEAR IC APPLICATIONS,21,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70762,12541A0429,R31044,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,31,4,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
