87310,11541A0476,R32041,COMPUTER NETWORKS,12,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87311,11541A0476,R32043,DIGITAL SIGNAL PROCESSING,21,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87312,11541A0476,R32045,VLSI DESIGN,17,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87313,11541A0477,R32041,COMPUTER NETWORKS,18,62,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87314,11541A0479,R32043,DIGITAL SIGNAL PROCESSING,21,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87315,11541A0479,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87316,11541A0482,R32043,DIGITAL SIGNAL PROCESSING,19,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87317,11541A0482,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87318,11541A0485,R32043,DIGITAL SIGNAL PROCESSING,23,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87319,11541A0487,R32043,DIGITAL SIGNAL PROCESSING,22,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87320,11541A0487,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,14,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87321,11541A0488,R32043,DIGITAL SIGNAL PROCESSING,21,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87322,11541A0518,R32026,MANAGEMENT SCIENCE,14,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87323,11541A0518,R32051,ADVANCED COMPUTER NETWORKS,17,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87324,11541A0518,R32052,COMPUTER ARCHITECTURE,8,21,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87325,11541A0518,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,15,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87326,11541A0518,R32054,UNIX PROGRAMMING,22,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87327,11541A0518,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,11,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87328,11541A0518,R32057,COMPUTER NETWORKS AND UNIX  LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87329,11541A0518,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,20,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87330,11541A0521,R32052,COMPUTER ARCHITECTURE,11,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87331,11541A0526,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,9,28,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87332,11541A0527,R32054,UNIX PROGRAMMING,22,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87333,11541A0529,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,14,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87334,11541A0532,R32026,MANAGEMENT SCIENCE,13,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87335,11541A0532,R32051,ADVANCED COMPUTER NETWORKS,5,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87336,11541A0532,R32052,COMPUTER ARCHITECTURE,11,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87337,11541A0532,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,5,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87338,11541A0532,R32054,UNIX PROGRAMMING,11,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87339,11541A0532,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,14,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87340,11545A0501,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,6,29,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87341,12541A0201,R32021,ELECTRICAL MACHINE DESIGN,22,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87342,12541A0201,R32022,POWER  SYSTEM ANALYSIS,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87343,12541A0201,R32023,UTILIZATION OF ELECTRICAL  ENERGY,20,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87344,12541A0201,R32024,MICROPROCESSORS AND MICROCONTROLLER,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87345,12541A0201,R32025,POWER  SEMICONDUCTOR  DRIVES,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87346,12541A0201,R32026,MANAGEMENT SCIENCE,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87347,12541A0201,R32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87348,12541A0201,R32028,ELECTRICAL MEASUREMENTS LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87349,12541A0202,R32021,ELECTRICAL MACHINE DESIGN,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87350,12541A0202,R32022,POWER  SYSTEM ANALYSIS,24,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87351,12541A0202,R32023,UTILIZATION OF ELECTRICAL  ENERGY,23,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87352,12541A0202,R32024,MICROPROCESSORS AND MICROCONTROLLER,21,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87353,12541A0202,R32025,POWER  SEMICONDUCTOR  DRIVES,20,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87354,12541A0202,R32026,MANAGEMENT SCIENCE,18,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87355,12541A0202,R32027,POWER ELECTRONICS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87356,12541A0202,R32028,ELECTRICAL MEASUREMENTS LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87357,12541A0203,R32021,ELECTRICAL MACHINE DESIGN,24,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87358,12541A0203,R32022,POWER  SYSTEM ANALYSIS,22,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87359,12541A0203,R32023,UTILIZATION OF ELECTRICAL  ENERGY,23,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87360,12541A0203,R32024,MICROPROCESSORS AND MICROCONTROLLER,21,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87361,12541A0203,R32025,POWER  SEMICONDUCTOR  DRIVES,21,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87362,12541A0203,R32026,MANAGEMENT SCIENCE,17,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87363,12541A0203,R32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87364,12541A0203,R32028,ELECTRICAL MEASUREMENTS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87365,12541A0204,R32021,ELECTRICAL MACHINE DESIGN,18,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87366,12541A0204,R32022,POWER  SYSTEM ANALYSIS,18,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87367,12541A0204,R32023,UTILIZATION OF ELECTRICAL  ENERGY,16,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87368,12541A0204,R32024,MICROPROCESSORS AND MICROCONTROLLER,13,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87369,12541A0204,R32025,POWER  SEMICONDUCTOR  DRIVES,12,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87370,12541A0204,R32026,MANAGEMENT SCIENCE,15,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87371,12541A0204,R32027,POWER ELECTRONICS LAB,23,41,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87372,12541A0204,R32028,ELECTRICAL MEASUREMENTS LAB,16,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87373,12541A0205,R32021,ELECTRICAL MACHINE DESIGN,17,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87374,12541A0205,R32022,POWER  SYSTEM ANALYSIS,20,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87375,12541A0205,R32023,UTILIZATION OF ELECTRICAL  ENERGY,16,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87376,12541A0205,R32024,MICROPROCESSORS AND MICROCONTROLLER,16,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87377,12541A0205,R32025,POWER  SEMICONDUCTOR  DRIVES,17,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87378,12541A0205,R32026,MANAGEMENT SCIENCE,15,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87379,12541A0205,R32027,POWER ELECTRONICS LAB,23,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87380,12541A0205,R32028,ELECTRICAL MEASUREMENTS LAB,17,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87381,12541A0301,R32031,METROLOGY,21,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87382,12541A0301,R32032,ROBOTICS,23,54,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87383,12541A0301,R32033,HEAT TRANSFER,24,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87384,12541A0301,R32034,INSTRUMENTATION & CONTROL SYSTEMS,22,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87385,12541A0301,R32035,DESIGN OF MACHINE MEMBERS_II,21,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87386,12541A0301,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87387,12541A0301,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87388,12541A0301,R32038,HEAT TRANSFER LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87389,12541A0302,R32031,METROLOGY,21,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87390,12541A0302,R32032,ROBOTICS,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87391,12541A0302,R32033,HEAT TRANSFER,23,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87392,12541A0302,R32034,INSTRUMENTATION & CONTROL SYSTEMS,22,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87393,12541A0302,R32035,DESIGN OF MACHINE MEMBERS_II,18,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87394,12541A0302,R32036,INDUSTRIAL ENGG. & MANAGEMENT,8,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87395,12541A0302,R32037,METROLOGY & INSTRUMENTATION LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87396,12541A0302,R32038,HEAT TRANSFER LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87397,12541A0303,R32031,METROLOGY,20,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87398,12541A0303,R32032,ROBOTICS,21,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87399,12541A0303,R32033,HEAT TRANSFER,24,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87400,12541A0303,R32034,INSTRUMENTATION & CONTROL SYSTEMS,19,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87401,12541A0303,R32035,DESIGN OF MACHINE MEMBERS_II,19,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87402,12541A0303,R32036,INDUSTRIAL ENGG. & MANAGEMENT,19,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87403,12541A0303,R32037,METROLOGY & INSTRUMENTATION LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87404,12541A0303,R32038,HEAT TRANSFER LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87405,12541A0304,R32031,METROLOGY,23,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87406,12541A0304,R32032,ROBOTICS,23,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87407,12541A0304,R32033,HEAT TRANSFER,25,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87408,12541A0304,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87409,12541A0304,R32035,DESIGN OF MACHINE MEMBERS_II,17,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87410,12541A0304,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87411,12541A0304,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87412,12541A0304,R32038,HEAT TRANSFER LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87413,12541A0305,R32031,METROLOGY,22,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87414,12541A0305,R32032,ROBOTICS,22,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87415,12541A0305,R32033,HEAT TRANSFER,23,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87416,12541A0305,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87417,12541A0305,R32035,DESIGN OF MACHINE MEMBERS_II,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87418,12541A0305,R32036,INDUSTRIAL ENGG. & MANAGEMENT,20,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87419,12541A0305,R32037,METROLOGY & INSTRUMENTATION LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87420,12541A0305,R32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87421,12541A0307,R32031,METROLOGY,25,58,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87422,12541A0307,R32032,ROBOTICS,23,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87423,12541A0307,R32033,HEAT TRANSFER,25,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87424,12541A0307,R32034,INSTRUMENTATION & CONTROL SYSTEMS,22,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87425,12541A0307,R32035,DESIGN OF MACHINE MEMBERS_II,18,60,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87426,12541A0307,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87427,12541A0307,R32037,METROLOGY & INSTRUMENTATION LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87428,12541A0307,R32038,HEAT TRANSFER LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87429,12541A0308,R32031,METROLOGY,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87430,12541A0308,R32032,ROBOTICS,23,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87431,12541A0308,R32033,HEAT TRANSFER,20,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87432,12541A0308,R32034,INSTRUMENTATION & CONTROL SYSTEMS,12,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87433,12541A0308,R32035,DESIGN OF MACHINE MEMBERS_II,13,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87434,12541A0308,R32036,INDUSTRIAL ENGG. & MANAGEMENT,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87435,12541A0308,R32037,METROLOGY & INSTRUMENTATION LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87436,12541A0308,R32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87437,12541A0309,R32031,METROLOGY,22,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87438,12541A0309,R32032,ROBOTICS,15,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87439,12541A0309,R32033,HEAT TRANSFER,19,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87440,12541A0309,R32034,INSTRUMENTATION & CONTROL SYSTEMS,15,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87441,12541A0309,R32035,DESIGN OF MACHINE MEMBERS_II,17,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87442,12541A0309,R32036,INDUSTRIAL ENGG. & MANAGEMENT,18,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87443,12541A0309,R32037,METROLOGY & INSTRUMENTATION LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87444,12541A0309,R32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87445,12541A0310,R32031,METROLOGY,19,49,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87446,12541A0310,R32032,ROBOTICS,20,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87447,12541A0310,R32033,HEAT TRANSFER,18,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87448,12541A0310,R32034,INSTRUMENTATION & CONTROL SYSTEMS,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87449,12541A0310,R32035,DESIGN OF MACHINE MEMBERS_II,14,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87450,12541A0310,R32036,INDUSTRIAL ENGG. & MANAGEMENT,19,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87451,12541A0310,R32037,METROLOGY & INSTRUMENTATION LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87452,12541A0310,R32038,HEAT TRANSFER LAB,16,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87453,12541A0311,R32031,METROLOGY,19,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87454,12541A0311,R32032,ROBOTICS,21,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87455,12541A0311,R32033,HEAT TRANSFER,23,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87456,12541A0311,R32034,INSTRUMENTATION & CONTROL SYSTEMS,16,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87457,12541A0311,R32035,DESIGN OF MACHINE MEMBERS_II,18,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87458,12541A0311,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87459,12541A0311,R32037,METROLOGY & INSTRUMENTATION LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87460,12541A0311,R32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87461,12541A0312,R32031,METROLOGY,21,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87462,12541A0312,R32032,ROBOTICS,22,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87463,12541A0312,R32033,HEAT TRANSFER,23,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87464,12541A0312,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87465,12541A0312,R32035,DESIGN OF MACHINE MEMBERS_II,21,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87466,12541A0312,R32036,INDUSTRIAL ENGG. & MANAGEMENT,20,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87467,12541A0312,R32037,METROLOGY & INSTRUMENTATION LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87468,12541A0312,R32038,HEAT TRANSFER LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87469,12541A0313,R32031,METROLOGY,23,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87470,12541A0313,R32032,ROBOTICS,19,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87471,12541A0313,R32033,HEAT TRANSFER,24,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87472,12541A0313,R32034,INSTRUMENTATION & CONTROL SYSTEMS,21,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87473,12541A0313,R32035,DESIGN OF MACHINE MEMBERS_II,21,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87474,12541A0313,R32036,INDUSTRIAL ENGG. & MANAGEMENT,19,50,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87475,12541A0313,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87476,12541A0313,R32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87477,12541A0314,R32031,METROLOGY,23,59,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87478,12541A0314,R32032,ROBOTICS,24,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87479,12541A0314,R32033,HEAT TRANSFER,25,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87480,12541A0314,R32034,INSTRUMENTATION & CONTROL SYSTEMS,19,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87481,12541A0314,R32035,DESIGN OF MACHINE MEMBERS_II,17,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87482,12541A0314,R32036,INDUSTRIAL ENGG. & MANAGEMENT,23,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87483,12541A0314,R32037,METROLOGY & INSTRUMENTATION LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87484,12541A0314,R32038,HEAT TRANSFER LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87485,12541A0315,R32031,METROLOGY,19,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87486,12541A0315,R32032,ROBOTICS,17,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87487,12541A0315,R32033,HEAT TRANSFER,23,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87488,12541A0315,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87489,12541A0315,R32035,DESIGN OF MACHINE MEMBERS_II,22,56,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87490,12541A0315,R32036,INDUSTRIAL ENGG. & MANAGEMENT,18,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87491,12541A0315,R32037,METROLOGY & INSTRUMENTATION LAB,22,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87492,12541A0315,R32038,HEAT TRANSFER LAB,19,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87493,12541A0316,R32031,METROLOGY,21,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87494,12541A0316,R32032,ROBOTICS,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87495,12541A0316,R32033,HEAT TRANSFER,23,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87496,12541A0316,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87497,12541A0316,R32035,DESIGN OF MACHINE MEMBERS_II,19,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87498,12541A0316,R32036,INDUSTRIAL ENGG. & MANAGEMENT,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87499,12541A0316,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87500,12541A0316,R32038,HEAT TRANSFER LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87501,12541A0317,R32031,METROLOGY,22,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87502,12541A0317,R32032,ROBOTICS,21,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87503,12541A0317,R32033,HEAT TRANSFER,24,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87504,12541A0317,R32034,INSTRUMENTATION & CONTROL SYSTEMS,17,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87505,12541A0317,R32035,DESIGN OF MACHINE MEMBERS_II,19,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87506,12541A0317,R32036,INDUSTRIAL ENGG. & MANAGEMENT,18,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87507,12541A0317,R32037,METROLOGY & INSTRUMENTATION LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87508,12541A0317,R32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87509,12541A0318,R32031,METROLOGY,19,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87510,12541A0318,R32032,ROBOTICS,21,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
