94791,13541A0334,RT32037A,REFRIGERATION & AIR CONDITIONING,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94792,13541A0334,RT32038,HEAT TRANSFER LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94793,13541A0335,RT32031,OPERATIONS RESEARCH,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94794,13541A0335,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94795,13541A0335,RT32033,DESIGN OF MACHINE MEMBERS  II,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94796,13541A0335,RT32034,ROBOTICS,16,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94797,13541A0335,RT32035,HEAT TRANSFER,22,-3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94798,13541A0335,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94799,13541A0335,RT32037A,REFRIGERATION & AIR CONDITIONING,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94800,13541A0335,RT32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94801,13541A0337,RT32031,OPERATIONS RESEARCH,21,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94802,13541A0337,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94803,13541A0337,RT32033,DESIGN OF MACHINE MEMBERS  II,14,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94804,13541A0337,RT32034,ROBOTICS,16,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94805,13541A0337,RT32035,HEAT TRANSFER,23,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94806,13541A0337,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94807,13541A0337,RT32037A,REFRIGERATION & AIR CONDITIONING,19,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94808,13541A0337,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94809,13541A0338,RT32031,OPERATIONS RESEARCH,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94810,13541A0338,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94811,13541A0338,RT32033,DESIGN OF MACHINE MEMBERS  II,13,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94812,13541A0338,RT32034,ROBOTICS,14,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94813,13541A0338,RT32035,HEAT TRANSFER,22,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94814,13541A0338,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94815,13541A0338,RT32037A,REFRIGERATION & AIR CONDITIONING,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94816,13541A0338,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94817,13541A0339,RT32031,OPERATIONS RESEARCH,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94818,13541A0339,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94819,13541A0339,RT32033,DESIGN OF MACHINE MEMBERS  II,21,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94820,13541A0339,RT32034,ROBOTICS,15,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94821,13541A0339,RT32035,HEAT TRANSFER,22,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94822,13541A0339,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94823,13541A0339,RT32037A,REFRIGERATION & AIR CONDITIONING,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94824,13541A0339,RT32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94825,13541A0340,RT32031,OPERATIONS RESEARCH,17,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94826,13541A0340,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94827,13541A0340,RT32033,DESIGN OF MACHINE MEMBERS  II,16,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94828,13541A0340,RT32034,ROBOTICS,18,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94829,13541A0340,RT32035,HEAT TRANSFER,22,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94830,13541A0340,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94831,13541A0340,RT32037A,REFRIGERATION & AIR CONDITIONING,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94832,13541A0340,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94833,13541A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94834,13541A0402,RT32042,DIGITAL SIGNAL PROCESSING,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94835,13541A0402,RT32043,DIGITAL COMMUNICATIONS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94836,13541A0402,RT32044,MICROWAVE ENGINEERING,22,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94837,13541A0402,RT32045A,BIO MEDICAL ENGINEERING,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94838,13541A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94839,13541A0402,RT32047,DIGITAL COMMUNICATIONS LAB,15,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94840,13541A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94841,13541A0402,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94842,13541A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94843,13541A0403,RT32042,DIGITAL SIGNAL PROCESSING,17,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94844,13541A0403,RT32043,DIGITAL COMMUNICATIONS,18,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94845,13541A0403,RT32044,MICROWAVE ENGINEERING,19,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94846,13541A0403,RT32045A,BIO MEDICAL ENGINEERING,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94847,13541A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94848,13541A0403,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94849,13541A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94850,13541A0403,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94851,13541A0404,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94852,13541A0404,RT32042,DIGITAL SIGNAL PROCESSING,15,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94853,13541A0404,RT32043,DIGITAL COMMUNICATIONS,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94854,13541A0404,RT32044,MICROWAVE ENGINEERING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94855,13541A0404,RT32045A,BIO MEDICAL ENGINEERING,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94856,13541A0404,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94857,13541A0404,RT32047,DIGITAL COMMUNICATIONS LAB,15,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94858,13541A0404,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,41,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94859,13541A0404,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94860,13541A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94861,13541A0405,RT32042,DIGITAL SIGNAL PROCESSING,23,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94862,13541A0405,RT32043,DIGITAL COMMUNICATIONS,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94863,13541A0405,RT32044,MICROWAVE ENGINEERING,24,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94864,13541A0405,RT32045A,BIO MEDICAL ENGINEERING,22,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94865,13541A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94866,13541A0405,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94867,13541A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94868,13541A0405,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94869,13541A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94870,13541A0406,RT32042,DIGITAL SIGNAL PROCESSING,23,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94871,13541A0406,RT32043,DIGITAL COMMUNICATIONS,23,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94872,13541A0406,RT32044,MICROWAVE ENGINEERING,22,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94873,13541A0406,RT32045A,BIO MEDICAL ENGINEERING,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94874,13541A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94875,13541A0406,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94876,13541A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94877,13541A0406,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94878,13541A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94879,13541A0407,RT32042,DIGITAL SIGNAL PROCESSING,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94880,13541A0407,RT32043,DIGITAL COMMUNICATIONS,21,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94881,13541A0407,RT32044,MICROWAVE ENGINEERING,22,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94882,13541A0407,RT32045A,BIO MEDICAL ENGINEERING,22,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94883,13541A0407,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94884,13541A0407,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94885,13541A0407,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94886,13541A0407,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94887,13541A0408,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94888,13541A0408,RT32042,DIGITAL SIGNAL PROCESSING,25,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94889,13541A0408,RT32043,DIGITAL COMMUNICATIONS,23,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94890,13541A0408,RT32044,MICROWAVE ENGINEERING,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94891,13541A0408,RT32045A,BIO MEDICAL ENGINEERING,21,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94892,13541A0408,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94893,13541A0408,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94894,13541A0408,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94895,13541A0408,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94896,13541A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94897,13541A0409,RT32042,DIGITAL SIGNAL PROCESSING,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94898,13541A0409,RT32043,DIGITAL COMMUNICATIONS,23,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94899,13541A0409,RT32044,MICROWAVE ENGINEERING,25,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94900,13541A0409,RT32045A,BIO MEDICAL ENGINEERING,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94901,13541A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94902,13541A0409,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94903,13541A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94904,13541A0409,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94905,13541A0410,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94906,13541A0410,RT32042,DIGITAL SIGNAL PROCESSING,23,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94907,13541A0410,RT32043,DIGITAL COMMUNICATIONS,23,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94908,13541A0410,RT32044,MICROWAVE ENGINEERING,26,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94909,13541A0410,RT32045A,BIO MEDICAL ENGINEERING,19,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94910,13541A0410,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94911,13541A0410,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94912,13541A0410,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94913,13541A0410,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94914,13541A0411,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94915,13541A0411,RT32042,DIGITAL SIGNAL PROCESSING,17,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94916,13541A0411,RT32043,DIGITAL COMMUNICATIONS,18,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94917,13541A0411,RT32044,MICROWAVE ENGINEERING,19,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94918,13541A0411,RT32045A,BIO MEDICAL ENGINEERING,18,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94919,13541A0411,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94920,13541A0411,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94921,13541A0411,RT32048,DIGITAL SIGNAL PROCESSING LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94922,13541A0411,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94923,13541A0412,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94924,13541A0412,RT32042,DIGITAL SIGNAL PROCESSING,19,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94925,13541A0412,RT32043,DIGITAL COMMUNICATIONS,22,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94926,13541A0412,RT32044,MICROWAVE ENGINEERING,21,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94927,13541A0412,RT32045A,BIO MEDICAL ENGINEERING,26,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94928,13541A0412,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94929,13541A0412,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94930,13541A0412,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94931,13541A0412,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94932,13541A0413,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94933,13541A0413,RT32042,DIGITAL SIGNAL PROCESSING,21,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94934,13541A0413,RT32043,DIGITAL COMMUNICATIONS,22,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94935,13541A0413,RT32044,MICROWAVE ENGINEERING,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94936,13541A0413,RT32045A,BIO MEDICAL ENGINEERING,24,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94937,13541A0413,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94938,13541A0413,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94939,13541A0413,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94940,13541A0413,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94941,13541A0415,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94942,13541A0415,RT32042,DIGITAL SIGNAL PROCESSING,21,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94943,13541A0415,RT32043,DIGITAL COMMUNICATIONS,18,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94944,13541A0415,RT32044,MICROWAVE ENGINEERING,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94945,13541A0415,RT32045A,BIO MEDICAL ENGINEERING,21,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94946,13541A0415,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94947,13541A0415,RT32047,DIGITAL COMMUNICATIONS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94948,13541A0415,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94949,13541A0415,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94950,13541A0416,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94951,13541A0416,RT32042,DIGITAL SIGNAL PROCESSING,18,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94952,13541A0416,RT32043,DIGITAL COMMUNICATIONS,25,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94953,13541A0416,RT32044,MICROWAVE ENGINEERING,23,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94954,13541A0416,RT32045A,BIO MEDICAL ENGINEERING,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94955,13541A0416,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94956,13541A0416,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94957,13541A0416,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94958,13541A0416,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94959,13541A0417,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94960,13541A0417,RT32042,DIGITAL SIGNAL PROCESSING,22,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94961,13541A0417,RT32043,DIGITAL COMMUNICATIONS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94962,13541A0417,RT32044,MICROWAVE ENGINEERING,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94963,13541A0417,RT32045A,BIO MEDICAL ENGINEERING,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94964,13541A0417,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94965,13541A0417,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94966,13541A0417,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94967,13541A0417,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94968,13541A0418,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94969,13541A0418,RT32042,DIGITAL SIGNAL PROCESSING,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94970,13541A0418,RT32043,DIGITAL COMMUNICATIONS,20,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94971,13541A0418,RT32044,MICROWAVE ENGINEERING,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94972,13541A0418,RT32045A,BIO MEDICAL ENGINEERING,19,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94973,13541A0418,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94974,13541A0418,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94975,13541A0418,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94976,13541A0418,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94977,13541A0420,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94978,13541A0420,RT32042,DIGITAL SIGNAL PROCESSING,18,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94979,13541A0420,RT32043,DIGITAL COMMUNICATIONS,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94980,13541A0420,RT32044,MICROWAVE ENGINEERING,16,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
