133826,16541A0483,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133827,16541A0483,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133828,16541A0484,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133829,16541A0484,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133830,16541A0484,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133831,16541A0484,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133832,16541A0484,R1622044,ANALOG COMMUNICATIONS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133833,16541A0484,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133834,16541A0484,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133835,16541A0484,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133836,16541A0485,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133837,16541A0485,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133838,16541A0485,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133839,16541A0485,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133840,16541A0485,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133841,16541A0485,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133842,16541A0485,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133843,16541A0485,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133844,16541A0486,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133845,16541A0486,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133846,16541A0486,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133847,16541A0486,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133848,16541A0486,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133849,16541A0486,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133850,16541A0486,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133851,16541A0486,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133852,16541A0487,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133853,16541A0487,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133854,16541A0487,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133855,16541A0487,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133856,16541A0487,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133857,16541A0487,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133858,16541A0487,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133859,16541A0487,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133860,16541A0489,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133861,16541A0489,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133862,16541A0489,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133863,16541A0489,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133864,16541A0489,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133865,16541A0489,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133866,16541A0489,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133867,16541A0489,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133868,16541A0490,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133869,16541A0490,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133870,16541A0490,R1622042,CONTROL SYSTEMS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133871,16541A0490,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133872,16541A0490,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133873,16541A0490,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133874,16541A0490,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133875,16541A0490,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133876,16541A0492,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133877,16541A0492,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133878,16541A0492,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133879,16541A0492,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133880,16541A0492,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133881,16541A0492,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133882,16541A0492,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133883,16541A0492,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133884,16541A0493,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133885,16541A0493,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133886,16541A0493,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133887,16541A0493,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133888,16541A0493,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133889,16541A0493,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133890,16541A0493,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133891,16541A0493,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133892,16541A0494,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133893,16541A0494,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133894,16541A0494,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133895,16541A0494,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133896,16541A0494,R1622044,ANALOG COMMUNICATIONS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133897,16541A0494,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133898,16541A0494,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133899,16541A0494,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133900,16541A0495,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133901,16541A0495,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133902,16541A0495,R1622042,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133903,16541A0495,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133904,16541A0495,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133905,16541A0495,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133906,16541A0495,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133907,16541A0495,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133908,16541A0501,R1622051,SOFTWARE ENGINEERING,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133909,16541A0501,R1622052,JAVA PROGRAMMING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133910,16541A0501,R1622053,ADVANCED DATA STRUCTURES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133911,16541A0501,R1622054,COMPUTER ORGANIZATION,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133912,16541A0501,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133913,16541A0501,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133914,16541A0501,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133915,16541A0501,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133916,16541A0502,R1622051,SOFTWARE ENGINEERING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133917,16541A0502,R1622052,JAVA PROGRAMMING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133918,16541A0502,R1622053,ADVANCED DATA STRUCTURES,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133919,16541A0502,R1622054,COMPUTER ORGANIZATION,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133920,16541A0502,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133921,16541A0502,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133922,16541A0502,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133923,16541A0502,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133924,16541A0503,R1622051,SOFTWARE ENGINEERING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133925,16541A0503,R1622052,JAVA PROGRAMMING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133926,16541A0503,R1622053,ADVANCED DATA STRUCTURES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133927,16541A0503,R1622054,COMPUTER ORGANIZATION,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133928,16541A0503,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133929,16541A0503,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133930,16541A0503,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133931,16541A0503,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133932,16541A0504,R1622051,SOFTWARE ENGINEERING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133933,16541A0504,R1622052,JAVA PROGRAMMING,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133934,16541A0504,R1622053,ADVANCED DATA STRUCTURES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133935,16541A0504,R1622054,COMPUTER ORGANIZATION,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133936,16541A0504,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133937,16541A0504,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133938,16541A0504,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133939,16541A0504,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133940,16541A0505,R1622051,SOFTWARE ENGINEERING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133941,16541A0505,R1622052,JAVA PROGRAMMING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133942,16541A0505,R1622053,ADVANCED DATA STRUCTURES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133943,16541A0505,R1622054,COMPUTER ORGANIZATION,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133944,16541A0505,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133945,16541A0505,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133946,16541A0505,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133947,16541A0505,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133948,16541A0506,R1622051,SOFTWARE ENGINEERING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133949,16541A0506,R1622052,JAVA PROGRAMMING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133950,16541A0506,R1622053,ADVANCED DATA STRUCTURES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133951,16541A0506,R1622054,COMPUTER ORGANIZATION,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133952,16541A0506,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133953,16541A0506,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133954,16541A0506,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133955,16541A0506,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133956,16541A0507,R1622051,SOFTWARE ENGINEERING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133957,16541A0507,R1622052,JAVA PROGRAMMING,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133958,16541A0507,R1622053,ADVANCED DATA STRUCTURES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133959,16541A0507,R1622054,COMPUTER ORGANIZATION,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133960,16541A0507,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133961,16541A0507,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133962,16541A0507,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133963,16541A0507,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133964,16541A0509,R1622051,SOFTWARE ENGINEERING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133965,16541A0509,R1622052,JAVA PROGRAMMING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133966,16541A0509,R1622053,ADVANCED DATA STRUCTURES,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133967,16541A0509,R1622054,COMPUTER ORGANIZATION,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133968,16541A0509,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133969,16541A0509,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133970,16541A0509,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133971,16541A0509,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133972,16541A0510,R1622051,SOFTWARE ENGINEERING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133973,16541A0510,R1622052,JAVA PROGRAMMING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133974,16541A0510,R1622053,ADVANCED DATA STRUCTURES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133975,16541A0510,R1622054,COMPUTER ORGANIZATION,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133976,16541A0510,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133977,16541A0510,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133978,16541A0510,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133979,16541A0510,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133980,16541A0511,R1622051,SOFTWARE ENGINEERING,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133981,16541A0511,R1622052,JAVA PROGRAMMING,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133982,16541A0511,R1622053,ADVANCED DATA STRUCTURES,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133983,16541A0511,R1622054,COMPUTER ORGANIZATION,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133984,16541A0511,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133985,16541A0511,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133986,16541A0511,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133987,16541A0511,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133988,16541A0512,R1622051,SOFTWARE ENGINEERING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133989,16541A0512,R1622052,JAVA PROGRAMMING,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133990,16541A0512,R1622053,ADVANCED DATA STRUCTURES,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133991,16541A0512,R1622054,COMPUTER ORGANIZATION,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133992,16541A0512,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133993,16541A0512,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133994,16541A0512,R1622057,ADVANCED DATA STRUCTURES  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133995,16541A0512,R1622058,JAVA PROGRAMMING  LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133996,16541A0513,R1622051,SOFTWARE ENGINEERING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133997,16541A0513,R1622052,JAVA PROGRAMMING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133998,16541A0513,R1622053,ADVANCED DATA STRUCTURES,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133999,16541A0513,R1622054,COMPUTER ORGANIZATION,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134000,16541A0513,R1622055,FORMAL LANGUAGES AND AUTOMATA THEORY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
134001,16541A0513,R1622056,PRINCIPLES OF PROGRAMMING LANGUAGES,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
