114101,16541A0533,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114102,16541A0533,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114103,16541A0533,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114104,16541A0533,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114105,16541A0533,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114106,16541A0533,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114107,16541A0533,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114108,16541A0533,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114109,16541A0533,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114110,16541A0534,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114111,16541A0534,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114112,16541A0534,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114113,16541A0534,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114114,16541A0534,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114115,16541A0534,R161216,ENGINEERING MECHANICS,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114116,16541A0534,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114117,16541A0534,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114118,16541A0534,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114119,16541A0535,R161201,ENGLISH-II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114120,16541A0535,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114121,16541A0535,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114122,16541A0535,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114123,16541A0535,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114124,16541A0535,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114125,16541A0535,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114126,16541A0535,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114127,16541A0535,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114128,16541A0536,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114129,16541A0536,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114130,16541A0536,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114131,16541A0536,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114132,16541A0536,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114133,16541A0536,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114134,16541A0536,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114135,16541A0536,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114136,16541A0536,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114137,16541A0537,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114138,16541A0537,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114139,16541A0537,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114140,16541A0537,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114141,16541A0537,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114142,16541A0537,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114143,16541A0537,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114144,16541A0537,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114145,16541A0537,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114146,16541A0539,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114147,16541A0539,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114148,16541A0539,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114149,16541A0539,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114150,16541A0539,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114151,16541A0539,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114152,16541A0539,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114153,16541A0539,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114154,16541A0539,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114155,16541A0540,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114156,16541A0540,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114157,16541A0540,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114158,16541A0540,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114159,16541A0540,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114160,16541A0540,R161216,ENGINEERING MECHANICS,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114161,16541A0540,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114162,16541A0540,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114163,16541A0540,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114164,16541A0541,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114165,16541A0541,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114166,16541A0541,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114167,16541A0541,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114168,16541A0541,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114169,16541A0541,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114170,16541A0541,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114171,16541A0541,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114172,16541A0541,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114173,16541A0542,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114174,16541A0542,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114175,16541A0542,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114176,16541A0542,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114177,16541A0542,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114178,16541A0542,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114179,16541A0542,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114180,16541A0542,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114181,16541A0542,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114182,16541A0543,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114183,16541A0543,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114184,16541A0543,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114185,16541A0543,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114186,16541A0543,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114187,16541A0543,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114188,16541A0543,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114189,16541A0543,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114190,16541A0543,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114191,16541A0544,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114192,16541A0544,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114193,16541A0544,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114194,16541A0544,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114195,16541A0544,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114196,16541A0544,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114197,16541A0544,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114198,16541A0544,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114199,16541A0544,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114200,16541A0545,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114201,16541A0545,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114202,16541A0545,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114203,16541A0545,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114204,16541A0545,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114205,16541A0545,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114206,16541A0545,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114207,16541A0545,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114208,16541A0545,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114209,16541A0546,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114210,16541A0546,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114211,16541A0546,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114212,16541A0546,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114213,16541A0546,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114214,16541A0546,R161216,ENGINEERING MECHANICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114215,16541A0546,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114216,16541A0546,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114217,16541A0546,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114218,16541A0547,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114219,16541A0547,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114220,16541A0547,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114221,16541A0547,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114222,16541A0547,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114223,16541A0547,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114224,16541A0547,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114225,16541A0547,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114226,16541A0547,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114227,16541A0548,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114228,16541A0548,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114229,16541A0548,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114230,16541A0548,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114231,16541A0548,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114232,16541A0548,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114233,16541A0548,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114234,16541A0548,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114235,16541A0548,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114236,16541A0549,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114237,16541A0549,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114238,16541A0549,R161211,APPLIED CHEMISTRY,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114239,16541A0549,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114240,16541A0549,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114241,16541A0549,R161216,ENGINEERING MECHANICS,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114242,16541A0549,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114243,16541A0549,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114244,16541A0549,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114245,16541A0550,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114246,16541A0550,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114247,16541A0550,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114248,16541A0550,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114249,16541A0550,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114250,16541A0550,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114251,16541A0550,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114252,16541A0550,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114253,16541A0550,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114254,16541A0551,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114255,16541A0551,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114256,16541A0551,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114257,16541A0551,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114258,16541A0551,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114259,16541A0551,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114260,16541A0551,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114261,16541A0551,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114262,16541A0551,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114263,16541A0552,R161201,ENGLISH-II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114264,16541A0552,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114265,16541A0552,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114266,16541A0552,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114267,16541A0552,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114268,16541A0552,R161216,ENGINEERING MECHANICS,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114269,16541A0552,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114270,16541A0552,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114271,16541A0552,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114272,16541A0553,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114273,16541A0553,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114274,16541A0553,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114275,16541A0553,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114276,16541A0553,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114277,16541A0553,R161216,ENGINEERING MECHANICS,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114278,16541A0553,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114279,16541A0553,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114280,16541A0553,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114281,16541A0554,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114282,16541A0554,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114283,16541A0554,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114284,16541A0554,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114285,16541A0554,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114286,16541A0554,R161216,ENGINEERING MECHANICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114287,16541A0554,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114288,16541A0554,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114289,16541A0554,R161229,OBJECT ORIENTED PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114290,16541A0555,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114291,16541A0555,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
114292,16541A0555,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
