104738,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104739,15541A0431,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104740,15541A0432,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104741,15541A0432,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104742,15541A0432,RT21042,DATA STRUCTURES,26,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104743,15541A0432,RT21043,ENVIRONMENTAL STUDIES,26,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104744,15541A0432,RT21044,SIGNALS AND SYSTEMS,30,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104745,15541A0432,RT21045,ELECTRICAL TECHNOLOGY,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104746,15541A0432,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104747,15541A0432,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104748,15541A0433,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104749,15541A0433,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104750,15541A0433,RT21042,DATA STRUCTURES,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104751,15541A0433,RT21043,ENVIRONMENTAL STUDIES,19,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104752,15541A0433,RT21044,SIGNALS AND SYSTEMS,26,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104753,15541A0433,RT21045,ELECTRICAL TECHNOLOGY,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104754,15541A0433,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104755,15541A0433,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104756,15541A0434,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,5,24,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104757,15541A0434,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104758,15541A0434,RT21042,DATA STRUCTURES,17,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104759,15541A0434,RT21043,ENVIRONMENTAL STUDIES,11,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104760,15541A0434,RT21044,SIGNALS AND SYSTEMS,14,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104761,15541A0434,RT21045,ELECTRICAL TECHNOLOGY,15,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104762,15541A0434,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104763,15541A0434,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104764,15541A0435,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104765,15541A0435,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104766,15541A0435,RT21042,DATA STRUCTURES,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104767,15541A0435,RT21043,ENVIRONMENTAL STUDIES,19,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104768,15541A0435,RT21044,SIGNALS AND SYSTEMS,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104769,15541A0435,RT21045,ELECTRICAL TECHNOLOGY,23,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104770,15541A0435,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104771,15541A0435,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104772,15541A0437,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104773,15541A0437,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104774,15541A0437,RT21042,DATA STRUCTURES,24,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104775,15541A0437,RT21043,ENVIRONMENTAL STUDIES,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104776,15541A0437,RT21044,SIGNALS AND SYSTEMS,27,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104777,15541A0437,RT21045,ELECTRICAL TECHNOLOGY,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104778,15541A0437,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104779,15541A0437,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104780,15541A0438,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104781,15541A0438,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104782,15541A0438,RT21042,DATA STRUCTURES,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104783,15541A0438,RT21043,ENVIRONMENTAL STUDIES,20,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104784,15541A0438,RT21044,SIGNALS AND SYSTEMS,25,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104785,15541A0438,RT21045,ELECTRICAL TECHNOLOGY,21,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104786,15541A0438,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104787,15541A0438,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104788,15541A0439,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104789,15541A0439,RT21041,ELECTRONIC DEVICES AND CIRCUITS,27,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104790,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104791,15541A0439,RT21042,DATA STRUCTURES,27,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104792,15541A0439,RT21043,ENVIRONMENTAL STUDIES,26,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104793,15541A0439,RT21044,SIGNALS AND SYSTEMS,29,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104794,15541A0439,RT21045,ELECTRICAL TECHNOLOGY,28,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104795,15541A0439,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104796,15541A0439,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104797,15541A0440,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,30,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104798,15541A0440,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104799,15541A0440,RT21042,DATA STRUCTURES,28,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104800,15541A0440,RT21043,ENVIRONMENTAL STUDIES,29,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104801,15541A0440,RT21044,SIGNALS AND SYSTEMS,30,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104802,15541A0440,RT21045,ELECTRICAL TECHNOLOGY,29,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104803,15541A0440,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104804,15541A0440,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104805,15541A0441,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104806,15541A0441,RT21041,ELECTRONIC DEVICES AND CIRCUITS,28,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104807,15541A0441,RT21042,DATA STRUCTURES,26,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104808,15541A0441,RT21043,ENVIRONMENTAL STUDIES,27,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104809,15541A0441,RT21044,SIGNALS AND SYSTEMS,29,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104810,15541A0441,RT21045,ELECTRICAL TECHNOLOGY,29,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104811,15541A0441,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104812,15541A0441,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104813,15541A0442,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104814,15541A0442,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104815,15541A0442,RT21042,DATA STRUCTURES,25,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104816,15541A0442,RT21043,ENVIRONMENTAL STUDIES,17,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104817,15541A0442,RT21044,SIGNALS AND SYSTEMS,29,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104818,15541A0442,RT21045,ELECTRICAL TECHNOLOGY,23,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104819,15541A0442,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104820,15541A0442,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104821,15541A0443,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104822,15541A0443,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104823,15541A0443,RT21042,DATA STRUCTURES,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104824,15541A0443,RT21043,ENVIRONMENTAL STUDIES,22,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104825,15541A0443,RT21044,SIGNALS AND SYSTEMS,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104826,15541A0443,RT21045,ELECTRICAL TECHNOLOGY,23,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104827,15541A0443,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104828,15541A0443,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104829,15541A0444,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104830,15541A0444,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104831,15541A0444,RT21042,DATA STRUCTURES,18,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104832,15541A0444,RT21043,ENVIRONMENTAL STUDIES,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104833,15541A0444,RT21044,SIGNALS AND SYSTEMS,19,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104834,15541A0444,RT21045,ELECTRICAL TECHNOLOGY,25,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104835,15541A0444,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104836,15541A0444,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104837,15541A0445,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104838,15541A0445,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104839,15541A0445,RT21042,DATA STRUCTURES,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104840,15541A0445,RT21043,ENVIRONMENTAL STUDIES,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104841,15541A0445,RT21044,SIGNALS AND SYSTEMS,16,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104842,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104843,15541A0445,RT21045,ELECTRICAL TECHNOLOGY,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104844,15541A0445,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104845,15541A0445,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104846,15541A0446,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104847,15541A0446,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104848,15541A0446,RT21042,DATA STRUCTURES,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104849,15541A0446,RT21043,ENVIRONMENTAL STUDIES,22,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104850,15541A0446,RT21044,SIGNALS AND SYSTEMS,28,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104851,15541A0446,RT21045,ELECTRICAL TECHNOLOGY,19,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104852,15541A0446,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104853,15541A0446,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104854,15541A0447,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104855,15541A0447,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104856,15541A0447,RT21042,DATA STRUCTURES,23,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104857,15541A0447,RT21043,ENVIRONMENTAL STUDIES,29,59,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104858,15541A0447,RT21044,SIGNALS AND SYSTEMS,25,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104859,15541A0447,RT21045,ELECTRICAL TECHNOLOGY,26,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104860,15541A0447,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104861,15541A0447,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104862,15541A0448,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,27,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104863,15541A0448,RT21041,ELECTRONIC DEVICES AND CIRCUITS,28,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104864,15541A0448,RT21042,DATA STRUCTURES,25,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104865,15541A0448,RT21043,ENVIRONMENTAL STUDIES,26,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104866,15541A0448,RT21044,SIGNALS AND SYSTEMS,30,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104867,15541A0448,RT21045,ELECTRICAL TECHNOLOGY,29,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104868,15541A0448,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104869,15541A0448,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104870,15541A0449,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104871,15541A0449,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104872,15541A0449,RT21042,DATA STRUCTURES,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104873,15541A0449,RT21043,ENVIRONMENTAL STUDIES,25,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104874,15541A0449,RT21044,SIGNALS AND SYSTEMS,26,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104875,15541A0449,RT21045,ELECTRICAL TECHNOLOGY,26,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104876,15541A0449,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104877,15541A0449,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104878,15541A0450,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104879,15541A0450,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104880,15541A0450,RT21042,DATA STRUCTURES,24,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104881,15541A0450,RT21043,ENVIRONMENTAL STUDIES,19,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104882,15541A0450,RT21044,SIGNALS AND SYSTEMS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104883,15541A0450,RT21045,ELECTRICAL TECHNOLOGY,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104884,15541A0450,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104885,15541A0450,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104886,15541A0451,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104887,15541A0451,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104888,15541A0451,RT21042,DATA STRUCTURES,22,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104889,15541A0451,RT21043,ENVIRONMENTAL STUDIES,22,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104890,15541A0451,RT21044,SIGNALS AND SYSTEMS,28,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104891,15541A0451,RT21045,ELECTRICAL TECHNOLOGY,28,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104892,15541A0451,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104893,15541A0451,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104894,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104895,15541A0452,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104896,15541A0452,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104897,15541A0452,RT21042,DATA STRUCTURES,28,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104898,15541A0452,RT21043,ENVIRONMENTAL STUDIES,25,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104899,15541A0452,RT21044,SIGNALS AND SYSTEMS,30,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104900,15541A0452,RT21045,ELECTRICAL TECHNOLOGY,28,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104901,15541A0452,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104902,15541A0452,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104903,15541A0453,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,29,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104904,15541A0453,RT21041,ELECTRONIC DEVICES AND CIRCUITS,29,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104905,15541A0453,RT21042,DATA STRUCTURES,28,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104906,15541A0453,RT21043,ENVIRONMENTAL STUDIES,27,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104907,15541A0453,RT21044,SIGNALS AND SYSTEMS,30,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104908,15541A0453,RT21045,ELECTRICAL TECHNOLOGY,26,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104909,15541A0453,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104910,15541A0453,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104911,15541A0454,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104912,15541A0454,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104913,15541A0454,RT21042,DATA STRUCTURES,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104914,15541A0454,RT21043,ENVIRONMENTAL STUDIES,22,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104915,15541A0454,RT21044,SIGNALS AND SYSTEMS,26,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104916,15541A0454,RT21045,ELECTRICAL TECHNOLOGY,17,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104917,15541A0454,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104918,15541A0454,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104919,15541A0455,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104920,15541A0455,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104921,15541A0455,RT21042,DATA STRUCTURES,25,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
104922,15541A0455,RT21043,ENVIRONMENTAL STUDIES,18,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
