102432,13541A0337,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102433,13541A0338,RT41031,AUTOMOBILE ENGINEERING,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102434,13541A0338,RT41032,CAD / CAM,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102435,13541A0338,RT41033,FINITE ELEMENT METHODS,19,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102436,13541A0338,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102437,13541A0338,RT41035,MEMS,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102438,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102439,13541A0338,RT41039,AUTOMATION IN MANUFACTURING,21,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102440,13541A0338,RT4103L,SIMULATION LAB,23,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102441,13541A0338,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102442,13541A0339,RT41031,AUTOMOBILE ENGINEERING,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102443,13541A0339,RT41032,CAD / CAM,21,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102444,13541A0339,RT41033,FINITE ELEMENT METHODS,22,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102445,13541A0339,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102446,13541A0339,RT41035,MEMS,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102447,13541A0339,RT41039,AUTOMATION IN MANUFACTURING,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102448,13541A0339,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102449,13541A0339,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102450,13541A0340,RT41031,AUTOMOBILE ENGINEERING,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102451,13541A0340,RT41032,CAD / CAM,17,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102452,13541A0340,RT41033,FINITE ELEMENT METHODS,16,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102453,13541A0340,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102454,13541A0340,RT41035,MEMS,16,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102455,13541A0340,RT41039,AUTOMATION IN MANUFACTURING,17,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102456,13541A0340,RT4103L,SIMULATION LAB,22,40,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102457,13541A0340,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102458,13541A0402,RT41041,VLSI DESIGN,23,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102459,13541A0402,RT41042,COMPUTER NETWORKS,24,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102460,13541A0402,RT41043,DIGITAL IMAGE PROCESSING,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102461,13541A0402,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102462,13541A0402,RT41048,RADAR SYSTEMS,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102463,13541A0402,RT4104A,OPTICAL COMMUNICATION,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102464,13541A0402,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102465,13541A0402,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102466,13541A0403,RT41041,VLSI DESIGN,21,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102467,13541A0403,RT41042,COMPUTER NETWORKS,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102468,13541A0403,RT41043,DIGITAL IMAGE PROCESSING,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102469,13541A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102470,13541A0403,RT41048,RADAR SYSTEMS,20,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102471,13541A0403,RT4104A,OPTICAL COMMUNICATION,23,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102472,13541A0403,RT4104L,V L S I LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102473,13541A0403,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102474,13541A0404,RT41041,VLSI DESIGN,16,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102475,13541A0404,RT41042,COMPUTER NETWORKS,18,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102476,13541A0404,RT41043,DIGITAL IMAGE PROCESSING,17,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102477,13541A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,9,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102478,13541A0404,RT41048,RADAR SYSTEMS,14,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102479,13541A0404,RT4104A,OPTICAL COMMUNICATION,16,2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102480,13541A0404,RT4104L,V L S I LAB,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102481,13541A0404,RT4104M,MICROWAVE ENGINEERING LAB,20,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102482,13541A0405,RT41041,VLSI DESIGN,26,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102483,13541A0405,RT41042,COMPUTER NETWORKS,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102484,13541A0405,RT41043,DIGITAL IMAGE PROCESSING,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102485,13541A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102486,13541A0405,RT41048,RADAR SYSTEMS,26,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102487,13541A0405,RT4104A,OPTICAL COMMUNICATION,22,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102488,13541A0405,RT4104L,V L S I LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102489,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102490,13541A0405,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102491,13541A0406,RT41041,VLSI DESIGN,24,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102492,13541A0406,RT41042,COMPUTER NETWORKS,23,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102493,13541A0406,RT41043,DIGITAL IMAGE PROCESSING,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102494,13541A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102495,13541A0406,RT41048,RADAR SYSTEMS,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102496,13541A0406,RT4104A,OPTICAL COMMUNICATION,26,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102497,13541A0406,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102498,13541A0406,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102499,13541A0407,RT41041,VLSI DESIGN,17,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102500,13541A0407,RT41042,COMPUTER NETWORKS,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102501,13541A0407,RT41043,DIGITAL IMAGE PROCESSING,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102502,13541A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102503,13541A0407,RT41048,RADAR SYSTEMS,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102504,13541A0407,RT4104A,OPTICAL COMMUNICATION,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102505,13541A0407,RT4104L,V L S I LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102506,13541A0407,RT4104M,MICROWAVE ENGINEERING LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102507,13541A0408,RT41041,VLSI DESIGN,26,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102508,13541A0408,RT41042,COMPUTER NETWORKS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102509,13541A0408,RT41043,DIGITAL IMAGE PROCESSING,26,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102510,13541A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102511,13541A0408,RT41048,RADAR SYSTEMS,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102512,13541A0408,RT4104A,OPTICAL COMMUNICATION,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102513,13541A0408,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102514,13541A0408,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102515,13541A0409,RT41041,VLSI DESIGN,24,59,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102516,13541A0409,RT41042,COMPUTER NETWORKS,24,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102517,13541A0409,RT41043,DIGITAL IMAGE PROCESSING,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102518,13541A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102519,13541A0409,RT41048,RADAR SYSTEMS,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102520,13541A0409,RT4104A,OPTICAL COMMUNICATION,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102521,13541A0409,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102522,13541A0409,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102523,13541A0410,RT41041,VLSI DESIGN,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102524,13541A0410,RT41042,COMPUTER NETWORKS,20,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102525,13541A0410,RT41043,DIGITAL IMAGE PROCESSING,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102526,13541A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,15,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102527,13541A0410,RT41048,RADAR SYSTEMS,19,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102528,13541A0410,RT4104A,OPTICAL COMMUNICATION,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102529,13541A0410,RT4104L,V L S I LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102530,13541A0410,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102531,13541A0411,RT41041,VLSI DESIGN,15,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102532,13541A0411,RT41042,COMPUTER NETWORKS,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102533,13541A0411,RT41043,DIGITAL IMAGE PROCESSING,18,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102534,13541A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102535,13541A0411,RT41048,RADAR SYSTEMS,19,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102536,13541A0411,RT4104A,OPTICAL COMMUNICATION,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102537,13541A0411,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102538,13541A0411,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102539,13541A0412,RT41041,VLSI DESIGN,24,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102540,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102541,13541A0412,RT41042,COMPUTER NETWORKS,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102542,13541A0412,RT41043,DIGITAL IMAGE PROCESSING,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102543,13541A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102544,13541A0412,RT41048,RADAR SYSTEMS,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102545,13541A0412,RT4104A,OPTICAL COMMUNICATION,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102546,13541A0412,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102547,13541A0412,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102548,13541A0413,RT41041,VLSI DESIGN,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102549,13541A0413,RT41042,COMPUTER NETWORKS,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102550,13541A0413,RT41043,DIGITAL IMAGE PROCESSING,22,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102551,13541A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102552,13541A0413,RT41048,RADAR SYSTEMS,25,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102553,13541A0413,RT4104A,OPTICAL COMMUNICATION,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102554,13541A0413,RT4104L,V L S I LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102555,13541A0413,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102556,13541A0415,RT41041,VLSI DESIGN,21,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102557,13541A0415,RT41042,COMPUTER NETWORKS,20,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102558,13541A0415,RT41043,DIGITAL IMAGE PROCESSING,22,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102559,13541A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102560,13541A0415,RT41048,RADAR SYSTEMS,10,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102561,13541A0415,RT4104A,OPTICAL COMMUNICATION,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102562,13541A0415,RT4104L,V L S I LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102563,13541A0415,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102564,13541A0416,RT41041,VLSI DESIGN,24,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102565,13541A0416,RT41042,COMPUTER NETWORKS,25,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102566,13541A0416,RT41043,DIGITAL IMAGE PROCESSING,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102567,13541A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102568,13541A0416,RT41048,RADAR SYSTEMS,24,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102569,13541A0416,RT4104A,OPTICAL COMMUNICATION,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102570,13541A0416,RT4104L,V L S I LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102571,13541A0416,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102572,13541A0417,RT41041,VLSI DESIGN,22,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102573,13541A0417,RT41042,COMPUTER NETWORKS,25,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102574,13541A0417,RT41043,DIGITAL IMAGE PROCESSING,25,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102575,13541A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102576,13541A0417,RT41048,RADAR SYSTEMS,25,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102577,13541A0417,RT4104A,OPTICAL COMMUNICATION,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102578,13541A0417,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102579,13541A0417,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102580,13541A0418,RT41041,VLSI DESIGN,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102581,13541A0418,RT41042,COMPUTER NETWORKS,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102582,13541A0418,RT41043,DIGITAL IMAGE PROCESSING,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102583,13541A0418,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102584,13541A0418,RT41048,RADAR SYSTEMS,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102585,13541A0418,RT4104A,OPTICAL COMMUNICATION,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102586,13541A0418,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102587,13541A0418,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102588,13541A0420,RT41041,VLSI DESIGN,22,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102589,13541A0420,RT41042,COMPUTER NETWORKS,18,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102590,13541A0420,RT41043,DIGITAL IMAGE PROCESSING,17,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102591,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102592,13541A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102593,13541A0420,RT41048,RADAR SYSTEMS,23,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102594,13541A0420,RT4104A,OPTICAL COMMUNICATION,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102595,13541A0420,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102596,13541A0420,RT4104M,MICROWAVE ENGINEERING LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102597,13541A0421,RT41041,VLSI DESIGN,19,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102598,13541A0421,RT41042,COMPUTER NETWORKS,18,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102599,13541A0421,RT41043,DIGITAL IMAGE PROCESSING,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102600,13541A0421,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102601,13541A0421,RT41048,RADAR SYSTEMS,20,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102602,13541A0421,RT4104A,OPTICAL COMMUNICATION,20,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102603,13541A0421,RT4104L,V L S I LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102604,13541A0421,RT4104M,MICROWAVE ENGINEERING LAB,19,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102605,13541A0422,RT41041,VLSI DESIGN,24,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102606,13541A0422,RT41042,COMPUTER NETWORKS,24,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102607,13541A0422,RT41043,DIGITAL IMAGE PROCESSING,23,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102608,13541A0422,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102609,13541A0422,RT41048,RADAR SYSTEMS,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102610,13541A0422,RT4104A,OPTICAL COMMUNICATION,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102611,13541A0422,RT4104L,V L S I LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102612,13541A0422,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102613,13541A0423,RT41041,VLSI DESIGN,19,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102614,13541A0423,RT41042,COMPUTER NETWORKS,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102615,13541A0423,RT41043,DIGITAL IMAGE PROCESSING,19,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102616,13541A0423,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102617,13541A0423,RT41048,RADAR SYSTEMS,19,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102618,13541A0423,RT4104A,OPTICAL COMMUNICATION,20,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102619,13541A0423,RT4104L,V L S I LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102620,13541A0423,RT4104M,MICROWAVE ENGINEERING LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102621,13541A0424,RT41041,VLSI DESIGN,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102622,13541A0424,RT41042,COMPUTER NETWORKS,19,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102623,13541A0424,RT41043,DIGITAL IMAGE PROCESSING,20,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102624,13541A0424,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102625,13541A0424,RT41048,RADAR SYSTEMS,24,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102626,13541A0424,RT4104A,OPTICAL COMMUNICATION,19,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102627,13541A0424,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102628,13541A0424,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
