75105,14541A0421,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75106,14541A0421,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75107,14541A0422,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75108,14541A0422,RT32042,DIGITAL SIGNAL PROCESSING,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75109,14541A0422,RT32043,DIGITAL COMMUNICATIONS,28,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75110,14541A0422,RT32044,MICROWAVE ENGINEERING,27,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75111,14541A0422,RT32045A,BIO MEDICAL ENGINEERING,16,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75112,14541A0422,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75113,14541A0422,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75114,14541A0422,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75115,14541A0422,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75116,14541A0424,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75117,14541A0424,RT32042,DIGITAL SIGNAL PROCESSING,28,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75118,14541A0424,RT32043,DIGITAL COMMUNICATIONS,28,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75119,14541A0424,RT32044,MICROWAVE ENGINEERING,29,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75120,14541A0424,RT32045A,BIO MEDICAL ENGINEERING,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75121,14541A0424,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75122,14541A0424,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75123,14541A0424,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75124,14541A0424,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75125,14541A0425,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75126,14541A0425,RT32042,DIGITAL SIGNAL PROCESSING,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75127,14541A0425,RT32043,DIGITAL COMMUNICATIONS,28,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75128,14541A0425,RT32044,MICROWAVE ENGINEERING,27,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75129,14541A0425,RT32045A,BIO MEDICAL ENGINEERING,19,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75130,14541A0425,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75131,14541A0425,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75132,14541A0425,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75133,14541A0425,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75134,14541A0426,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75135,14541A0426,RT32042,DIGITAL SIGNAL PROCESSING,29,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75136,14541A0426,RT32043,DIGITAL COMMUNICATIONS,29,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75137,14541A0426,RT32044,MICROWAVE ENGINEERING,28,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75138,14541A0426,RT32045A,BIO MEDICAL ENGINEERING,21,56,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75139,14541A0426,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75140,14541A0426,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75141,14541A0426,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75142,14541A0426,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75143,14541A0427,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75144,14541A0427,RT32042,DIGITAL SIGNAL PROCESSING,27,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75145,14541A0427,RT32043,DIGITAL COMMUNICATIONS,29,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75146,14541A0427,RT32044,MICROWAVE ENGINEERING,28,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75147,14541A0427,RT32045A,BIO MEDICAL ENGINEERING,21,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75148,14541A0427,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75149,14541A0427,RT32047,DIGITAL COMMUNICATIONS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75150,14541A0427,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75151,14541A0427,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75152,14541A0428,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75153,14541A0428,RT32042,DIGITAL SIGNAL PROCESSING,24,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75154,14541A0428,RT32043,DIGITAL COMMUNICATIONS,27,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75155,14541A0428,RT32044,MICROWAVE ENGINEERING,25,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75156,14541A0428,RT32045A,BIO MEDICAL ENGINEERING,16,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75157,14541A0428,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75158,14541A0428,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75159,14541A0428,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75160,14541A0428,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75161,14541A0429,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75162,14541A0429,RT32042,DIGITAL SIGNAL PROCESSING,22,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75163,14541A0429,RT32043,DIGITAL COMMUNICATIONS,23,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75164,14541A0429,RT32044,MICROWAVE ENGINEERING,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75165,14541A0429,RT32045A,BIO MEDICAL ENGINEERING,16,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75166,14541A0429,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75167,14541A0429,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75168,14541A0429,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75169,14541A0429,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75170,14541A0430,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75171,14541A0430,RT32042,DIGITAL SIGNAL PROCESSING,24,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75172,14541A0430,RT32043,DIGITAL COMMUNICATIONS,27,64,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75173,14541A0430,RT32044,MICROWAVE ENGINEERING,27,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75174,14541A0430,RT32045A,BIO MEDICAL ENGINEERING,19,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75175,14541A0430,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75176,14541A0430,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75177,14541A0430,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75178,14541A0430,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75179,14541A0431,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75180,14541A0431,RT32042,DIGITAL SIGNAL PROCESSING,26,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75181,14541A0431,RT32043,DIGITAL COMMUNICATIONS,28,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75182,14541A0431,RT32044,MICROWAVE ENGINEERING,29,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75183,14541A0431,RT32045A,BIO MEDICAL ENGINEERING,27,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75184,14541A0431,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75185,14541A0431,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75186,14541A0431,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75187,14541A0431,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75188,14541A0432,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75189,14541A0432,RT32042,DIGITAL SIGNAL PROCESSING,27,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75190,14541A0432,RT32043,DIGITAL COMMUNICATIONS,28,68,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75191,14541A0432,RT32044,MICROWAVE ENGINEERING,29,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75192,14541A0432,RT32045A,BIO MEDICAL ENGINEERING,29,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75193,14541A0432,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75194,14541A0432,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75195,14541A0432,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75196,14541A0432,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75197,14541A0433,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,18,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75198,14541A0433,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75199,14541A0433,RT32043,DIGITAL COMMUNICATIONS,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75200,14541A0433,RT32044,MICROWAVE ENGINEERING,22,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75201,14541A0433,RT32045A,BIO MEDICAL ENGINEERING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75202,14541A0433,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75203,14541A0433,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75204,14541A0433,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75205,14541A0433,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75206,14541A0434,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75207,14541A0434,RT32042,DIGITAL SIGNAL PROCESSING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75208,14541A0434,RT32043,DIGITAL COMMUNICATIONS,21,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75209,14541A0434,RT32044,MICROWAVE ENGINEERING,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75210,14541A0434,RT32045A,BIO MEDICAL ENGINEERING,17,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75211,14541A0434,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75212,14541A0434,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75213,14541A0434,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75214,14541A0434,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75215,14541A0435,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75216,14541A0435,RT32042,DIGITAL SIGNAL PROCESSING,17,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75217,14541A0435,RT32043,DIGITAL COMMUNICATIONS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75218,14541A0435,RT32044,MICROWAVE ENGINEERING,19,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75219,14541A0435,RT32045A,BIO MEDICAL ENGINEERING,17,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75220,14541A0435,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75221,14541A0435,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75222,14541A0435,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75223,14541A0435,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75224,14541A0436,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75225,14541A0436,RT32042,DIGITAL SIGNAL PROCESSING,25,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75226,14541A0436,RT32043,DIGITAL COMMUNICATIONS,28,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75227,14541A0436,RT32044,MICROWAVE ENGINEERING,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75228,14541A0436,RT32045A,BIO MEDICAL ENGINEERING,18,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75229,14541A0436,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75230,14541A0436,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75231,14541A0436,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75232,14541A0436,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75233,14541A0437,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75234,14541A0437,RT32042,DIGITAL SIGNAL PROCESSING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75235,14541A0437,RT32043,DIGITAL COMMUNICATIONS,23,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75236,14541A0437,RT32044,MICROWAVE ENGINEERING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75237,14541A0437,RT32045A,BIO MEDICAL ENGINEERING,18,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75238,14541A0437,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75239,14541A0437,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75240,14541A0437,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75241,14541A0437,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75242,14541A0438,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75243,14541A0438,RT32042,DIGITAL SIGNAL PROCESSING,23,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75244,14541A0438,RT32043,DIGITAL COMMUNICATIONS,25,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75245,14541A0438,RT32044,MICROWAVE ENGINEERING,24,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75246,14541A0438,RT32045A,BIO MEDICAL ENGINEERING,14,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75247,14541A0438,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75248,14541A0438,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75249,14541A0438,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75250,14541A0438,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75251,14541A0439,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75252,14541A0439,RT32042,DIGITAL SIGNAL PROCESSING,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75253,14541A0439,RT32043,DIGITAL COMMUNICATIONS,21,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75254,14541A0439,RT32044,MICROWAVE ENGINEERING,22,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75255,14541A0439,RT32045A,BIO MEDICAL ENGINEERING,16,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75256,14541A0439,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75257,14541A0439,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75258,14541A0439,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75259,14541A0439,RT32049,SEMINAR,45,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75260,14541A0440,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75261,14541A0440,RT32042,DIGITAL SIGNAL PROCESSING,22,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75262,14541A0440,RT32043,DIGITAL COMMUNICATIONS,26,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75263,14541A0440,RT32044,MICROWAVE ENGINEERING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75264,14541A0440,RT32045A,BIO MEDICAL ENGINEERING,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75265,14541A0440,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75266,14541A0440,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75267,14541A0440,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75268,14541A0440,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75269,14541A0442,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75270,14541A0442,RT32042,DIGITAL SIGNAL PROCESSING,20,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75271,14541A0442,RT32043,DIGITAL COMMUNICATIONS,22,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75272,14541A0442,RT32044,MICROWAVE ENGINEERING,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75273,14541A0442,RT32045A,BIO MEDICAL ENGINEERING,13,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75274,14541A0442,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75275,14541A0442,RT32047,DIGITAL COMMUNICATIONS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75276,14541A0442,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75277,14541A0442,RT32049,SEMINAR,46,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75278,14541A0443,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75279,14541A0443,RT32042,DIGITAL SIGNAL PROCESSING,27,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75280,14541A0443,RT32043,DIGITAL COMMUNICATIONS,29,56,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75281,14541A0443,RT32044,MICROWAVE ENGINEERING,27,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75282,14541A0443,RT32045A,BIO MEDICAL ENGINEERING,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75283,14541A0443,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75284,14541A0443,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75285,14541A0443,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75286,14541A0443,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75287,14541A0444,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75288,14541A0444,RT32042,DIGITAL SIGNAL PROCESSING,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75289,14541A0444,RT32043,DIGITAL COMMUNICATIONS,29,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75290,14541A0444,RT32044,MICROWAVE ENGINEERING,30,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75291,14541A0444,RT32045A,BIO MEDICAL ENGINEERING,26,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75292,14541A0444,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75293,14541A0444,RT32047,DIGITAL COMMUNICATIONS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75294,14541A0444,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75295,14541A0444,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75296,14541A0445,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,29,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75297,14541A0445,RT32042,DIGITAL SIGNAL PROCESSING,26,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75298,14541A0445,RT32043,DIGITAL COMMUNICATIONS,26,57,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
75299,14541A0445,RT32044,MICROWAVE ENGINEERING,26,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
