114907,13541A0338,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114908,13541A0338,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114909,13541A0338,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114910,13541A0338,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114911,13541A0339,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114912,13541A0339,RT21031,METALLURGY & MATERIALS SCIENCE,21,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114913,13541A0339,RT21032,MECHANICS OF SOLIDS,16,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114914,13541A0339,RT21033,THERMODYNAMICS,14,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114915,13541A0339,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114916,13541A0339,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114917,13541A0339,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114918,13541A0339,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114919,13541A0340,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114920,13541A0340,RT21031,METALLURGY & MATERIALS SCIENCE,13,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114921,13541A0340,RT21032,MECHANICS OF SOLIDS,13,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114922,13541A0340,RT21033,THERMODYNAMICS,11,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114923,13541A0340,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,10,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114924,13541A0340,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,17,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114925,13541A0340,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114926,13541A0340,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,37,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114927,13541A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114928,13541A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114929,13541A0401,RT21042,DATA STRUCTURES,22,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114930,13541A0401,RT21043,ENVIRONMENTAL STUDIES,5,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114931,13541A0401,RT21044,SIGNALS AND SYSTEMS,24,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114932,13541A0401,RT21045,ELECTRICAL TECHNOLOGY,22,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114933,13541A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114934,13541A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114935,13541A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114936,13541A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114937,13541A0402,RT21042,DATA STRUCTURES,22,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114938,13541A0402,RT21043,ENVIRONMENTAL STUDIES,21,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114939,13541A0402,RT21044,SIGNALS AND SYSTEMS,26,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114940,13541A0402,RT21045,ELECTRICAL TECHNOLOGY,23,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114941,13541A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114942,13541A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114943,13541A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114944,13541A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,14,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114945,13541A0403,RT21042,DATA STRUCTURES,22,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114946,13541A0403,RT21043,ENVIRONMENTAL STUDIES,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114947,13541A0403,RT21044,SIGNALS AND SYSTEMS,19,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114948,13541A0403,RT21045,ELECTRICAL TECHNOLOGY,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114949,13541A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114950,13541A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114951,13541A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114952,13541A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,11,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114953,13541A0404,RT21042,DATA STRUCTURES,17,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114954,13541A0404,RT21043,ENVIRONMENTAL STUDIES,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114955,13541A0404,RT21044,SIGNALS AND SYSTEMS,16,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114956,13541A0404,RT21045,ELECTRICAL TECHNOLOGY,17,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114957,13541A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114958,13541A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,24,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114959,13541A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114960,13541A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114961,13541A0405,RT21042,DATA STRUCTURES,24,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114962,13541A0405,RT21043,ENVIRONMENTAL STUDIES,24,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114963,13541A0405,RT21044,SIGNALS AND SYSTEMS,24,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114964,13541A0405,RT21045,ELECTRICAL TECHNOLOGY,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114965,13541A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114966,13541A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114967,13541A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114968,13541A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114969,13541A0406,RT21042,DATA STRUCTURES,24,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114970,13541A0406,RT21043,ENVIRONMENTAL STUDIES,24,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114971,13541A0406,RT21044,SIGNALS AND SYSTEMS,25,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114972,13541A0406,RT21045,ELECTRICAL TECHNOLOGY,23,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114973,13541A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114974,13541A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114975,13541A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114976,13541A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114977,13541A0407,RT21042,DATA STRUCTURES,25,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114978,13541A0407,RT21043,ENVIRONMENTAL STUDIES,21,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114979,13541A0407,RT21044,SIGNALS AND SYSTEMS,24,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114980,13541A0407,RT21045,ELECTRICAL TECHNOLOGY,23,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114981,13541A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114982,13541A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114983,13541A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114984,13541A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114985,13541A0408,RT21042,DATA STRUCTURES,23,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114986,13541A0408,RT21043,ENVIRONMENTAL STUDIES,23,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114987,13541A0408,RT21044,SIGNALS AND SYSTEMS,22,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114988,13541A0408,RT21045,ELECTRICAL TECHNOLOGY,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114989,13541A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114990,13541A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114991,13541A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114992,13541A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114993,13541A0409,RT21042,DATA STRUCTURES,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114994,13541A0409,RT21043,ENVIRONMENTAL STUDIES,22,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114995,13541A0409,RT21044,SIGNALS AND SYSTEMS,23,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114996,13541A0409,RT21045,ELECTRICAL TECHNOLOGY,24,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114997,13541A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114998,13541A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114999,13541A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115000,13541A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115001,13541A0410,RT21042,DATA STRUCTURES,19,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115002,13541A0410,RT21043,ENVIRONMENTAL STUDIES,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115003,13541A0410,RT21044,SIGNALS AND SYSTEMS,24,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115004,13541A0410,RT21045,ELECTRICAL TECHNOLOGY,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115005,13541A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115006,13541A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,29,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115007,13541A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115008,13541A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115009,13541A0411,RT21042,DATA STRUCTURES,16,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115010,13541A0411,RT21043,ENVIRONMENTAL STUDIES,17,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115011,13541A0411,RT21044,SIGNALS AND SYSTEMS,22,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115012,13541A0411,RT21045,ELECTRICAL TECHNOLOGY,15,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115013,13541A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115014,13541A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115015,13541A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115016,13541A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115017,13541A0412,RT21042,DATA STRUCTURES,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115018,13541A0412,RT21043,ENVIRONMENTAL STUDIES,23,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115019,13541A0412,RT21044,SIGNALS AND SYSTEMS,25,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115020,13541A0412,RT21045,ELECTRICAL TECHNOLOGY,22,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115021,13541A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115022,13541A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115023,13541A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115024,13541A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115025,13541A0413,RT21042,DATA STRUCTURES,24,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115026,13541A0413,RT21043,ENVIRONMENTAL STUDIES,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115027,13541A0413,RT21044,SIGNALS AND SYSTEMS,24,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115028,13541A0413,RT21045,ELECTRICAL TECHNOLOGY,23,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115029,13541A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115030,13541A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115031,13541A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115032,13541A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115033,13541A0415,RT21042,DATA STRUCTURES,21,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115034,13541A0415,RT21043,ENVIRONMENTAL STUDIES,20,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115035,13541A0415,RT21044,SIGNALS AND SYSTEMS,23,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115036,13541A0415,RT21045,ELECTRICAL TECHNOLOGY,14,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115037,13541A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115038,13541A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115039,13541A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115040,13541A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115041,13541A0416,RT21042,DATA STRUCTURES,23,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115042,13541A0416,RT21043,ENVIRONMENTAL STUDIES,20,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115043,13541A0416,RT21044,SIGNALS AND SYSTEMS,21,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115044,13541A0416,RT21045,ELECTRICAL TECHNOLOGY,23,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115045,13541A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115046,13541A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,33,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115047,13541A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115048,13541A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115049,13541A0417,RT21042,DATA STRUCTURES,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115050,13541A0417,RT21043,ENVIRONMENTAL STUDIES,22,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115051,13541A0417,RT21044,SIGNALS AND SYSTEMS,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115052,13541A0417,RT21045,ELECTRICAL TECHNOLOGY,22,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115053,13541A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115054,13541A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115055,13541A0418,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115056,13541A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115057,13541A0418,RT21042,DATA STRUCTURES,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115058,13541A0418,RT21043,ENVIRONMENTAL STUDIES,20,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115059,13541A0418,RT21044,SIGNALS AND SYSTEMS,20,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115060,13541A0418,RT21045,ELECTRICAL TECHNOLOGY,22,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115061,13541A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115062,13541A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115063,13541A0419,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,4,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115064,13541A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,5,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115065,13541A0419,RT21042,DATA STRUCTURES,16,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115066,13541A0419,RT21043,ENVIRONMENTAL STUDIES,5,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115067,13541A0419,RT21044,SIGNALS AND SYSTEMS,20,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115068,13541A0419,RT21045,ELECTRICAL TECHNOLOGY,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115069,13541A0419,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115070,13541A0419,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115071,13541A0420,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115072,13541A0420,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115073,13541A0420,RT21042,DATA STRUCTURES,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115074,13541A0420,RT21043,ENVIRONMENTAL STUDIES,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115075,13541A0420,RT21044,SIGNALS AND SYSTEMS,17,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115076,13541A0420,RT21045,ELECTRICAL TECHNOLOGY,20,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115077,13541A0420,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115078,13541A0420,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115079,13541A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115080,13541A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115081,13541A0421,RT21042,DATA STRUCTURES,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115082,13541A0421,RT21043,ENVIRONMENTAL STUDIES,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115083,13541A0421,RT21044,SIGNALS AND SYSTEMS,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115084,13541A0421,RT21045,ELECTRICAL TECHNOLOGY,19,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115085,13541A0421,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115086,13541A0421,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115087,13541A0422,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115088,13541A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
