152662,15541A0489,RT31043,CONTROL SYSTEMS,19,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152663,15541A0507,RT31055,OPERATING SYSTEMS,24,58,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152664,15541A0509,RT31056,COMPILER DESIGN LAB,24,45,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152665,15541A0509,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,48,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152666,15541A0512,RT31051,COMPILER DESIGN,22,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152667,15541A0519,RT31054,DATABASE MANAGEMENT SYSTEMS,22,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152668,15541A0519,RT31055,OPERATING SYSTEMS,22,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152669,15541A0524,RT31054,DATABASE MANAGEMENT SYSTEMS,19,35,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152670,15541A0524,RT31055,OPERATING SYSTEMS,22,48,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152671,15541A0525,RT31051,COMPILER DESIGN,19,35,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152672,15541A0530,RT31052,DATA COMMUNICATION,21,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152673,15541A0530,RT31054,DATABASE MANAGEMENT SYSTEMS,22,31,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152674,15541A0530,RT31055,OPERATING SYSTEMS,22,35,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152675,15541A0545,RT31055,OPERATING SYSTEMS,20,52,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152676,15541A0550,RT31052,DATA COMMUNICATION,23,22,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152677,15541A0560,RT31052,DATA COMMUNICATION,19,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152678,15541A0560,RT31054,DATABASE MANAGEMENT SYSTEMS,21,49,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152679,15541A0560,RT31055,OPERATING SYSTEMS,15,44,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152680,15541A0567,RT31054,DATABASE MANAGEMENT SYSTEMS,21,39,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152681,15541A0568,RT31052,DATA COMMUNICATION,22,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152682,15541A0570,RT31051,COMPILER DESIGN,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152683,15541A0570,RT31052,DATA COMMUNICATION,20,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152684,15541A0570,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152685,15541A0570,RT31054,DATABASE MANAGEMENT SYSTEMS,16,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152686,15541A0570,RT31055,OPERATING SYSTEMS,20,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152687,15541A0571,RT31054,DATABASE MANAGEMENT SYSTEMS,19,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152688,15541A0573,RT31054,DATABASE MANAGEMENT SYSTEMS,17,5,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152689,15541A0573,RT31055,OPERATING SYSTEMS,23,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152690,15541A0574,RT31051,COMPILER DESIGN,18,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152691,15541A0574,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152692,15541A0574,RT31055,OPERATING SYSTEMS,22,37,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152693,15541A0579,RT31052,DATA COMMUNICATION,21,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152694,15541A0579,RT31054,DATABASE MANAGEMENT SYSTEMS,20,43,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152695,15541A0581,RT31051,COMPILER DESIGN,23,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152696,15541A0581,RT31052,DATA COMMUNICATION,19,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152697,15541A0581,RT31054,DATABASE MANAGEMENT SYSTEMS,21,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152698,15541A0583,RT31051,COMPILER DESIGN,20,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152699,15541A0583,RT31052,DATA COMMUNICATION,19,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152700,15545A0208,RT31024,ELECTRICAL MACHINES-III,18,24,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152701,15545A0302,RT31031,DYNAMICS OF MACHINERY,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152702,15545A0302,RT31032,METAL CUTTING & MACHINE TOOLS,18,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152703,15545A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,18,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152704,15545A0308,RT31031,DYNAMICS OF MACHINERY,18,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152705,15545A0313,RT31031,DYNAMICS OF MACHINERY,21,18,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152706,15545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152707,15545A0401,RT31043,CONTROL SYSTEMS,10,5,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152708,15545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152709,15545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152710,15545A0405,RT31041,PULSE & DIGITAL CIRCUITS,17,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152711,15545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,40,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152712,15545A0405,RT31043,CONTROL SYSTEMS,18,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152713,15545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,18,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152714,15545A0409,RT31041,PULSE & DIGITAL CIRCUITS,18,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152715,15545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,40,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152716,15545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,14,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152717,15545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152718,15545A0415,RT31043,CONTROL SYSTEMS,8,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152719,15545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,11,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152720,15545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,36,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152721,15545A0416,RT31043,CONTROL SYSTEMS,16,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152722,15545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152723,15545A0417,RT31041,PULSE & DIGITAL CIRCUITS,21,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152724,15545A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,34,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152725,15545A0427,RT31043,CONTROL SYSTEMS,18,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152726,15545A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152727,15545A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,19,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152728,15545A0505,RT31055,OPERATING SYSTEMS,20,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152729,16545A0203,RT31016,IPR & PATENTS,21,31,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152730,16545A0203,RT31023,POWER SYSTEMS-II,22,24,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152731,16545A0203,RT31025,POWER ELECTRONICS,18,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152732,16545A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152733,16545A0208,RT31023,POWER SYSTEMS-II,20,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152734,16545A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152735,16545A0212,RT31016,IPR & PATENTS,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152736,16545A0212,RT31021,ELECTRICAL MEASUREMENTS,7,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152737,16545A0212,RT31022,MEFA,12,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152738,16545A0212,RT31023,POWER SYSTEMS-II,14,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152739,16545A0212,RT31024,ELECTRICAL MACHINES-III,10,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152740,16545A0212,RT31025,POWER ELECTRONICS,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152741,16545A0212,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152742,16545A0214,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,5,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152743,16545A0219,RT31021,ELECTRICAL MEASUREMENTS,18,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152744,16545A0219,RT31023,POWER SYSTEMS-II,19,23,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152745,16545A0219,RT31024,ELECTRICAL MACHINES-III,19,24,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152746,16545A0219,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152747,16545A0220,RT31023,POWER SYSTEMS-II,21,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152748,16545A0220,RT31024,ELECTRICAL MACHINES-III,21,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152749,16545A0220,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152750,16545A0221,RT31023,POWER SYSTEMS-II,20,20,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152751,16545A0221,RT31024,ELECTRICAL MACHINES-III,19,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152752,16545A0221,RT31025,POWER ELECTRONICS,19,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152753,16545A0221,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152754,16545A0222,RT31024,ELECTRICAL MACHINES-III,22,26,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152755,16545A0222,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152756,16545A0223,RT31023,POWER SYSTEMS-II,23,14,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152757,16545A0223,RT31024,ELECTRICAL MACHINES-III,20,25,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152758,16545A0223,RT31025,POWER ELECTRONICS,22,22,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152759,16545A0223,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,5,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152760,16545A0301,RT31031,DYNAMICS OF MACHINERY,5,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152761,16545A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,5,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152762,16545A0301,RT31035,THERMAL ENGINEERING-II,6,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152763,16545A0301,RT31036,METROLOGY,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152764,16545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,23,25,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152765,16545A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152766,16545A0304,RT31036,METROLOGY,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152767,16545A0305,RT31035,THERMAL ENGINEERING-II,21,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152768,16545A0308,RT31031,DYNAMICS OF MACHINERY,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152769,16545A0308,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152770,16545A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,8,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152771,16545A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152772,16545A0308,RT31035,THERMAL ENGINEERING-II,13,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152773,16545A0308,RT31036,METROLOGY,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152774,16545A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152775,16545A0309,RT31035,THERMAL ENGINEERING-II,14,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152776,16545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,24,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152777,16545A0310,RT31035,THERMAL ENGINEERING-II,20,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152778,16545A0311,RT31031,DYNAMICS OF MACHINERY,22,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152779,16545A0312,RT31031,DYNAMICS OF MACHINERY,22,18,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152780,16545A0315,RT31016,IPR & PATENTS,13,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152781,16545A0315,RT31031,DYNAMICS OF MACHINERY,15,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152782,16545A0315,RT31032,METAL CUTTING & MACHINE TOOLS,14,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152783,16545A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,5,28,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152784,16545A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152785,16545A0315,RT31035,THERMAL ENGINEERING-II,13,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152786,16545A0315,RT31036,METROLOGY,5,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152787,16545A0316,RT31031,DYNAMICS OF MACHINERY,25,34,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152788,16545A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,17,22,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152789,16545A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,37,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152790,16545A0320,RT31036,METROLOGY,21,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152791,16545A0321,RT31016,IPR & PATENTS,14,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152792,16545A0321,RT31031,DYNAMICS OF MACHINERY,9,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152793,16545A0321,RT31032,METAL CUTTING & MACHINE TOOLS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152794,16545A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,9,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152795,16545A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152796,16545A0321,RT31035,THERMAL ENGINEERING-II,11,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152797,16545A0321,RT31036,METROLOGY,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152798,16545A0322,RT31032,METAL CUTTING & MACHINE TOOLS,17,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152799,16545A0326,RT31031,DYNAMICS OF MACHINERY,24,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152800,16545A0326,RT31032,METAL CUTTING & MACHINE TOOLS,20,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152801,16545A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,15,25,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152802,16545A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,27,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152803,16545A0328,RT31031,DYNAMICS OF MACHINERY,14,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152804,16545A0328,RT31032,METAL CUTTING & MACHINE TOOLS,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152805,16545A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,10,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152806,16545A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152807,16545A0328,RT31035,THERMAL ENGINEERING-II,8,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152808,16545A0328,RT31036,METROLOGY,5,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152809,16545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,16,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152810,16545A0403,RT31043,CONTROL SYSTEMS,19,18,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152811,16545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,18,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152812,16545A0407,RT31043,CONTROL SYSTEMS,20,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152813,16545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152814,16545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,16,21,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152815,16545A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,14,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152816,16545A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152817,16545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,36,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152818,16545A0414,RT31041,PULSE & DIGITAL CIRCUITS,22,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152819,16545A0414,RT31043,CONTROL SYSTEMS,17,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152820,16545A0421,RT31041,PULSE & DIGITAL CIRCUITS,13,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152821,16545A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,13,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152822,16545A0421,RT31043,CONTROL SYSTEMS,20,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152823,16545A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,18,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152824,16545A0422,RT31043,CONTROL SYSTEMS,19,31,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152825,16545A0423,RT31041,PULSE & DIGITAL CIRCUITS,23,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152826,16545A0502,RT31052,DATA COMMUNICATION,20,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152827,16545A0502,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152828,16545A0502,RT31055,OPERATING SYSTEMS,20,37,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152829,16545A0503,RT31051,COMPILER DESIGN,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152830,16545A0503,RT31054,DATABASE MANAGEMENT SYSTEMS,16,47,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152831,16545A0503,RT31055,OPERATING SYSTEMS,22,31,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152832,16545A0504,RT31052,DATA COMMUNICATION,23,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152833,16545A0507,RT31051,COMPILER DESIGN,20,38,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152834,16545A0507,RT31054,DATABASE MANAGEMENT SYSTEMS,18,53,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152835,16545A0507,RT31055,OPERATING SYSTEMS,22,50,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
