109201,16541A0532,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109202,16541A0532,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109203,16541A0532,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109204,16541A0533,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109205,16541A0533,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109206,16541A0533,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109207,16541A0533,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109208,16541A0533,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109209,16541A0533,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109210,16541A0533,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109211,16541A0533,R161115,APPLIED/ENGINEERING PHYSICS LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109212,16541A0533,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109213,16541A0534,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109214,16541A0534,R161102,MATHEMATICS-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109215,16541A0534,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109216,16541A0534,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109217,16541A0534,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109218,16541A0534,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109219,16541A0534,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109220,16541A0534,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109221,16541A0534,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109222,16541A0535,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109223,16541A0535,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109224,16541A0535,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109225,16541A0535,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109226,16541A0535,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109227,16541A0535,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109228,16541A0535,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109229,16541A0535,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109230,16541A0535,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109231,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109232,16541A0536,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109233,16541A0536,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109234,16541A0536,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109235,16541A0536,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109236,16541A0536,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109237,16541A0536,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109238,16541A0536,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109239,16541A0536,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109240,16541A0536,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109241,16541A0537,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109242,16541A0537,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109243,16541A0537,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109244,16541A0537,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109245,16541A0537,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109246,16541A0537,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109247,16541A0537,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109248,16541A0537,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109249,16541A0537,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109250,16541A0539,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109251,16541A0539,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109252,16541A0539,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109253,16541A0539,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109254,16541A0539,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109255,16541A0539,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109256,16541A0539,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109257,16541A0539,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109258,16541A0539,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109259,16541A0540,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109260,16541A0540,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109261,16541A0540,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109262,16541A0540,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109263,16541A0540,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109264,16541A0540,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109265,16541A0540,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109266,16541A0540,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109267,16541A0540,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109268,16541A0541,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109269,16541A0541,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109270,16541A0541,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109271,16541A0541,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109272,16541A0541,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109273,16541A0541,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109274,16541A0541,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109275,16541A0541,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109276,16541A0541,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109277,16541A0542,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109278,16541A0542,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109279,16541A0542,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109280,16541A0542,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109281,16541A0542,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109282,16541A0542,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109283,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109284,16541A0542,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109285,16541A0542,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109286,16541A0542,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109287,16541A0543,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109288,16541A0543,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109289,16541A0543,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109290,16541A0543,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109291,16541A0543,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109292,16541A0543,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109293,16541A0543,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109294,16541A0543,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109295,16541A0543,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109296,16541A0544,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109297,16541A0544,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109298,16541A0544,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109299,16541A0544,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109300,16541A0544,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109301,16541A0544,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109302,16541A0544,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109303,16541A0544,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109304,16541A0544,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109305,16541A0545,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109306,16541A0545,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109307,16541A0545,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109308,16541A0545,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109309,16541A0545,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109310,16541A0545,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109311,16541A0545,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109312,16541A0545,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109313,16541A0545,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109314,16541A0546,R161101,ENGLISH-I,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109315,16541A0546,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109316,16541A0546,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109317,16541A0546,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109318,16541A0546,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109319,16541A0546,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109320,16541A0546,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109321,16541A0546,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109322,16541A0546,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109323,16541A0547,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109324,16541A0547,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109325,16541A0547,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109326,16541A0547,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109327,16541A0547,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109328,16541A0547,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109329,16541A0547,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109330,16541A0547,R161115,APPLIED/ENGINEERING PHYSICS LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109331,16541A0547,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109332,16541A0548,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109333,16541A0548,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109334,16541A0548,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109335,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109336,16541A0548,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109337,16541A0548,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109338,16541A0548,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109339,16541A0548,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109340,16541A0548,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109341,16541A0548,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109342,16541A0549,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109343,16541A0549,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109344,16541A0549,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109345,16541A0549,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109346,16541A0549,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109347,16541A0549,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109348,16541A0549,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109349,16541A0549,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109350,16541A0549,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109351,16541A0550,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109352,16541A0550,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109353,16541A0550,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109354,16541A0550,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109355,16541A0550,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109356,16541A0550,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109357,16541A0550,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109358,16541A0550,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109359,16541A0550,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109360,16541A0551,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109361,16541A0551,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109362,16541A0551,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109363,16541A0551,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109364,16541A0551,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109365,16541A0551,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109366,16541A0551,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109367,16541A0551,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109368,16541A0551,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109369,16541A0552,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109370,16541A0552,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109371,16541A0552,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109372,16541A0552,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109373,16541A0552,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109374,16541A0552,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109375,16541A0552,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109376,16541A0552,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109377,16541A0552,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109378,16541A0553,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109379,16541A0553,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109380,16541A0553,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109381,16541A0553,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109382,16541A0553,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109383,16541A0553,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109384,16541A0553,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109385,16541A0553,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109386,16541A0553,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109387,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109388,16541A0554,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109389,16541A0554,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109390,16541A0554,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109391,16541A0554,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109392,16541A0554,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109393,16541A0554,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109394,16541A0554,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109395,16541A0554,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
109396,16541A0554,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
