111015,16541A0489,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111016,16541A0490,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111017,16541A0490,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111018,16541A0490,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111019,16541A0490,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111020,16541A0490,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111021,16541A0490,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111022,16541A0490,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111023,16541A0490,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111024,16541A0492,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111025,16541A0492,R1621041,ELECTRONIC DEVICES AND CIRCUITS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111026,16541A0492,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111027,16541A0492,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111028,16541A0492,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111029,16541A0492,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111030,16541A0492,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111031,16541A0492,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111032,16541A0493,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111033,16541A0493,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111034,16541A0493,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111035,16541A0493,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111036,16541A0493,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111037,16541A0493,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111038,16541A0493,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111039,16541A0493,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111040,16541A0494,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111041,16541A0494,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111042,16541A0494,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111043,16541A0494,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111044,16541A0494,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111045,16541A0494,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111046,16541A0494,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111047,16541A0494,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111048,16541A0495,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111049,16541A0495,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111050,16541A0495,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111051,16541A0495,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111052,16541A0495,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111053,16541A0495,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111054,16541A0495,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111055,16541A0495,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111056,16541A0501,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111057,16541A0501,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111058,16541A0501,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111059,16541A0501,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111060,16541A0501,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111061,16541A0501,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111062,16541A0501,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111063,16541A0501,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111064,16541A0502,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111065,16541A0502,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111066,16541A0502,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111067,16541A0502,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111068,16541A0502,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111069,16541A0502,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111070,16541A0502,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111071,16541A0502,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111072,16541A0503,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111073,16541A0503,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111074,16541A0503,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111075,16541A0503,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111076,16541A0503,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111077,16541A0503,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111078,16541A0503,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111079,16541A0503,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111080,16541A0504,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111081,16541A0504,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111082,16541A0504,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111083,16541A0504,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111084,16541A0504,R1621055,DATA STRUCTURES THROUGH C++,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111085,16541A0504,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111086,16541A0504,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111087,16541A0504,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111088,16541A0505,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111089,16541A0505,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111090,16541A0505,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111091,16541A0505,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111092,16541A0505,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111093,16541A0505,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111094,16541A0505,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111095,16541A0505,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111096,16541A0506,R1621051,STATISTICS WITH R PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111097,16541A0506,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111098,16541A0506,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111099,16541A0506,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111100,16541A0506,R1621055,DATA STRUCTURES THROUGH C++,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111101,16541A0506,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111102,16541A0506,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111103,16541A0506,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111104,16541A0507,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111105,16541A0507,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111106,16541A0507,R1621053,DIGITAL LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111107,16541A0507,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111108,16541A0507,R1621055,DATA STRUCTURES THROUGH C++,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111109,16541A0507,R1621056,COMPUTER GRAPHICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111110,16541A0507,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111111,16541A0507,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111112,16541A0509,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111113,16541A0509,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111114,16541A0509,R1621053,DIGITAL LOGIC DESIGN,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111115,16541A0509,R1621054,PYTHON PROGRAMMING,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111116,16541A0509,R1621055,DATA STRUCTURES THROUGH C++,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111117,16541A0509,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111118,16541A0509,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111119,16541A0509,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111120,16541A0510,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111121,16541A0510,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111122,16541A0510,R1621053,DIGITAL LOGIC DESIGN,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111123,16541A0510,R1621054,PYTHON PROGRAMMING,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111124,16541A0510,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111125,16541A0510,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111126,16541A0510,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111127,16541A0510,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111128,16541A0511,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111129,16541A0511,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111130,16541A0511,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111131,16541A0511,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111132,16541A0511,R1621055,DATA STRUCTURES THROUGH C++,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111133,16541A0511,R1621056,COMPUTER GRAPHICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111134,16541A0511,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111135,16541A0511,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111136,16541A0512,R1621051,STATISTICS WITH R PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111137,16541A0512,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111138,16541A0512,R1621053,DIGITAL LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111139,16541A0512,R1621054,PYTHON PROGRAMMING,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111140,16541A0512,R1621055,DATA STRUCTURES THROUGH C++,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111141,16541A0512,R1621056,COMPUTER GRAPHICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111142,16541A0512,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111143,16541A0512,R1621058,PYTHON PROGRAMMING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111144,16541A0513,R1621051,STATISTICS WITH R PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111145,16541A0513,R1621052,MATHEMATICAL FOUNDATIONS OF COMPUTER SCI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111146,16541A0513,R1621053,DIGITAL LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111147,16541A0513,R1621054,PYTHON PROGRAMMING,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111148,16541A0513,R1621055,DATA STRUCTURES THROUGH C++,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111149,16541A0513,R1621056,COMPUTER GRAPHICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
111150,16541A0513,R1621057,DATA STRUCTURES THROUGH C++ LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
