91272,15541A0229,R13210,ENGG. MECHANICS,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91273,15541A0229,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,30,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91274,15541A0229,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91275,15541A0229,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91276,15541A0229,R13218,C PROGRAMMING LAB,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91277,15541A0230,R13201,ENGLISH-II,23,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91278,15541A0230,R13202,MATHEMATICS-III,19,17,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91279,15541A0230,R13204,ENGG. CHEMISTRY,20,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91280,15541A0230,R13205,C PROGRAMMING,19,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91281,15541A0230,R13210,ENGG. MECHANICS,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91282,15541A0230,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91283,15541A0230,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91284,15541A0230,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91285,15541A0230,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91286,15541A0231,R13201,ENGLISH-II,23,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91287,15541A0231,R13202,MATHEMATICS-III,17,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91288,15541A0231,R13204,ENGG. CHEMISTRY,18,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91289,15541A0231,R13205,C PROGRAMMING,20,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91290,15541A0231,R13210,ENGG. MECHANICS,22,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91291,15541A0231,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91292,15541A0231,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91293,15541A0231,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91294,15541A0231,R13218,C PROGRAMMING LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91295,15541A0232,R13201,ENGLISH-II,24,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91296,15541A0232,R13202,MATHEMATICS-III,16,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91297,15541A0232,R13204,ENGG. CHEMISTRY,16,54,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91298,15541A0232,R13205,C PROGRAMMING,18,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91299,15541A0232,R13210,ENGG. MECHANICS,21,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91300,15541A0232,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,26,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91301,15541A0232,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91302,15541A0232,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91303,15541A0232,R13218,C PROGRAMMING LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91304,15541A0233,R13201,ENGLISH-II,20,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91305,15541A0233,R13202,MATHEMATICS-III,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91306,15541A0233,R13204,ENGG. CHEMISTRY,20,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91307,15541A0233,R13205,C PROGRAMMING,20,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91308,15541A0233,R13210,ENGG. MECHANICS,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91309,15541A0233,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,20,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91310,15541A0233,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91311,15541A0233,R13217,ENGINEERING CHEMISTRY LAB,22,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91312,15541A0233,R13218,C PROGRAMMING LAB,24,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91313,15541A0234,R13201,ENGLISH-II,20,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91314,15541A0234,R13202,MATHEMATICS-III,17,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91315,15541A0234,R13204,ENGG. CHEMISTRY,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91316,15541A0234,R13205,C PROGRAMMING,17,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91317,15541A0234,R13210,ENGG. MECHANICS,20,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91318,15541A0234,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91319,15541A0234,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91320,15541A0234,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91321,15541A0234,R13218,C PROGRAMMING LAB,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91322,15541A0235,R13201,ENGLISH-II,19,19,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91323,15541A0235,R13202,MATHEMATICS-III,17,17,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91324,15541A0235,R13204,ENGG. CHEMISTRY,11,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91325,15541A0235,R13205,C PROGRAMMING,21,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91326,15541A0235,R13210,ENGG. MECHANICS,18,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91327,15541A0235,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,18,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91328,15541A0235,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91329,15541A0235,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91330,15541A0235,R13218,C PROGRAMMING LAB,15,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91331,15541A0236,R13201,ENGLISH-II,23,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91332,15541A0236,R13202,MATHEMATICS-III,21,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91333,15541A0236,R13204,ENGG. CHEMISTRY,19,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91334,15541A0236,R13205,C PROGRAMMING,22,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91335,15541A0236,R13210,ENGG. MECHANICS,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91336,15541A0236,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91337,15541A0236,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91338,15541A0236,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91339,15541A0236,R13218,C PROGRAMMING LAB,15,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91340,15541A0237,R13201,ENGLISH-II,24,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91341,15541A0237,R13202,MATHEMATICS-III,22,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91342,15541A0237,R13204,ENGG. CHEMISTRY,22,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91343,15541A0237,R13205,C PROGRAMMING,28,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91344,15541A0237,R13210,ENGG. MECHANICS,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91345,15541A0237,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91346,15541A0237,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91347,15541A0237,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91348,15541A0237,R13218,C PROGRAMMING LAB,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91349,15541A0238,R13201,ENGLISH-II,21,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91350,15541A0238,R13202,MATHEMATICS-III,16,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91351,15541A0238,R13204,ENGG. CHEMISTRY,14,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91352,15541A0238,R13205,C PROGRAMMING,23,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91353,15541A0238,R13210,ENGG. MECHANICS,13,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91354,15541A0238,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,18,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91355,15541A0238,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91356,15541A0238,R13217,ENGINEERING CHEMISTRY LAB,20,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91357,15541A0238,R13218,C PROGRAMMING LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91358,15541A0239,R13201,ENGLISH-II,28,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91359,15541A0239,R13202,MATHEMATICS-III,21,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91360,15541A0239,R13204,ENGG. CHEMISTRY,14,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91361,15541A0239,R13205,C PROGRAMMING,27,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91362,15541A0239,R13210,ENGG. MECHANICS,28,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91363,15541A0239,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91364,15541A0239,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91365,15541A0239,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91366,15541A0239,R13218,C PROGRAMMING LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91367,15541A0240,R13201,ENGLISH-II,24,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91368,15541A0240,R13202,MATHEMATICS-III,23,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91369,15541A0240,R13204,ENGG. CHEMISTRY,18,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91370,15541A0240,R13205,C PROGRAMMING,23,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91371,15541A0240,R13210,ENGG. MECHANICS,26,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91372,15541A0240,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91373,15541A0240,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91374,15541A0240,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91375,15541A0240,R13218,C PROGRAMMING LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91376,15541A0241,R13201,ENGLISH-II,18,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91377,15541A0241,R13202,MATHEMATICS-III,14,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91378,15541A0241,R13204,ENGG. CHEMISTRY,14,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91379,15541A0241,R13205,C PROGRAMMING,20,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91380,15541A0241,R13210,ENGG. MECHANICS,23,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91381,15541A0241,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,17,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91382,15541A0241,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91383,15541A0241,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91384,15541A0241,R13218,C PROGRAMMING LAB,15,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91385,15541A0242,R13201,ENGLISH-II,23,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91386,15541A0242,R13202,MATHEMATICS-III,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91387,15541A0242,R13204,ENGG. CHEMISTRY,14,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91388,15541A0242,R13205,C PROGRAMMING,22,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91389,15541A0242,R13210,ENGG. MECHANICS,17,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91390,15541A0242,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91391,15541A0242,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91392,15541A0242,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91393,15541A0242,R13218,C PROGRAMMING LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91394,15541A0243,R13201,ENGLISH-II,25,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91395,15541A0243,R13202,MATHEMATICS-III,17,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91396,15541A0243,R13204,ENGG. CHEMISTRY,25,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91397,15541A0243,R13205,C PROGRAMMING,22,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91398,15541A0243,R13210,ENGG. MECHANICS,24,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91399,15541A0243,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91400,15541A0243,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91401,15541A0243,R13217,ENGINEERING CHEMISTRY LAB,22,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91402,15541A0243,R13218,C PROGRAMMING LAB,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91403,15541A0244,R13201,ENGLISH-II,22,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91404,15541A0244,R13202,MATHEMATICS-III,22,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91405,15541A0244,R13204,ENGG. CHEMISTRY,16,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91406,15541A0244,R13205,C PROGRAMMING,26,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91407,15541A0244,R13210,ENGG. MECHANICS,24,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91408,15541A0244,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91409,15541A0244,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91410,15541A0244,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91411,15541A0244,R13218,C PROGRAMMING LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91412,15541A0245,R13201,ENGLISH-II,22,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91413,15541A0245,R13202,MATHEMATICS-III,23,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91414,15541A0245,R13204,ENGG. CHEMISTRY,19,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91415,15541A0245,R13205,C PROGRAMMING,20,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91416,15541A0245,R13210,ENGG. MECHANICS,22,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91417,15541A0245,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91418,15541A0245,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91419,15541A0245,R13217,ENGINEERING CHEMISTRY LAB,22,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91420,15541A0245,R13218,C PROGRAMMING LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91421,15541A0246,R13201,ENGLISH-II,23,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91422,15541A0246,R13202,MATHEMATICS-III,22,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91423,15541A0246,R13204,ENGG. CHEMISTRY,24,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91424,15541A0246,R13205,C PROGRAMMING,28,17,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91425,15541A0246,R13210,ENGG. MECHANICS,27,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91426,15541A0246,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,22,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91427,15541A0246,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91428,15541A0246,R13217,ENGINEERING CHEMISTRY LAB,22,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91429,15541A0246,R13218,C PROGRAMMING LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91430,15541A0247,R13201,ENGLISH-II,27,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91431,15541A0247,R13202,MATHEMATICS-III,21,55,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91432,15541A0247,R13204,ENGG. CHEMISTRY,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91433,15541A0247,R13205,C PROGRAMMING,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91434,15541A0247,R13210,ENGG. MECHANICS,23,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91435,15541A0247,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,22,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91436,15541A0247,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91437,15541A0247,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91438,15541A0247,R13218,C PROGRAMMING LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91439,15541A0248,R13201,ENGLISH-II,27,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91440,15541A0248,R13202,MATHEMATICS-III,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91441,15541A0248,R13204,ENGG. CHEMISTRY,22,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91442,15541A0248,R13205,C PROGRAMMING,27,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91443,15541A0248,R13210,ENGG. MECHANICS,28,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91444,15541A0248,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,23,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91445,15541A0248,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91446,15541A0248,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91447,15541A0248,R13218,C PROGRAMMING LAB,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91448,15541A0249,R13201,ENGLISH-II,24,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91449,15541A0249,R13202,MATHEMATICS-III,20,19,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91450,15541A0249,R13204,ENGG. CHEMISTRY,16,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91451,15541A0249,R13205,C PROGRAMMING,27,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91452,15541A0249,R13210,ENGG. MECHANICS,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91453,15541A0249,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91454,15541A0249,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91455,15541A0249,R13217,ENGINEERING CHEMISTRY LAB,22,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91456,15541A0249,R13218,C PROGRAMMING LAB,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91457,15541A0250,R13201,ENGLISH-II,21,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91458,15541A0250,R13202,MATHEMATICS-III,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91459,15541A0250,R13204,ENGG. CHEMISTRY,17,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91460,15541A0250,R13205,C PROGRAMMING,22,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91461,15541A0250,R13210,ENGG. MECHANICS,19,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91462,15541A0250,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91463,15541A0250,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91464,15541A0250,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91465,15541A0250,R13218,C PROGRAMMING LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91466,15541A0251,R13201,ENGLISH-II,20,18,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91467,15541A0251,R13202,MATHEMATICS-III,21,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91468,15541A0251,R13204,ENGG. CHEMISTRY,19,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91469,15541A0251,R13205,C PROGRAMMING,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91470,15541A0251,R13210,ENGG. MECHANICS,25,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91471,15541A0251,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,20,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91472,15541A0251,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91473,15541A0251,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91474,15541A0251,R13218,C PROGRAMMING LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91475,15541A0252,R13201,ENGLISH-II,22,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91476,15541A0252,R13202,MATHEMATICS-III,20,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91477,15541A0252,R13204,ENGG. CHEMISTRY,22,55,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91478,15541A0252,R13205,C PROGRAMMING,24,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
