78243,15541A0432,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78244,15541A0432,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,54,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78245,15541A0432,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78246,15541A0432,RT22043,MANAGEMENT SCIENCE,29,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78247,15541A0432,RT22044,EM WAVES AND TRANSMISSION LINES,30,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78248,15541A0432,RT22045,ANALOG COMMUNICATIONS,30,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78249,15541A0432,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78250,15541A0432,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78251,15541A0433,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78252,15541A0433,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78253,15541A0433,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78254,15541A0433,RT22043,MANAGEMENT SCIENCE,24,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78255,15541A0433,RT22044,EM WAVES AND TRANSMISSION LINES,27,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78256,15541A0433,RT22045,ANALOG COMMUNICATIONS,23,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78257,15541A0433,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78258,15541A0433,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78259,15541A0434,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78260,15541A0434,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78261,15541A0434,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78262,15541A0434,RT22043,MANAGEMENT SCIENCE,24,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78263,15541A0434,RT22044,EM WAVES AND TRANSMISSION LINES,19,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78264,15541A0434,RT22045,ANALOG COMMUNICATIONS,18,7,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78265,15541A0434,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78266,15541A0434,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78267,15541A0435,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78268,15541A0435,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78269,15541A0435,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,16,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78270,15541A0435,RT22043,MANAGEMENT SCIENCE,26,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78271,15541A0435,RT22044,EM WAVES AND TRANSMISSION LINES,27,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78272,15541A0435,RT22045,ANALOG COMMUNICATIONS,26,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78273,15541A0435,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78274,15541A0435,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78275,15541A0437,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78276,15541A0437,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78277,15541A0437,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78278,15541A0437,RT22043,MANAGEMENT SCIENCE,29,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78279,15541A0437,RT22044,EM WAVES AND TRANSMISSION LINES,25,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78280,15541A0437,RT22045,ANALOG COMMUNICATIONS,26,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78281,15541A0437,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78282,15541A0437,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78283,15541A0438,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78284,15541A0438,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78285,15541A0438,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78286,15541A0438,RT22043,MANAGEMENT SCIENCE,25,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78287,15541A0438,RT22044,EM WAVES AND TRANSMISSION LINES,22,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78288,15541A0438,RT22045,ANALOG COMMUNICATIONS,25,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78289,15541A0438,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78290,15541A0438,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78291,15541A0439,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78292,15541A0439,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78293,15541A0439,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78294,15541A0439,RT22043,MANAGEMENT SCIENCE,27,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78295,15541A0439,RT22044,EM WAVES AND TRANSMISSION LINES,30,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78296,15541A0439,RT22045,ANALOG COMMUNICATIONS,30,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78297,15541A0439,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78298,15541A0439,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78299,15541A0440,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,46,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78300,15541A0440,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,53,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78301,15541A0440,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78302,15541A0440,RT22043,MANAGEMENT SCIENCE,27,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78303,15541A0440,RT22044,EM WAVES AND TRANSMISSION LINES,30,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78304,15541A0440,RT22045,ANALOG COMMUNICATIONS,30,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78305,15541A0440,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78306,15541A0440,RT22047,ANALOG COMMUNICATIONS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78307,15541A0441,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78308,15541A0441,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,46,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78309,15541A0441,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78310,15541A0441,RT22043,MANAGEMENT SCIENCE,27,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78311,15541A0441,RT22044,EM WAVES AND TRANSMISSION LINES,30,54,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78312,15541A0441,RT22045,ANALOG COMMUNICATIONS,30,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78313,15541A0441,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78314,15541A0441,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78315,15541A0442,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78316,15541A0442,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78317,15541A0442,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78318,15541A0442,RT22043,MANAGEMENT SCIENCE,24,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78319,15541A0442,RT22044,EM WAVES AND TRANSMISSION LINES,28,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78320,15541A0442,RT22045,ANALOG COMMUNICATIONS,24,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78321,15541A0442,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78322,15541A0442,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78323,15541A0443,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78324,15541A0443,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78325,15541A0443,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78326,15541A0443,RT22043,MANAGEMENT SCIENCE,27,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78327,15541A0443,RT22044,EM WAVES AND TRANSMISSION LINES,22,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78328,15541A0443,RT22045,ANALOG COMMUNICATIONS,21,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78329,15541A0443,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78330,15541A0443,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78331,15541A0444,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78332,15541A0444,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78333,15541A0444,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78334,15541A0444,RT22043,MANAGEMENT SCIENCE,21,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78335,15541A0444,RT22044,EM WAVES AND TRANSMISSION LINES,22,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78336,15541A0444,RT22045,ANALOG COMMUNICATIONS,17,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78337,15541A0444,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78338,15541A0444,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78339,15541A0445,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78340,15541A0445,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78341,15541A0445,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78342,15541A0445,RT22043,MANAGEMENT SCIENCE,21,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78343,15541A0445,RT22044,EM WAVES AND TRANSMISSION LINES,15,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78344,15541A0445,RT22045,ANALOG COMMUNICATIONS,16,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78345,15541A0445,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78346,15541A0445,RT22047,ANALOG COMMUNICATIONS LAB,15,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78347,15541A0446,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78348,15541A0446,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78349,15541A0446,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78350,15541A0446,RT22043,MANAGEMENT SCIENCE,27,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78351,15541A0446,RT22044,EM WAVES AND TRANSMISSION LINES,23,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78352,15541A0446,RT22045,ANALOG COMMUNICATIONS,20,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78353,15541A0446,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78354,15541A0446,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78355,15541A0447,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78356,15541A0447,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78357,15541A0447,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78358,15541A0447,RT22043,MANAGEMENT SCIENCE,29,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78359,15541A0447,RT22044,EM WAVES AND TRANSMISSION LINES,28,49,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78360,15541A0447,RT22045,ANALOG COMMUNICATIONS,25,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78361,15541A0447,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78362,15541A0447,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78363,15541A0448,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78364,15541A0448,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,57,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78365,15541A0448,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78366,15541A0448,RT22043,MANAGEMENT SCIENCE,28,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78367,15541A0448,RT22044,EM WAVES AND TRANSMISSION LINES,30,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78368,15541A0448,RT22045,ANALOG COMMUNICATIONS,30,46,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78369,15541A0448,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78370,15541A0448,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78371,15541A0450,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78372,15541A0450,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78373,15541A0450,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78374,15541A0450,RT22043,MANAGEMENT SCIENCE,28,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78375,15541A0450,RT22044,EM WAVES AND TRANSMISSION LINES,24,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78376,15541A0450,RT22045,ANALOG COMMUNICATIONS,23,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78377,15541A0450,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78378,15541A0450,RT22047,ANALOG COMMUNICATIONS LAB,22,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78379,15541A0451,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78380,15541A0451,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78381,15541A0451,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78382,15541A0451,RT22043,MANAGEMENT SCIENCE,25,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78383,15541A0451,RT22044,EM WAVES AND TRANSMISSION LINES,27,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78384,15541A0451,RT22045,ANALOG COMMUNICATIONS,21,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78385,15541A0451,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78386,15541A0451,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78387,15541A0452,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78388,15541A0452,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78389,15541A0452,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,51,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78390,15541A0452,RT22043,MANAGEMENT SCIENCE,28,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78391,15541A0452,RT22044,EM WAVES AND TRANSMISSION LINES,30,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78392,15541A0452,RT22045,ANALOG COMMUNICATIONS,30,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78393,15541A0452,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78394,15541A0452,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78395,15541A0453,RT22022,SWITCHING THEORY AND LOGIC DESIGN,30,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78396,15541A0453,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78397,15541A0453,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78398,15541A0453,RT22043,MANAGEMENT SCIENCE,27,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78399,15541A0453,RT22044,EM WAVES AND TRANSMISSION LINES,30,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78400,15541A0453,RT22045,ANALOG COMMUNICATIONS,30,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78401,15541A0453,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78402,15541A0453,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78403,15541A0454,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78404,15541A0454,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78405,15541A0454,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78406,15541A0454,RT22043,MANAGEMENT SCIENCE,23,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78407,15541A0454,RT22044,EM WAVES AND TRANSMISSION LINES,27,49,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78408,15541A0454,RT22045,ANALOG COMMUNICATIONS,26,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78409,15541A0454,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78410,15541A0454,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78411,15541A0455,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78412,15541A0455,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,20,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78413,15541A0455,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78414,15541A0455,RT22043,MANAGEMENT SCIENCE,25,16,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78415,15541A0455,RT22044,EM WAVES AND TRANSMISSION LINES,27,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78416,15541A0455,RT22045,ANALOG COMMUNICATIONS,30,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78417,15541A0455,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78418,15541A0455,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78419,15541A0456,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78420,15541A0456,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78421,15541A0456,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78422,15541A0456,RT22043,MANAGEMENT SCIENCE,27,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78423,15541A0456,RT22044,EM WAVES AND TRANSMISSION LINES,29,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78424,15541A0456,RT22045,ANALOG COMMUNICATIONS,23,16,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
78425,15541A0456,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
