71356,12541A0443,R41042,EMBEDDED SYSTEMS,23,75,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71357,12541A0443,R41043,DIGITAL IMAGE PROCESSING,22,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71358,12541A0443,R41044,RADAR SYSTEMS,21,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71359,12541A0443,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,23,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71360,12541A0443,R4104B,DIGITAL SIGNAL PROCESSING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71361,12541A0443,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71362,12541A0442,R41026,INSTRUMENTATION,25,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71363,12541A0442,R41041,OPTICAL COMMUNICATIONS,21,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71364,12541A0442,R41042,EMBEDDED SYSTEMS,19,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71365,12541A0442,R41043,DIGITAL IMAGE PROCESSING,16,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71366,12541A0442,R41044,RADAR SYSTEMS,19,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71367,12541A0442,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,16,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71368,12541A0442,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71369,12541A0442,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71370,12541A0441,R41026,INSTRUMENTATION,25,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71371,12541A0441,R41041,OPTICAL COMMUNICATIONS,23,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71372,12541A0441,R41042,EMBEDDED SYSTEMS,22,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71373,12541A0441,R41043,DIGITAL IMAGE PROCESSING,20,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71374,12541A0441,R41044,RADAR SYSTEMS,22,59,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71375,12541A0441,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,23,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71376,12541A0441,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71377,12541A0441,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71378,12541A0440,R41026,INSTRUMENTATION,24,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71379,12541A0440,R41041,OPTICAL COMMUNICATIONS,23,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71380,12541A0440,R41042,EMBEDDED SYSTEMS,20,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71381,12541A0440,R41043,DIGITAL IMAGE PROCESSING,22,59,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71382,12541A0440,R41044,RADAR SYSTEMS,20,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71383,12541A0440,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,19,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71384,12541A0440,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71385,12541A0440,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71386,12541A0439,R41026,INSTRUMENTATION,23,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71387,12541A0439,R41041,OPTICAL COMMUNICATIONS,20,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71388,12541A0439,R41042,EMBEDDED SYSTEMS,22,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71389,12541A0439,R41043,DIGITAL IMAGE PROCESSING,19,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71390,12541A0439,R41044,RADAR SYSTEMS,21,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71391,12541A0439,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,17,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71392,12541A0439,R4104B,DIGITAL SIGNAL PROCESSING LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71393,12541A0439,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,21,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71394,12541A0438,R41026,INSTRUMENTATION,23,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71395,12541A0438,R41041,OPTICAL COMMUNICATIONS,17,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71396,12541A0438,R41042,EMBEDDED SYSTEMS,21,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71397,12541A0438,R41043,DIGITAL IMAGE PROCESSING,17,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71398,12541A0438,R41044,RADAR SYSTEMS,17,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71399,12541A0438,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,16,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71400,12541A0438,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71401,12541A0438,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71402,12541A0437,R41026,INSTRUMENTATION,25,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71403,12541A0437,R41041,OPTICAL COMMUNICATIONS,24,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71404,12541A0437,R41042,EMBEDDED SYSTEMS,24,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71405,12541A0437,R41043,DIGITAL IMAGE PROCESSING,21,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71406,12541A0437,R41044,RADAR SYSTEMS,24,60,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71407,12541A0437,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,22,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71408,12541A0437,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71409,12541A0437,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71410,12541A0436,R41026,INSTRUMENTATION,24,60,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71411,12541A0436,R41041,OPTICAL COMMUNICATIONS,23,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71412,12541A0436,R41042,EMBEDDED SYSTEMS,24,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71413,12541A0436,R41043,DIGITAL IMAGE PROCESSING,20,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71414,12541A0436,R41044,RADAR SYSTEMS,22,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71415,12541A0436,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,20,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71416,12541A0436,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71417,12541A0436,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71418,12541A0435,R41026,INSTRUMENTATION,22,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71419,12541A0435,R41041,OPTICAL COMMUNICATIONS,16,71,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71420,12541A0435,R41042,EMBEDDED SYSTEMS,21,59,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71421,12541A0435,R41043,DIGITAL IMAGE PROCESSING,17,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71422,12541A0435,R41044,RADAR SYSTEMS,20,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71423,12541A0435,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,14,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71424,12541A0435,R4104B,DIGITAL SIGNAL PROCESSING LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71425,12541A0435,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71426,12541A0434,R41026,INSTRUMENTATION,20,28,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71427,12541A0434,R41041,OPTICAL COMMUNICATIONS,22,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71428,12541A0434,R41042,EMBEDDED SYSTEMS,23,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71429,12541A0434,R41043,DIGITAL IMAGE PROCESSING,24,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71430,12541A0434,R41044,RADAR SYSTEMS,21,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71431,12541A0434,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,22,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71432,12541A0434,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71433,12541A0434,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71434,12541A0433,R41026,INSTRUMENTATION,25,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71435,12541A0433,R41041,OPTICAL COMMUNICATIONS,19,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71436,12541A0433,R41042,EMBEDDED SYSTEMS,21,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71437,12541A0433,R41043,DIGITAL IMAGE PROCESSING,20,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71438,12541A0433,R41044,RADAR SYSTEMS,23,59,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71439,12541A0433,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,25,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71440,12541A0433,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71441,12541A0433,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71442,12541A0432,R41026,INSTRUMENTATION,25,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71443,12541A0432,R41041,OPTICAL COMMUNICATIONS,22,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71444,12541A0432,R41042,EMBEDDED SYSTEMS,23,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71445,12541A0432,R41043,DIGITAL IMAGE PROCESSING,17,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71446,12541A0432,R41044,RADAR SYSTEMS,22,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71447,12541A0432,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,25,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71448,12541A0432,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71449,12541A0432,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71450,12541A0431,R41026,INSTRUMENTATION,22,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71451,12541A0431,R41041,OPTICAL COMMUNICATIONS,16,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71452,12541A0431,R41042,EMBEDDED SYSTEMS,17,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71453,12541A0431,R41043,DIGITAL IMAGE PROCESSING,15,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71454,12541A0431,R41044,RADAR SYSTEMS,15,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71455,12541A0431,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,11,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71456,12541A0431,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71457,12541A0431,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71458,12541A0430,R41026,INSTRUMENTATION,23,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71459,12541A0430,R41041,OPTICAL COMMUNICATIONS,18,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71460,12541A0430,R41042,EMBEDDED SYSTEMS,21,28,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71461,12541A0430,R41043,DIGITAL IMAGE PROCESSING,18,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71462,12541A0430,R41044,RADAR SYSTEMS,15,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71463,12541A0430,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,16,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71464,12541A0430,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71465,12541A0430,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71466,12541A0429,R41026,INSTRUMENTATION,22,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71467,12541A0429,R41041,OPTICAL COMMUNICATIONS,21,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71468,12541A0429,R41042,EMBEDDED SYSTEMS,19,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71469,12541A0429,R41043,DIGITAL IMAGE PROCESSING,19,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71470,12541A0429,R41044,RADAR SYSTEMS,18,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71471,12541A0429,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,17,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71472,12541A0429,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71473,12541A0429,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,21,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71474,12541A0428,R41026,INSTRUMENTATION,20,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71475,12541A0428,R41041,OPTICAL COMMUNICATIONS,10,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71476,12541A0428,R41042,EMBEDDED SYSTEMS,12,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71477,12541A0428,R41043,DIGITAL IMAGE PROCESSING,15,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71478,12541A0428,R41044,RADAR SYSTEMS,12,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71479,12541A0428,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,6,26,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71480,12541A0428,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71481,12541A0428,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71482,12541A0427,R41026,INSTRUMENTATION,23,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71483,12541A0427,R41041,OPTICAL COMMUNICATIONS,20,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71484,12541A0427,R41042,EMBEDDED SYSTEMS,21,72,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71485,12541A0427,R41043,DIGITAL IMAGE PROCESSING,19,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71486,12541A0427,R41044,RADAR SYSTEMS,20,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71487,12541A0427,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,15,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71488,12541A0427,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71489,12541A0427,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71490,12541A0426,R41026,INSTRUMENTATION,22,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71491,12541A0426,R41041,OPTICAL COMMUNICATIONS,16,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71492,12541A0426,R41042,EMBEDDED SYSTEMS,22,20,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71493,12541A0426,R41043,DIGITAL IMAGE PROCESSING,20,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71494,12541A0426,R41044,RADAR SYSTEMS,18,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71495,12541A0426,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,16,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71496,12541A0426,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71497,12541A0426,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,20,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71498,12541A0425,R41026,INSTRUMENTATION,24,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71499,12541A0425,R41041,OPTICAL COMMUNICATIONS,21,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71500,12541A0425,R41042,EMBEDDED SYSTEMS,21,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71501,12541A0425,R41043,DIGITAL IMAGE PROCESSING,17,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71502,12541A0425,R41044,RADAR SYSTEMS,21,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71503,12541A0425,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,18,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71504,12541A0425,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71505,12541A0425,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71506,12541A0424,R41026,INSTRUMENTATION,23,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71507,12541A0424,R41041,OPTICAL COMMUNICATIONS,20,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71508,12541A0424,R41042,EMBEDDED SYSTEMS,22,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71509,12541A0424,R41043,DIGITAL IMAGE PROCESSING,16,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71510,12541A0424,R41044,RADAR SYSTEMS,17,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71511,12541A0424,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,19,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71512,12541A0424,R4104B,DIGITAL SIGNAL PROCESSING LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71513,12541A0424,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71514,12541A0423,R41026,INSTRUMENTATION,20,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71515,12541A0423,R41041,OPTICAL COMMUNICATIONS,20,68,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71516,12541A0423,R41042,EMBEDDED SYSTEMS,21,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71517,12541A0423,R41043,DIGITAL IMAGE PROCESSING,23,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71518,12541A0423,R41044,RADAR SYSTEMS,22,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71519,12541A0423,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,20,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71520,12541A0423,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71521,12541A0423,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71522,12541A0422,R41026,INSTRUMENTATION,24,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71523,12541A0422,R41041,OPTICAL COMMUNICATIONS,23,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71524,12541A0422,R41042,EMBEDDED SYSTEMS,24,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71525,12541A0422,R41043,DIGITAL IMAGE PROCESSING,20,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71526,12541A0422,R41044,RADAR SYSTEMS,25,63,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71527,12541A0422,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,23,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71528,12541A0422,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71529,12541A0422,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71530,12541A0421,R41026,INSTRUMENTATION,18,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71531,12541A0421,R41041,OPTICAL COMMUNICATIONS,18,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71532,12541A0421,R41042,EMBEDDED SYSTEMS,17,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71533,12541A0421,R41043,DIGITAL IMAGE PROCESSING,17,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71534,12541A0421,R41044,RADAR SYSTEMS,19,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71535,12541A0421,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,19,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71536,12541A0421,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71537,12541A0421,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71538,12541A0420,R41026,INSTRUMENTATION,24,65,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71539,12541A0420,R41041,OPTICAL COMMUNICATIONS,24,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71540,12541A0420,R41042,EMBEDDED SYSTEMS,21,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71541,12541A0420,R41043,DIGITAL IMAGE PROCESSING,19,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71542,12541A0420,R41044,RADAR SYSTEMS,24,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71543,12541A0420,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,21,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71544,12541A0420,R4104B,DIGITAL SIGNAL PROCESSING LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
