135457,15545A0505,RT22053,ADVANCED DATA STRUCTURES,0,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135458,15545A0505,RT22054,COMPUTER ORGANIZATION,0,34,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135459,15545A0505,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,0,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135460,16545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135461,16545A0202,RT22025,ELECTRICAL MACHINES-II,16,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135462,16545A0202,RT22026,CONTROL SYSTEMS,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135463,16545A0208,RT22023,PULSE & DIGITAL CIRCUITS,16,26,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135464,16545A0208,RT22025,ELECTRICAL MACHINES-II,20,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135465,16545A0208,RT22026,CONTROL SYSTEMS,21,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135466,16545A0219,RT22023,PULSE & DIGITAL CIRCUITS,17,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135467,16545A0220,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135468,16545A0220,RT22024,POWER SYSTEMS-I,24,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135469,16545A0222,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135470,16545A0222,RT22025,ELECTRICAL MACHINES-II,14,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135471,16545A0222,RT22026,CONTROL SYSTEMS,17,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135472,16545A0304,RT22031,KINEMATICS OF MACHINERY,9,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135473,16545A0304,RT22032,THERMAL ENGINEERING -I,16,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135474,16545A0304,RT22033,PRODUCTION TECHNOLOGY,13,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135475,16545A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135476,16545A0304,RT22035,MACHINE DRAWING,21,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135477,16545A0306,RT22033,PRODUCTION TECHNOLOGY,17,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135478,16545A0306,RT22035,MACHINE DRAWING,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135479,16545A0308,RT22031,KINEMATICS OF MACHINERY,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135480,16545A0308,RT22033,PRODUCTION TECHNOLOGY,18,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135481,16545A0308,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135482,16545A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135483,16545A0310,RT22031,KINEMATICS OF MACHINERY,22,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135484,16545A0310,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135485,16545A0310,RT22035,MACHINE DRAWING,30,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135486,16545A0312,RT22031,KINEMATICS OF MACHINERY,22,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135487,16545A0315,RT22031,KINEMATICS OF MACHINERY,12,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135488,16545A0315,RT22032,THERMAL ENGINEERING -I,15,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135489,16545A0315,RT22033,PRODUCTION TECHNOLOGY,20,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135490,16545A0315,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,5,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135491,16545A0315,RT22035,MACHINE DRAWING,21,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135492,16545A0317,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,35,2,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135493,16545A0317,RT22031,KINEMATICS OF MACHINERY,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135494,16545A0317,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135495,16545A0317,RT22035,MACHINE DRAWING,20,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135496,16545A0317,RT22037,PRODUCTION TECHNOLOGY LAB,18,35,2,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135497,16545A0317,RT22038,THERMAL ENGINEERING LAB,18,35,2,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135498,16545A0319,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135499,16545A0321,RT22031,KINEMATICS OF MACHINERY,7,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135500,16545A0321,RT22032,THERMAL ENGINEERING -I,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135501,16545A0321,RT22033,PRODUCTION TECHNOLOGY,8,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135502,16545A0321,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,7,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135503,16545A0321,RT22035,MACHINE DRAWING,30,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135504,16545A0322,RT22033,PRODUCTION TECHNOLOGY,19,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135505,16545A0322,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135506,16545A0323,RT22031,KINEMATICS OF MACHINERY,25,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135507,16545A0325,RT22031,KINEMATICS OF MACHINERY,20,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135508,16545A0325,RT22033,PRODUCTION TECHNOLOGY,16,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135509,16545A0325,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135510,16545A0325,RT22035,MACHINE DRAWING,29,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135511,16545A0327,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,12,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135512,16545A0328,RT22031,KINEMATICS OF MACHINERY,17,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135513,16545A0328,RT22033,PRODUCTION TECHNOLOGY,16,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135514,16545A0328,RT22035,MACHINE DRAWING,19,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135515,16545A0402,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135516,16545A0402,RT22044,EM WAVES AND TRANSMISSION LINES,23,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135517,16545A0402,RT22045,ANALOG COMMUNICATIONS,22,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135518,16545A0403,RT22044,EM WAVES AND TRANSMISSION LINES,26,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135519,16545A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135520,16545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135521,16545A0407,RT22044,EM WAVES AND TRANSMISSION LINES,21,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135522,16545A0411,RT22045,ANALOG COMMUNICATIONS,17,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135523,16545A0414,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135524,16545A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135525,16545A0416,RT22045,ANALOG COMMUNICATIONS,20,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135526,16545A0420,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135527,16545A0421,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135528,16545A0421,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135529,16545A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135530,16545A0421,RT22044,EM WAVES AND TRANSMISSION LINES,15,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135531,16545A0421,RT22045,ANALOG COMMUNICATIONS,17,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135532,16545A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135533,16545A0425,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135534,16545A0503,RT22051,PROBABILITY AND STATISTICS,16,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135535,16545A0503,RT22052,JAVA PROGRAMMING,22,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135536,16545A0504,RT22051,PROBABILITY AND STATISTICS,19,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135537,16545A0505,RT22051,PROBABILITY AND STATISTICS,20,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135538,16545A0505,RT22052,JAVA PROGRAMMING,21,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135539,16545A0505,RT22054,COMPUTER ORGANIZATION,25,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135540,16545A0507,RT22051,PROBABILITY AND STATISTICS,17,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135541,16545A0507,RT22052,JAVA PROGRAMMING,20,39,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135542,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135543,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135544,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135545,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135546,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135547,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135548,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135549,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
