128775,16545A0204,RT32027,POWER ELECTRONICS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128776,16545A0204,RT32028,ELECTRICAL MEASUREMENTS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128777,16545A0205,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128778,16545A0205,RT32022,SWITCHGEAR AND PROTECTION,26,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128779,16545A0205,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128780,16545A0205,RT32024,POWER SYSTEM ANALYSIS,27,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128781,16545A0205,RT32025,MANAGEMENT SCIENCE,24,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128782,16545A0205,RT32026,POWER SEMICONDUCTOR DRIVES,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128783,16545A0205,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128784,16545A0205,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128785,16545A0206,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128786,16545A0206,RT32022,SWITCHGEAR AND PROTECTION,24,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128787,16545A0206,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,70,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128788,16545A0206,RT32024,POWER SYSTEM ANALYSIS,27,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128789,16545A0206,RT32025,MANAGEMENT SCIENCE,27,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128790,16545A0206,RT32026,POWER SEMICONDUCTOR DRIVES,26,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128791,16545A0206,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128792,16545A0206,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128793,16545A0207,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128794,16545A0207,RT32022,SWITCHGEAR AND PROTECTION,27,62,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128795,16545A0207,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128796,16545A0207,RT32024,POWER SYSTEM ANALYSIS,28,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128797,16545A0207,RT32025,MANAGEMENT SCIENCE,29,67,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128798,16545A0207,RT32026,POWER SEMICONDUCTOR DRIVES,28,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128799,16545A0207,RT32027,POWER ELECTRONICS LAB,21,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128800,16545A0207,RT32028,ELECTRICAL MEASUREMENTS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128801,16545A0208,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128802,16545A0208,RT32022,SWITCHGEAR AND PROTECTION,21,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128803,16545A0208,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128804,16545A0208,RT32024,POWER SYSTEM ANALYSIS,25,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128805,16545A0208,RT32025,MANAGEMENT SCIENCE,23,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128806,16545A0208,RT32026,POWER SEMICONDUCTOR DRIVES,20,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128807,16545A0208,RT32027,POWER ELECTRONICS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128808,16545A0208,RT32028,ELECTRICAL MEASUREMENTS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128809,16545A0209,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128810,16545A0209,RT32022,SWITCHGEAR AND PROTECTION,27,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128811,16545A0209,RT32023,UTILIZATION OF ELECTRICAL ENERGY,25,60,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128812,16545A0209,RT32024,POWER SYSTEM ANALYSIS,23,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128813,16545A0209,RT32025,MANAGEMENT SCIENCE,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128814,16545A0209,RT32026,POWER SEMICONDUCTOR DRIVES,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128815,16545A0209,RT32027,POWER ELECTRONICS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128816,16545A0209,RT32028,ELECTRICAL MEASUREMENTS LAB,25,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128817,16545A0210,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128818,16545A0210,RT32022,SWITCHGEAR AND PROTECTION,20,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128819,16545A0210,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128820,16545A0210,RT32024,POWER SYSTEM ANALYSIS,25,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128821,16545A0210,RT32025,MANAGEMENT SCIENCE,21,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128822,16545A0210,RT32026,POWER SEMICONDUCTOR DRIVES,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128823,16545A0210,RT32027,POWER ELECTRONICS LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128824,16545A0210,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128825,16545A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128826,16545A0211,RT32022,SWITCHGEAR AND PROTECTION,20,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128827,16545A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128828,16545A0211,RT32024,POWER SYSTEM ANALYSIS,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128829,16545A0211,RT32025,MANAGEMENT SCIENCE,21,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128830,16545A0211,RT32026,POWER SEMICONDUCTOR DRIVES,18,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128831,16545A0211,RT32027,POWER ELECTRONICS LAB,20,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128832,16545A0211,RT32028,ELECTRICAL MEASUREMENTS LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128833,16545A0212,RT32021,MICROPROCESSORS & MICROCONTROLLERS,15,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128834,16545A0212,RT32022,SWITCHGEAR AND PROTECTION,20,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128835,16545A0212,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128836,16545A0212,RT32024,POWER SYSTEM ANALYSIS,25,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128837,16545A0212,RT32025,MANAGEMENT SCIENCE,16,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128838,16545A0212,RT32026,POWER SEMICONDUCTOR DRIVES,16,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128839,16545A0212,RT32027,POWER ELECTRONICS LAB,21,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128840,16545A0212,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128841,16545A0213,RT32021,MICROPROCESSORS & MICROCONTROLLERS,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128842,16545A0213,RT32022,SWITCHGEAR AND PROTECTION,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128843,16545A0213,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128844,16545A0213,RT32024,POWER SYSTEM ANALYSIS,22,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128845,16545A0213,RT32025,MANAGEMENT SCIENCE,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128846,16545A0213,RT32026,POWER SEMICONDUCTOR DRIVES,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128847,16545A0213,RT32027,POWER ELECTRONICS LAB,21,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128848,16545A0213,RT32028,ELECTRICAL MEASUREMENTS LAB,21,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128849,16545A0214,RT32021,MICROPROCESSORS & MICROCONTROLLERS,17,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128850,16545A0214,RT32022,SWITCHGEAR AND PROTECTION,20,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128851,16545A0214,RT32023,UTILIZATION OF ELECTRICAL ENERGY,17,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128852,16545A0214,RT32024,POWER SYSTEM ANALYSIS,24,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128853,16545A0214,RT32025,MANAGEMENT SCIENCE,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128854,16545A0214,RT32026,POWER SEMICONDUCTOR DRIVES,16,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128855,16545A0214,RT32027,POWER ELECTRONICS LAB,21,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128856,16545A0214,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128857,16545A0215,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128858,16545A0215,RT32022,SWITCHGEAR AND PROTECTION,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128859,16545A0215,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128860,16545A0215,RT32024,POWER SYSTEM ANALYSIS,25,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128861,16545A0215,RT32025,MANAGEMENT SCIENCE,23,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128862,16545A0215,RT32026,POWER SEMICONDUCTOR DRIVES,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128863,16545A0215,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128864,16545A0215,RT32028,ELECTRICAL MEASUREMENTS LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128865,16545A0216,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128866,16545A0216,RT32022,SWITCHGEAR AND PROTECTION,21,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128867,16545A0216,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128868,16545A0216,RT32024,POWER SYSTEM ANALYSIS,30,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128869,16545A0216,RT32025,MANAGEMENT SCIENCE,20,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128870,16545A0216,RT32026,POWER SEMICONDUCTOR DRIVES,22,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128871,16545A0216,RT32027,POWER ELECTRONICS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128872,16545A0216,RT32028,ELECTRICAL MEASUREMENTS LAB,24,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128873,16545A0217,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128874,16545A0217,RT32022,SWITCHGEAR AND PROTECTION,25,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128875,16545A0217,RT32023,UTILIZATION OF ELECTRICAL ENERGY,27,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128876,16545A0217,RT32024,POWER SYSTEM ANALYSIS,29,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128877,16545A0217,RT32025,MANAGEMENT SCIENCE,28,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128878,16545A0217,RT32026,POWER SEMICONDUCTOR DRIVES,25,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128879,16545A0217,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128880,16545A0217,RT32028,ELECTRICAL MEASUREMENTS LAB,25,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128881,16545A0218,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128882,16545A0218,RT32022,SWITCHGEAR AND PROTECTION,26,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128883,16545A0218,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,61,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128884,16545A0218,RT32024,POWER SYSTEM ANALYSIS,28,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128885,16545A0218,RT32025,MANAGEMENT SCIENCE,25,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128886,16545A0218,RT32026,POWER SEMICONDUCTOR DRIVES,26,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128887,16545A0218,RT32027,POWER ELECTRONICS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128888,16545A0218,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128889,16545A0219,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128890,16545A0219,RT32022,SWITCHGEAR AND PROTECTION,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128891,16545A0219,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128892,16545A0219,RT32024,POWER SYSTEM ANALYSIS,24,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128893,16545A0219,RT32025,MANAGEMENT SCIENCE,21,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128894,16545A0219,RT32026,POWER SEMICONDUCTOR DRIVES,18,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128895,16545A0219,RT32027,POWER ELECTRONICS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128896,16545A0219,RT32028,ELECTRICAL MEASUREMENTS LAB,24,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128897,16545A0220,RT32021,MICROPROCESSORS & MICROCONTROLLERS,17,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128898,16545A0220,RT32022,SWITCHGEAR AND PROTECTION,18,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128899,16545A0220,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128900,16545A0220,RT32024,POWER SYSTEM ANALYSIS,23,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128901,16545A0220,RT32025,MANAGEMENT SCIENCE,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128902,16545A0220,RT32026,POWER SEMICONDUCTOR DRIVES,17,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128903,16545A0220,RT32027,POWER ELECTRONICS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128904,16545A0220,RT32028,ELECTRICAL MEASUREMENTS LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128905,16545A0221,RT32021,MICROPROCESSORS & MICROCONTROLLERS,19,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128906,16545A0221,RT32022,SWITCHGEAR AND PROTECTION,24,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128907,16545A0221,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128908,16545A0221,RT32024,POWER SYSTEM ANALYSIS,27,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128909,16545A0221,RT32025,MANAGEMENT SCIENCE,19,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128910,16545A0221,RT32026,POWER SEMICONDUCTOR DRIVES,17,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128911,16545A0221,RT32027,POWER ELECTRONICS LAB,20,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128912,16545A0221,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128913,16545A0222,RT32021,MICROPROCESSORS & MICROCONTROLLERS,17,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128914,16545A0222,RT32022,SWITCHGEAR AND PROTECTION,17,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128915,16545A0222,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,57,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128916,16545A0222,RT32024,POWER SYSTEM ANALYSIS,23,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128917,16545A0222,RT32025,MANAGEMENT SCIENCE,19,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128918,16545A0222,RT32026,POWER SEMICONDUCTOR DRIVES,16,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128919,16545A0222,RT32027,POWER ELECTRONICS LAB,20,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128920,16545A0222,RT32028,ELECTRICAL MEASUREMENTS LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128921,16545A0223,RT32021,MICROPROCESSORS & MICROCONTROLLERS,19,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128922,16545A0223,RT32022,SWITCHGEAR AND PROTECTION,19,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128923,16545A0223,RT32023,UTILIZATION OF ELECTRICAL ENERGY,15,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128924,16545A0223,RT32024,POWER SYSTEM ANALYSIS,28,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128925,16545A0223,RT32025,MANAGEMENT SCIENCE,18,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128926,16545A0223,RT32026,POWER SEMICONDUCTOR DRIVES,16,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128927,16545A0223,RT32027,POWER ELECTRONICS LAB,20,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128928,16545A0223,RT32028,ELECTRICAL MEASUREMENTS LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128929,16545A0224,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128930,16545A0224,RT32022,SWITCHGEAR AND PROTECTION,26,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128931,16545A0224,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128932,16545A0224,RT32024,POWER SYSTEM ANALYSIS,26,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128933,16545A0224,RT32025,MANAGEMENT SCIENCE,26,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128934,16545A0224,RT32026,POWER SEMICONDUCTOR DRIVES,25,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128935,16545A0224,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128936,16545A0224,RT32028,ELECTRICAL MEASUREMENTS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128937,16545A0301,RT32031,OPERATIONS RESEARCH,5,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128938,16545A0301,RT32032,INTERACTIVE COMPUTER GRAPHICS,13,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128939,16545A0301,RT32033,DESIGN OF MACHINE MEMBERS  II,20,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128940,16545A0301,RT32034,ROBOTICS,12,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128941,16545A0301,RT32035,HEAT TRANSFER,16,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128942,16545A0301,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,12,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128943,16545A0301,RT32037A,REFRIGERATION & AIR CONDITIONING,14,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128944,16545A0301,RT32038,HEAT TRANSFER LAB,18,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128945,16545A0302,RT32031,OPERATIONS RESEARCH,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128946,16545A0302,RT32032,INTERACTIVE COMPUTER GRAPHICS,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128947,16545A0302,RT32033,DESIGN OF MACHINE MEMBERS  II,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128948,16545A0302,RT32034,ROBOTICS,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128949,16545A0302,RT32035,HEAT TRANSFER,8,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128950,16545A0302,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
128951,16545A0302,RT32037A,REFRIGERATION & AIR CONDITIONING,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
