125251,14541A0434,RT42043C,EMBEDDED SYSTEMS,22,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125252,14541A0434,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125253,14541A0434,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125254,14541A0435,RT42041,CELLULAR MOBILE COMMUNICATION,22,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125255,14541A0435,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125256,14541A0435,RT42043C,EMBEDDED SYSTEMS,26,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125257,14541A0435,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125258,14541A0435,RT42045,PROJECT,56,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125259,14541A0436,RT42041,CELLULAR MOBILE COMMUNICATION,24,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125260,14541A0436,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125261,14541A0436,RT42043C,EMBEDDED SYSTEMS,22,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125262,14541A0436,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125263,14541A0436,RT42045,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125264,14541A0437,RT42041,CELLULAR MOBILE COMMUNICATION,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125265,14541A0437,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125266,14541A0437,RT42043C,EMBEDDED SYSTEMS,21,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125267,14541A0437,RT42044D,BIO-MEDICAL INSTRUMENTATION,16,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125268,14541A0437,RT42045,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125269,14541A0438,RT42041,CELLULAR MOBILE COMMUNICATION,21,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125270,14541A0438,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125271,14541A0438,RT42043C,EMBEDDED SYSTEMS,19,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125272,14541A0438,RT42044D,BIO-MEDICAL INSTRUMENTATION,15,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125273,14541A0438,RT42045,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125274,14541A0439,RT42041,CELLULAR MOBILE COMMUNICATION,20,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125275,14541A0439,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125276,14541A0439,RT42043C,EMBEDDED SYSTEMS,11,9,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125277,14541A0439,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125278,14541A0439,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125279,14541A0440,RT42041,CELLULAR MOBILE COMMUNICATION,22,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125280,14541A0440,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125281,14541A0440,RT42043C,EMBEDDED SYSTEMS,20,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125282,14541A0440,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125283,14541A0440,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125284,14541A0442,RT42041,CELLULAR MOBILE COMMUNICATION,18,55,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125285,14541A0442,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,3,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125286,14541A0442,RT42043C,EMBEDDED SYSTEMS,18,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125287,14541A0442,RT42044D,BIO-MEDICAL INSTRUMENTATION,13,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125288,14541A0442,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125289,14541A0443,RT42041,CELLULAR MOBILE COMMUNICATION,25,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125290,14541A0443,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125291,14541A0443,RT42043C,EMBEDDED SYSTEMS,26,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125292,14541A0443,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125293,14541A0443,RT42045,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125294,14541A0444,RT42041,CELLULAR MOBILE COMMUNICATION,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125295,14541A0444,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125296,14541A0444,RT42043C,EMBEDDED SYSTEMS,24,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125297,14541A0444,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125298,14541A0444,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125299,14541A0445,RT42041,CELLULAR MOBILE COMMUNICATION,24,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125300,14541A0445,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125301,14541A0445,RT42043C,EMBEDDED SYSTEMS,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125302,14541A0445,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125303,14541A0445,RT42045,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125304,14541A0446,RT42041,CELLULAR MOBILE COMMUNICATION,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125305,14541A0446,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125306,14541A0446,RT42043C,EMBEDDED SYSTEMS,22,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125307,14541A0446,RT42044D,BIO-MEDICAL INSTRUMENTATION,16,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125308,14541A0446,RT42045,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125309,14541A0447,RT42041,CELLULAR MOBILE COMMUNICATION,9,24,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125310,14541A0447,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125311,14541A0447,RT42043C,EMBEDDED SYSTEMS,16,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125312,14541A0447,RT42044D,BIO-MEDICAL INSTRUMENTATION,16,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125313,14541A0447,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125314,14541A0448,RT42041,CELLULAR MOBILE COMMUNICATION,22,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125315,14541A0448,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125316,14541A0448,RT42043C,EMBEDDED SYSTEMS,21,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125317,14541A0448,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125318,14541A0448,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125319,14541A0449,RT42041,CELLULAR MOBILE COMMUNICATION,24,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125320,14541A0449,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125321,14541A0449,RT42043C,EMBEDDED SYSTEMS,20,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125322,14541A0449,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125323,14541A0449,RT42045,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125324,14541A0450,RT42041,CELLULAR MOBILE COMMUNICATION,25,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125325,14541A0450,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125326,14541A0450,RT42043C,EMBEDDED SYSTEMS,25,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125327,14541A0450,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125328,14541A0450,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125329,14541A0451,RT42041,CELLULAR MOBILE COMMUNICATION,25,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125330,14541A0451,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125331,14541A0451,RT42043C,EMBEDDED SYSTEMS,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125332,14541A0451,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125333,14541A0451,RT42045,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125334,14541A0452,RT42041,CELLULAR MOBILE COMMUNICATION,21,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125335,14541A0452,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125336,14541A0452,RT42043C,EMBEDDED SYSTEMS,17,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125337,14541A0452,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125338,14541A0452,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125339,14541A0454,RT42041,CELLULAR MOBILE COMMUNICATION,17,21,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125340,14541A0454,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125341,14541A0454,RT42043C,EMBEDDED SYSTEMS,22,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125342,14541A0454,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125343,14541A0454,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125344,14541A0455,RT42041,CELLULAR MOBILE COMMUNICATION,25,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125345,14541A0455,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125346,14541A0455,RT42043C,EMBEDDED SYSTEMS,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125347,14541A0455,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125348,14541A0455,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125349,14541A0456,RT42041,CELLULAR MOBILE COMMUNICATION,22,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125350,14541A0456,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,17,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125351,14541A0456,RT42043C,EMBEDDED SYSTEMS,17,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125352,14541A0456,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125353,14541A0456,RT42045,PROJECT,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125354,14541A0457,RT42041,CELLULAR MOBILE COMMUNICATION,24,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125355,14541A0457,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125356,14541A0457,RT42043C,EMBEDDED SYSTEMS,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125357,14541A0457,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125358,14541A0457,RT42045,PROJECT,60,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125359,14541A0458,RT42041,CELLULAR MOBILE COMMUNICATION,25,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125360,14541A0458,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125361,14541A0458,RT42043C,EMBEDDED SYSTEMS,26,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125362,14541A0458,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125363,14541A0458,RT42045,PROJECT,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125364,14541A0459,RT42041,CELLULAR MOBILE COMMUNICATION,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125365,14541A0459,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,9,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125366,14541A0459,RT42043C,EMBEDDED SYSTEMS,16,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125367,14541A0459,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125368,14541A0459,RT42045,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125369,14541A0460,RT42041,CELLULAR MOBILE COMMUNICATION,22,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125370,14541A0460,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125371,14541A0460,RT42043C,EMBEDDED SYSTEMS,24,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125372,14541A0460,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125373,14541A0460,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125374,14541A0461,RT42041,CELLULAR MOBILE COMMUNICATION,27,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125375,14541A0461,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125376,14541A0461,RT42043C,EMBEDDED SYSTEMS,23,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125377,14541A0461,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,62,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125378,14541A0461,RT42045,PROJECT,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125379,14541A0462,RT42041,CELLULAR MOBILE COMMUNICATION,21,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125380,14541A0462,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125381,14541A0462,RT42043C,EMBEDDED SYSTEMS,20,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125382,14541A0462,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125383,14541A0462,RT42045,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125384,14541A0463,RT42041,CELLULAR MOBILE COMMUNICATION,14,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125385,14541A0463,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125386,14541A0463,RT42043C,EMBEDDED SYSTEMS,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125387,14541A0463,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125388,14541A0463,RT42045,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125389,14541A0464,RT42041,CELLULAR MOBILE COMMUNICATION,20,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125390,14541A0464,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125391,14541A0464,RT42043C,EMBEDDED SYSTEMS,23,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125392,14541A0464,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125393,14541A0464,RT42045,PROJECT,60,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125394,14541A0465,RT42041,CELLULAR MOBILE COMMUNICATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125395,14541A0465,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125396,14541A0465,RT42043C,EMBEDDED SYSTEMS,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125397,14541A0465,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125398,14541A0465,RT42045,PROJECT,0,125,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125399,14541A0466,RT42041,CELLULAR MOBILE COMMUNICATION,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125400,14541A0466,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125401,14541A0466,RT42043C,EMBEDDED SYSTEMS,21,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125402,14541A0466,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125403,14541A0466,RT42045,PROJECT,55,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125404,14541A0467,RT42041,CELLULAR MOBILE COMMUNICATION,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125405,14541A0467,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125406,14541A0467,RT42043C,EMBEDDED SYSTEMS,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125407,14541A0467,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125408,14541A0467,RT42045,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125409,14541A0469,RT42041,CELLULAR MOBILE COMMUNICATION,26,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125410,14541A0469,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,27,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125411,14541A0469,RT42043C,EMBEDDED SYSTEMS,24,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125412,14541A0469,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125413,14541A0469,RT42045,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125414,14541A0470,RT42041,CELLULAR MOBILE COMMUNICATION,18,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125415,14541A0470,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125416,14541A0470,RT42043C,EMBEDDED SYSTEMS,18,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125417,14541A0470,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125418,14541A0470,RT42045,PROJECT,59,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125419,14541A0471,RT42041,CELLULAR MOBILE COMMUNICATION,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125420,14541A0471,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125421,14541A0471,RT42043C,EMBEDDED SYSTEMS,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125422,14541A0471,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125423,14541A0471,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125424,14541A0472,RT42041,CELLULAR MOBILE COMMUNICATION,19,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125425,14541A0472,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,26,3,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
