119652,14541A0463,RT31041,PULSE & DIGITAL CIRCUITS,18,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119653,14541A0463,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119654,14541A0463,RT31043,CONTROL SYSTEMS,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119655,14541A0463,RT31044,DIGITAL SYSTEM DESIGN & DICA,12,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119656,14541A0463,RT31045,ANTENNAS AND WAVE PROPAGATION,18,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119657,14541A0463,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119658,14541A0463,RT31048,LICA LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119659,14541A0463,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119660,14541A0464,RT31016,IPR & PATENTS,27,56,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119661,14541A0464,RT31041,PULSE & DIGITAL CIRCUITS,30,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119662,14541A0464,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119663,14541A0464,RT31043,CONTROL SYSTEMS,22,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119664,14541A0464,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119665,14541A0464,RT31045,ANTENNAS AND WAVE PROPAGATION,26,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119666,14541A0464,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119667,14541A0464,RT31048,LICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119668,14541A0464,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119669,14541A0465,RT31016,IPR & PATENTS,16,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119670,14541A0465,RT31041,PULSE & DIGITAL CIRCUITS,5,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119671,14541A0465,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,5,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119672,14541A0465,RT31043,CONTROL SYSTEMS,5,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119673,14541A0465,RT31044,DIGITAL SYSTEM DESIGN & DICA,5,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119674,14541A0465,RT31045,ANTENNAS AND WAVE PROPAGATION,5,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119675,14541A0465,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119676,14541A0465,RT31048,LICA LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119677,14541A0465,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119678,14541A0466,RT31016,IPR & PATENTS,25,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119679,14541A0466,RT31041,PULSE & DIGITAL CIRCUITS,19,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119680,14541A0466,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119681,14541A0466,RT31043,CONTROL SYSTEMS,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119682,14541A0466,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119683,14541A0466,RT31045,ANTENNAS AND WAVE PROPAGATION,16,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119684,14541A0466,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119685,14541A0466,RT31048,LICA LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119686,14541A0466,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119687,14541A0467,RT31016,IPR & PATENTS,23,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119688,14541A0467,RT31041,PULSE & DIGITAL CIRCUITS,19,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119689,14541A0467,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119690,14541A0467,RT31043,CONTROL SYSTEMS,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119691,14541A0467,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119692,14541A0467,RT31045,ANTENNAS AND WAVE PROPAGATION,17,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119693,14541A0467,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119694,14541A0467,RT31048,LICA LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119695,14541A0467,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119696,14541A0469,RT31016,IPR & PATENTS,28,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119697,14541A0469,RT31041,PULSE & DIGITAL CIRCUITS,30,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119698,14541A0469,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119699,14541A0469,RT31043,CONTROL SYSTEMS,30,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119700,14541A0469,RT31044,DIGITAL SYSTEM DESIGN & DICA,30,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119701,14541A0469,RT31045,ANTENNAS AND WAVE PROPAGATION,30,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119702,14541A0469,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119703,14541A0469,RT31048,LICA LAB,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119704,14541A0469,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119705,14541A0470,RT31016,IPR & PATENTS,24,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119706,14541A0470,RT31041,PULSE & DIGITAL CIRCUITS,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119707,14541A0470,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119708,14541A0470,RT31043,CONTROL SYSTEMS,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119709,14541A0470,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119710,14541A0470,RT31045,ANTENNAS AND WAVE PROPAGATION,16,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119711,14541A0470,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119712,14541A0470,RT31048,LICA LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119713,14541A0470,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119714,14541A0471,RT31016,IPR & PATENTS,27,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119715,14541A0471,RT31041,PULSE & DIGITAL CIRCUITS,26,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119716,14541A0471,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119717,14541A0471,RT31043,CONTROL SYSTEMS,23,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119718,14541A0471,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119719,14541A0471,RT31045,ANTENNAS AND WAVE PROPAGATION,29,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119720,14541A0471,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119721,14541A0471,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119722,14541A0471,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119723,14541A0472,RT31016,IPR & PATENTS,25,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119724,14541A0472,RT31041,PULSE & DIGITAL CIRCUITS,18,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119725,14541A0472,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119726,14541A0472,RT31043,CONTROL SYSTEMS,16,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119727,14541A0472,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119728,14541A0472,RT31045,ANTENNAS AND WAVE PROPAGATION,16,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119729,14541A0472,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119730,14541A0472,RT31048,LICA LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119731,14541A0472,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119732,14541A0473,RT31016,IPR & PATENTS,20,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119733,14541A0473,RT31041,PULSE & DIGITAL CIRCUITS,19,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119734,14541A0473,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119735,14541A0473,RT31043,CONTROL SYSTEMS,21,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119736,14541A0473,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119737,14541A0473,RT31045,ANTENNAS AND WAVE PROPAGATION,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119738,14541A0473,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119739,14541A0473,RT31048,LICA LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119740,14541A0473,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119741,14541A0474,RT31016,IPR & PATENTS,28,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119742,14541A0474,RT31041,PULSE & DIGITAL CIRCUITS,26,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119743,14541A0474,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119744,14541A0474,RT31043,CONTROL SYSTEMS,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119745,14541A0474,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119746,14541A0474,RT31045,ANTENNAS AND WAVE PROPAGATION,27,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119747,14541A0474,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119748,14541A0474,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119749,14541A0474,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119750,14541A0475,RT31016,IPR & PATENTS,23,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119751,14541A0475,RT31041,PULSE & DIGITAL CIRCUITS,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119752,14541A0475,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119753,14541A0475,RT31043,CONTROL SYSTEMS,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119754,14541A0475,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119755,14541A0475,RT31045,ANTENNAS AND WAVE PROPAGATION,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119756,14541A0475,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119757,14541A0475,RT31048,LICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119758,14541A0475,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119759,14541A0476,RT31016,IPR & PATENTS,20,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119760,14541A0476,RT31041,PULSE & DIGITAL CIRCUITS,19,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119761,14541A0476,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119762,14541A0476,RT31043,CONTROL SYSTEMS,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119763,14541A0476,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119764,14541A0476,RT31045,ANTENNAS AND WAVE PROPAGATION,20,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119765,14541A0476,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119766,14541A0476,RT31048,LICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119767,14541A0476,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119768,14541A0477,RT31016,IPR & PATENTS,25,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119769,14541A0477,RT31041,PULSE & DIGITAL CIRCUITS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119770,14541A0477,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119771,14541A0477,RT31043,CONTROL SYSTEMS,24,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119772,14541A0477,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119773,14541A0477,RT31045,ANTENNAS AND WAVE PROPAGATION,20,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119774,14541A0477,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119775,14541A0477,RT31048,LICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119776,14541A0477,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119777,14541A0478,RT31016,IPR & PATENTS,26,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119778,14541A0478,RT31041,PULSE & DIGITAL CIRCUITS,21,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119779,14541A0478,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119780,14541A0478,RT31043,CONTROL SYSTEMS,18,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119781,14541A0478,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119782,14541A0478,RT31045,ANTENNAS AND WAVE PROPAGATION,17,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119783,14541A0478,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119784,14541A0478,RT31048,LICA LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119785,14541A0478,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119786,14541A0479,RT31016,IPR & PATENTS,22,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119787,14541A0479,RT31041,PULSE & DIGITAL CIRCUITS,16,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119788,14541A0479,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119789,14541A0479,RT31043,CONTROL SYSTEMS,21,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119790,14541A0479,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119791,14541A0479,RT31045,ANTENNAS AND WAVE PROPAGATION,21,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119792,14541A0479,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119793,14541A0479,RT31048,LICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119794,14541A0479,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119795,14541A0480,RT31016,IPR & PATENTS,26,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119796,14541A0480,RT31041,PULSE & DIGITAL CIRCUITS,30,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119797,14541A0480,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119798,14541A0480,RT31043,CONTROL SYSTEMS,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119799,14541A0480,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119800,14541A0480,RT31045,ANTENNAS AND WAVE PROPAGATION,30,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119801,14541A0480,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119802,14541A0480,RT31048,LICA LAB,22,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119803,14541A0480,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119804,14541A0482,RT31016,IPR & PATENTS,25,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119805,14541A0482,RT31041,PULSE & DIGITAL CIRCUITS,18,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119806,14541A0482,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119807,14541A0482,RT31043,CONTROL SYSTEMS,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119808,14541A0482,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119809,14541A0482,RT31045,ANTENNAS AND WAVE PROPAGATION,16,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119810,14541A0482,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119811,14541A0482,RT31048,LICA LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119812,14541A0482,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119813,14541A0501,RT31051,COMPILER DESIGN,24,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119814,14541A0501,RT31052,DATA COMMUNICATION,28,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119815,14541A0501,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119816,14541A0501,RT31054,DATABASE MANAGEMENT SYSTEMS,24,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119817,14541A0501,RT31055,OPERATING SYSTEMS,24,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119818,14541A0501,RT31056,COMPILER DESIGN LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119819,14541A0501,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119820,14541A0501,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119821,14541A0501,RT31059,SEMINAR,47,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119822,14541A0502,RT31051,COMPILER DESIGN,28,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119823,14541A0502,RT31052,DATA COMMUNICATION,29,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119824,14541A0502,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,61,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119825,14541A0502,RT31054,DATABASE MANAGEMENT SYSTEMS,27,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119826,14541A0502,RT31055,OPERATING SYSTEMS,27,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119827,14541A0502,RT31056,COMPILER DESIGN LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119828,14541A0502,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119829,14541A0502,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119830,14541A0502,RT31059,SEMINAR,49,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119831,14541A0503,RT31051,COMPILER DESIGN,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119832,14541A0503,RT31052,DATA COMMUNICATION,30,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119833,14541A0503,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,64,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119834,14541A0503,RT31054,DATABASE MANAGEMENT SYSTEMS,28,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119835,14541A0503,RT31055,OPERATING SYSTEMS,25,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119836,14541A0503,RT31056,COMPILER DESIGN LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119837,14541A0503,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119838,14541A0503,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119839,14541A0503,RT31059,SEMINAR,47,0,1,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119840,14541A0504,RT31051,COMPILER DESIGN,26,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
119841,14541A0504,RT31052,DATA COMMUNICATION,30,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
